17,77,188,188.0,0.0
17,78,188,188.0,0.0
17,79,188,188.0,0.0
17,80,188,188.0,0.0
17,81,188,188.0,0.0
17,82,188,188.0,0.0
17,83,188,188.0,0.0
17,84,188,188.0,0.0
17,85,188,188.0,0.0
17,86,188,188.0,0.0
17,87,188,188.0,0.0
17,88,188,188.0,0.0
17,89,188,188.0,0.0
17,90,188,191.612,11.93962164937653
17,91,188,188.0,0.0
17,92,188,188.0,0.0
17,93,188,188.0,0.0
17,94,188,188.192,0.7349941719943579
17,95,188,188.0,0.0
17,96,188,188.0,0.0
17,97,188,188.0,0.0
17,98,188,188.0,0.0
17,99,188,188.0,0.0
18,0,241,622.266,121.91389272136696
18,1,241,682.014,131.30402620863237
18,2,241,707.966,115.9560626311614
18,3,241,693.234,119.84271273461395
18,4,241,677.282,129.76611640151629
18,5,241,650.23,115.85720038807925
18,6,241,637.736,125.50496921874135
18,7,241,606.114,130.28684633782999
18,8,329,604.17,102.77861639453985
18,9,328,586.656,104.16378378161663
18,10,279,495.818,88.39393560478793
18,11,232,477.45,84.78391430129005
18,12,286,463.606,70.67160473224632
18,13,277,450.748,65.32048704699089
18,14,282,439.78,66.8333224220668
18,15,280,445.864,72.93498837360656
18,16,278,428.27,68.5545662747145
18,17,278,396.598,47.06223649815651
18,18,276,361.02,44.51573768684061
18,19,277,376.296,46.96854769892183
18,20,234,379.252,59.0198201822802
18,21,278,365.328,46.360965199059116
18,22,276,345.024,51.52456681983788
18,23,276,319.79,33.963228671662144
18,24,277,336.892,36.976463510014185
18,25,278,325.446,25.486117168699504
18,26,279,323.102,15.89367212532256
18,27,281,328.012,13.16763567458195
18,28,281,327.848,7.453052527922085
18,29,281,327.16,7.639576313678068
18,30,279,324.368,12.563608738299006
18,31,279,322.968,13.327949748141085
18,32,279,317.88,18.84930217235544
18,33,279,311.256,22.557840684620214
18,34,279,313.848,21.42987108569477
18,35,279,314.424,21.12782511258513
18,36,279,326.616,4.2803254984574775
18,37,327,327.0,0.0
18,38,327,327.0,0.0
18,39,327,327.0,0.0
18,40,327,327.0,0.0
18,41,327,327.0,0.0
18,42,327,327.0,0.0
18,43,327,327.0,0.0
18,44,327,327.0,0.0
18,45,327,327.0,0.0
18,46,327,327.0,0.0
18,47,327,327.0,0.0
18,48,327,327.0,0.0
18,49,327,327.0,0.0
18,50,327,327.0,0.0
18,51,327,327.0,0.0
18,52,327,327.0,0.0
18,53,327,327.0,0.0
18,54,327,327.0,0.0
18,55,327,327.0,0.0
18,56,327,327.0,0.0
18,57,327,327.0,0.0
18,58,327,327.0,0.0
18,59,327,327.0,0.0
18,60,327,327.0,0.0
18,61,327,327.0,0.0
18,62,327,327.0,0.0
18,63,327,327.0,0.0
18,64,327,328.748,8.803835017880044
18,65,327,327.0,0.0
18,66,327,327.0,0.0
18,67,327,327.0,0.0
18,68,327,327.0,0.0
18,69,327,327.0,0.0
18,70,327,327.0,0.0
18,71,327,327.0,0.0
18,72,327,327.0,0.0
18,73,327,327.576,5.231726859448098
18,74,327,327.0,0.0
18,75,327,327.0,0.0
18,76,327,327.0,0.0
18,77,327,327.0,0.0
18,78,327,327.0,0.0
18,79,327,327.0,0.0
18,80,327,327.0,0.0
18,81,327,327.0,0.0
18,82,327,327.0,0.0
18,83,327,327.0,0.0
18,84,327,327.0,0.0
18,85,327,327.0,0.0
18,86,327,327.0,0.0
18,87,327,327.0,0.0
18,88,327,327.0,0.0
18,89,327,327.0,0.0
18,90,327,330.588,12.348247423373689
18,91,327,344.072,36.976551308814436
18,92,327,327.0,0.0
18,93,327,333.66,15.995502875010054
18,94,327,371.91,2.012461179751295
18,95,327,371.91,2.012461179751295
18,96,327,371.91,2.012461179751295
18,97,327,371.91,2.012461179751295
18,98,327,371.91,2.012461179751295
18,99,327,371.91,2.012461179751295
19,0,233,605.042,121.40554703018887
19,1,233,639.002,126.05591689551399
19,2,417,675.388,110.91052133809012
19,3,435,677.874,107.00500111924242
19,4,420,654.956,97.14909137975421
19,5,378,626.234,92.16606974817614
19,6,330,627.57,97.2818205278378
19,7,286,598.232,109.96657433484906
19,8,330,566.424,99.86431789170709
19,9,243,541.398,103.26309180078103
19,10,243,513.508,101.51167013870221
19,11,282,479.886,91.29452549178153
19,12,235,466.582,77.34043160418382
19,13,283,464.054,88.88263795962243
19,14,281,434.5,76.54821525363629
19,15,183,433.142,92.46860397693307
19,16,229,433.588,80.73834042900853
19,17,227,446.058,86.19179012742889
19,18,233,397.476,76.10772757343882
19,19,183,379.896,103.51841047182482
19,20,231,377.746,66.88776742321215
19,21,233,336.832,54.720457169743426
19,22,229,332.702,50.84044352083078
19,23,230,352.998,53.325540057695584
19,24,234,345.306,45.98004668752269
19,25,234,351.01,39.06407433701228
19,26,229,346.79,30.513538832856053
19,27,229,325.632,13.710745606646832
19,28,229,322.328,7.576226925643884
19,29,229,321.39,4.169492695602587
19,30,229,321.19,4.159387094514044
19,31,229,320.646,5.814835218407726
19,32,321,321.0,0.0
19,33,321,323.304,10.27105511358492
19,34,321,321.0,0.0
19,35,321,321.776,8.649824444799597
19,36,321,321.0,0.0
19,37,321,321.0,0.0
19,38,321,321.0,0.0
19,39,321,321.0,0.0
19,40,321,321.014,0.11760809211865304
19,41,321,321.0,0.0
19,42,321,321.0,0.0
19,43,321,321.0,0.0
19,44,321,321.0,0.0
19,45,321,321.0,0.0
19,46,321,321.0,0.0
19,47,321,321.0,0.0
19,48,321,321.0,0.0
19,49,275,319.904,7.049125075401323
19,50,321,321.0,0.0
19,51,321,321.0,0.0
19,52,321,321.0,0.0
19,53,321,325.032,19.275842191312027
19,54,321,321.0,0.0
19,55,321,321.0,0.0
19,56,321,321.0,0.0
19,57,321,325.8,14.414421636063114
19,58,321,321.0,0.0
19,59,321,321.0,0.0
19,60,321,321.0,0.0
19,61,321,321.0,0.0
19,62,321,321.0,0.0
19,63,321,321.0,0.0
19,64,321,321.0,0.0
19,65,321,321.0,0.0
19,66,321,321.0,0.0
19,67,321,321.0,0.0
19,68,321,321.0,0.0
19,69,321,321.0,0.0
19,70,321,321.0,0.0
19,71,321,321.0,0.0
19,72,321,321.0,0.0
19,73,321,321.0,0.0
19,74,321,321.0,0.0
19,75,321,321.0,0.0
19,76,321,321.0,0.0
19,77,321,321.0,0.0
19,78,321,321.0,0.0
19,79,321,321.96,6.726730096829897
19,80,321,321.0,0.0
19,81,321,321.0,0.0
19,82,321,321.0,0.0
19,83,321,321.0,0.0
19,84,321,321.0,0.0
19,85,321,321.0,0.0
19,86,321,321.0,0.0
19,87,321,321.588,5.340721169019
19,88,321,321.0,0.0
19,89,321,321.0,0.0
19,90,321,321.0,0.0
19,91,321,321.0,0.0
19,92,321,321.094,0.29212098408573184
19,93,321,321.0,0.0
19,94,321,321.0,0.0
19,95,275,316.4,13.813820734560483
19,96,275,320.356,5.4099722364534335
19,97,321,321.068,0.3628212763319495
19,98,321,321.0,0.0
19,99,321,321.0,0.0
20,0,234,613.188,116.93553992261722
20,1,234,664.36,130.87289187473198
20,2,234,677.144,117.3930727558578
20,3,234,683.192,124.08211748579848
20,4,328,647.282,108.26642005452501
20,5,371,628.718,98.47937271174817
20,6,324,667.79,122.42526614871271
20,7,294,616.858,113.57768097311411
20,8,284,598.728,95.91511577884745
20,9,321,591.006,116.48883750181834
20,10,277,520.222,110.08845376015881
20,11,313,503.08,94.27150063334794
20,12,314,509.164,103.00275841200062
20,13,273,475.212,87.05181844274347
20,14,269,446.984,87.99036511292245
20,15,268,404.89,79.11769156286398
20,16,226,392.728,57.681959336223436
20,17,263,371.844,56.9028605174656
20,18,217,370.194,58.96662182097554
20,19,221,345.63,65.10624198562665
20,20,217,327.764,52.075560794523696
20,21,216,282.238,40.22408868602555
20,22,216,277.324,35.071513313402775
20,23,216,309.77,39.148925614293695
20,24,216,299.67,34.63322133501408
20,25,216,268.564,34.319813566020606
20,26,216,261.018,30.136524288517144
20,27,216,258.616,30.57545192668527
20,28,216,253.696,23.131920705186175
20,29,216,244.454,26.233571708197527
20,30,216,249.544,21.96873493465797
20,31,216,220.286,11.196200865814214
20,32,216,217.688,0.7264374872271643
20,33,216,216.584,0.9102753442794536
20,34,216,217.52,0.8550217098120901
20,35,216,217.448,0.8949289332609262
20,36,216,216.728,0.9632609944815589
20,37,216,216.0,0.0
20,38,216,216.0,0.0
20,39,216,216.0,0.0
20,40,216,218.4,10.699015743317304
20,41,216,216.0,0.0
20,42,216,216.0,0.0
20,43,216,216.0,0.0
20,44,216,216.0,0.0
20,45,216,216.0,0.0
20,46,216,216.0,0.0
20,47,216,216.0,0.0
20,48,216,216.0,0.0
20,49,216,216.0,0.0
20,50,216,216.0,0.0
20,51,216,216.0,0.0
20,52,216,216.0,0.0
20,53,216,216.0,0.0
20,54,216,216.0,0.0
20,55,216,216.0,0.0
20,56,216,216.0,0.0
20,57,216,216.0,0.0
20,58,216,216.0,0.0
20,59,216,216.0,0.0
20,60,216,216.0,0.0
20,61,216,216.0,0.0
20,62,216,216.0,0.0
20,63,216,216.0,0.0
20,64,216,224.73,27.787432100961265
20,65,216,216.0,0.0
20,66,216,216.0,0.0
20,67,216,216.0,0.0
20,68,216,216.0,0.0
20,69,216,216.0,0.0
20,70,216,216.0,0.0
20,71,216,216.0,0.0
20,72,216,216.0,0.0
20,73,216,216.0,0.0
20,74,216,216.0,0.0
20,75,216,216.0,0.0
20,76,216,216.0,0.0
20,77,216,216.0,0.0
20,78,216,218.646,11.085958729939607
20,79,216,216.0,0.0
20,80,216,216.0,0.0
20,81,216,216.0,0.0
20,82,216,216.0,0.0
20,83,216,216.0,0.0
20,84,216,216.0,0.0
20,85,216,216.0,0.0
20,86,216,216.0,0.0
20,87,216,216.0,0.0
20,88,216,216.0,0.0
20,89,216,216.0,0.0
20,90,216,216.0,0.0
20,91,216,216.0,0.0
20,92,216,216.0,0.0
20,93,216,216.0,0.0
20,94,216,216.0,0.0
20,95,216,216.0,0.0
20,96,216,216.864,6.388044946341064
20,97,216,216.0,0.0
20,98,216,216.0,0.0
20,99,216,216.0,0.0
21,0,281,618.348,124.38118931941861
21,1,281,663.066,134.80092069582045
21,2,325,695.404,121.30671631383676
21,3,375,661.56,113.8762574200961
21,4,420,639.692,112.02515971342157
21,5,378,619.724,89.25269694425849
21,6,338,590.412,99.29395164695238
21,7,286,560.186,109.00096248954539
21,8,286,511.766,94.14538731081728
21,9,289,502.324,89.06147830479607
21,10,287,461.34,80.77741256540425
21,11,276,444.506,69.49997451016665
21,12,276,433.374,62.2468912874363
21,13,193,405.252,63.52659090099986
21,14,235,411.25,71.91469214209141
21,15,273,388.856,59.34862916333563
21,16,186,356.526,67.16973179743596
21,17,186,354.902,61.425520634100764
21,18,180,348.39,58.42681992521202
21,19,227,355.21,54.207774956471596
21,20,186,350.314,69.78360055064243
21,21,183,374.156,72.33796531872396
21,22,229,346.6,62.370667788639246
21,23,188,310.954,63.34642391521162
21,24,188,278.424,59.439535165421425
21,25,229,242.692,20.356470907690046
21,26,188,239.064,25.81543680736604
21,27,229,232.068,1.006679097634024
21,28,231,232.532,0.8475923699838421
21,29,231,232.668,0.7449065522222393
21,30,231,232.372,0.929162356839426
21,31,231,232.404,0.9156751180661943
21,32,231,232.136,0.9917010345282617
21,33,229,231.42,0.934530199291744
21,34,231,231.048,0.3064045814562821
21,35,231,231.0,0.0
21,36,231,231.0,0.0
21,37,231,231.0,0.0
21,38,230,230.978,0.14683023612015614
21,39,230,230.698,0.4595850703298621
21,40,231,231.0,0.0
21,41,231,231.0,0.0
21,42,231,231.0,0.0
21,43,231,231.0,0.0
21,44,231,231.0,0.0
21,45,231,231.0,0.0
21,46,231,231.0,0.0
21,47,231,231.0,0.0
21,48,231,231.0,0.0
21,49,231,231.0,0.0
21,50,231,231.0,0.0
21,51,231,231.0,0.0
21,52,231,231.0,0.0
21,53,231,231.0,0.0
21,54,231,231.0,0.0
21,55,231,231.0,0.0
21,56,231,231.0,0.0
21,57,231,231.0,0.0
21,58,231,231.0,0.0
21,59,231,231.0,0.0
21,60,231,231.0,0.0
21,61,231,231.0,0.0
21,62,231,231.0,0.0
21,63,231,231.0,0.0
21,64,231,231.0,0.0
21,65,231,231.0,0.0
21,66,231,231.0,0.0
21,67,231,233.112,9.854424151146613
21,68,231,231.0,0.0
21,69,231,231.0,0.0
21,70,231,231.0,0.0
21,71,231,231.0,0.0
21,72,231,231.0,0.0
21,73,231,231.0,0.0
21,74,231,231.0,0.0
21,75,231,231.0,0.0
21,76,231,237.834,17.390667457842348
21,77,231,231.0,0.0
21,78,231,231.0,0.0
21,79,231,231.0,0.0
21,80,231,231.0,0.0
21,81,231,231.0,0.0
21,82,231,240.772,25.92110768557735
21,83,231,231.0,0.0
21,84,231,231.0,0.0
21,85,231,231.0,0.0
21,86,231,231.0,0.0
21,87,231,231.0,0.0
21,88,231,231.0,0.0
21,89,231,246.936,35.75551450665016
21,90,231,231.0,0.0
21,91,231,231.0,0.0
21,92,231,231.0,0.0
21,93,231,231.0,0.0
21,94,231,231.0,0.0
21,95,231,231.0,0.0
21,96,231,231.0,0.0
21,97,231,231.0,0.0
21,98,231,231.0,0.0
21,99,231,231.0,0.0
22,0,279,614.258,115.86668898018296
22,1,279,659.856,124.6366231878871
22,2,414,690.514,107.33491217093115
22,3,423,681.412,96.05602415023789
22,4,373,664.89,113.38522972874932
22,5,278,635.996,116.72202897523766
22,6,232,622.938,114.92204448502146
22,7,276,624.972,116.58627679050294
22,8,325,579.626,115.7010786605139
22,9,325,553.994,99.71551701046992
22,10,274,507.076,92.79204141465908
22,11,279,480.222,84.52202471144805
22,12,283,475.22,81.83050815025072
22,13,275,472.65,76.08108940024884
22,14,279,464.726,82.31195198072848
22,15,278,438.442,73.09761390303134
22,16,322,461.568,65.2345342968726
22,17,322,438.142,57.36087845172442
22,18,237,426.932,81.51414901094131
22,19,233,389.34,55.9514210994332
22,20,231,420.456,85.22301325332238
22,21,273,361.396,51.343036517112964
22,22,233,333.44,45.55560367344626
22,23,231,323.786,44.037743467387095
22,24,231,303.148,38.38406921548416
22,25,227,279.806,19.36311505024154
22,26,230,285.514,33.24786677804437
22,27,231,283.112,18.676430979935564
22,28,273,293.102,21.303691947199273
22,29,274,288.48,23.283854400667796
22,30,274,286.714,16.87915922171659
22,31,274,279.438,5.97843117201832
22,32,274,281.842,16.705063732551746
22,33,274,280.838,16.898368729894024
22,34,274,274.0,0.0
22,35,274,274.0,0.0
22,36,274,274.0,0.0
22,37,274,274.0,0.0
22,38,274,274.0,0.0
22,39,270,274.544,5.704133437828106
22,40,274,274.0,0.0
22,41,274,274.0,0.0
22,42,274,274.0,0.0
22,43,274,274.0,0.0
22,44,274,274.0,0.0
22,45,274,274.0,0.0
22,46,274,274.0,0.0
22,47,274,274.0,0.0
22,48,274,274.0,0.0
22,49,274,274.0,0.0
22,50,274,274.0,0.0
22,51,274,274.0,0.0
22,52,274,274.0,0.0
22,53,274,274.0,0.0
22,54,274,274.0,0.0
22,55,274,274.0,0.0
22,56,274,274.0,0.0
22,57,274,274.0,0.0
22,58,274,274.0,0.0
22,59,274,274.0,0.0
22,60,274,274.0,0.0
22,61,274,274.0,0.0
22,62,274,274.0,0.0
22,63,274,274.0,0.0
22,64,274,274.0,0.0
22,65,274,274.0,0.0
22,66,274,274.0,0.0
22,67,274,274.0,0.0
22,68,274,274.0,0.0
22,69,274,274.0,0.0
22,70,274,274.0,0.0
22,71,274,274.0,0.0
22,72,274,274.0,0.0
22,73,274,274.0,0.0
22,74,274,274.0,0.0
22,75,274,274.0,0.0
22,76,274,274.0,0.0
22,77,274,274.0,0.0
22,78,274,274.0,0.0
22,79,274,274.0,0.0
22,80,274,274.0,0.0
22,81,274,274.0,0.0
22,82,274,274.0,0.0
22,83,274,274.0,0.0
22,84,274,278.116,13.605615367894167
22,85,274,274.0,0.0
22,86,274,274.0,0.0
22,87,228,273.356,5.4099722364534335
22,88,274,274.0,0.0
22,89,274,275.326,8.124021383951467
22,90,274,274.456,1.5915810568477569
22,91,227,271.122,11.364392409172432
22,92,274,274.0,0.0
22,93,274,274.0,0.0
22,94,274,274.0,0.0
22,95,274,274.0,0.0
22,96,274,274.0,0.0
22,97,274,299.84,42.31637687117143
22,98,274,274.0,0.0
22,99,274,284.78,20.318397440474783
23,0,220,621.422,119.90736202141166
23,1,220,673.632,135.3906267791063
23,2,426,717.176,116.98320890765757
23,3,416,696.21,110.77221161343417
23,4,464,723.52,122.15484112560118
23,5,329,684.454,111.15453452329412
23,6,367,663.202,93.45821564819364
23,7,370,636.71,100.04466888117058
23,8,369,627.11,98.8063727630823
23,9,372,612.204,101.60808427275441
23,10,326,598.162,111.30542462567665
23,11,323,577.608,102.4691474951206
23,12,323,539.802,91.3101411660256
23,13,322,536.94,69.39954606471106
23,14,375,532.192,54.3351428773587
23,15,363,519.916,69.57607782284387
23,16,315,497.032,75.83905392474522
23,17,327,474.294,68.7794503436831
23,18,321,473.502,64.78719593804799
23,19,318,444.112,63.52838079419832
23,20,322,428.054,44.24226304880154
23,21,276,419.16,54.69370349871012
23,22,276,414.97,67.60104216507021
23,23,276,424.966,58.061477024172135
23,24,276,401.412,57.92883354177809
23,25,276,371.128,48.857319731876025
23,26,276,340.846,38.377701598192594
23,27,320,337.004,22.371610624267646
23,28,320,324.956,14.169672658409882
23,29,320,320.012,0.1089943096003153
23,30,320,320.0,0.0
23,31,320,320.0,0.0
23,32,320,320.0,0.0
23,33,320,321.33,11.172768749197315
23,34,320,320.0,0.0
23,35,320,320.0,0.0
23,36,320,320.0,0.0
23,37,320,320.0,0.0
23,38,320,320.0,0.0
23,39,320,321.17,7.168254162309325
23,40,320,320.0,0.0
23,41,320,320.0,0.0
23,42,320,320.0,0.0
23,43,320,320.0,0.0
23,44,320,320.02,0.1401402103293049
23,45,320,320.0,0.0
23,46,320,320.0,0.0
23,47,320,320.0,0.0
23,48,320,320.0,0.0
23,49,320,320.0,0.0
23,50,320,320.0,0.0
23,51,320,320.0,0.0
23,52,320,320.0,0.0
23,53,320,324.596,14.29340361053103
23,54,320,349.232,26.14439202714297
23,55,320,320.0,0.0
23,56,320,320.0,0.0
23,57,320,320.0,0.0
23,58,320,320.0,0.0
23,59,320,320.0,0.0
23,60,320,320.0,0.0
23,61,320,320.0,0.0
23,62,320,320.0,0.0
23,63,320,320.0,0.0
23,64,320,320.0,0.0
23,65,320,320.0,0.0
23,66,320,320.0,0.0
23,67,320,320.0,0.0
23,68,320,320.0,0.0
23,69,320,320.98,6.8668703071796315
23,70,320,320.0,0.0
23,71,320,320.0,0.0
23,72,320,320.0,0.0
23,73,320,320.0,0.0
23,74,320,320.0,0.0
23,75,320,320.0,0.0
23,76,320,320.0,0.0
23,77,320,320.0,0.0
23,78,320,320.0,0.0
23,79,320,320.0,0.0
23,80,320,320.0,0.0
23,81,320,320.0,0.0
23,82,320,320.0,0.0
23,83,320,336.34,35.887047249957014
23,84,320,320.0,0.0
23,85,320,320.0,0.0
23,86,320,320.0,0.0
23,87,320,320.0,0.0
23,88,320,329.0,19.228610947177536
23,89,320,320.0,0.0
23,90,320,320.0,0.0
23,91,320,320.0,0.0
23,92,320,320.0,0.0
23,93,320,320.0,0.0
23,94,320,320.0,0.0
23,95,320,328.424,19.178630392378437
23,96,320,320.0,0.0
23,97,320,320.0,0.0
23,98,320,320.0,0.0
23,99,318,319.636,0.7724619050689624
24,0,226,614.48,119.87031068102542
24,1,226,670.51,127.87668588756573
24,2,226,689.176,120.9471846176415
24,3,226,687.972,117.91861946968041
24,4,226,664.722,128.41158743499426
24,5,226,643.466,111.5851573403799
24,6,226,616.758,108.20130535701459
24,7,226,561.912,107.09904138380811
24,8,278,534.07,111.4653045941047
24,9,269,498.274,96.78647719767812
24,10,188,459.038,100.24991094904063
24,11,194,435.916,86.50738696781914
24,12,190,409.03,83.7741327058731
24,13,190,379.378,86.67627512381155
24,14,190,366.35,74.80970849408477
24,15,192,352.888,53.668128269802445
24,16,237,328.602,49.53842657387122
24,17,237,300.624,51.30929654383936
24,18,190,285.832,40.29480262064161
24,19,188,276.666,32.02708091324673
24,20,191,277.19,35.04291528716829
24,21,191,284.824,40.78828744609873
24,22,189,293.662,36.89632004503605
24,23,191,286.362,29.37694616415845
24,24,235,290.678,30.672396512428417
24,25,235,281.508,22.943293692295057
24,26,233,263.494,22.513099370956784
24,27,235,258.194,23.0204310230929
24,28,235,238.312,11.902352203491338
24,29,235,235.0,0.0
24,30,235,235.0,0.0
24,31,235,235.0,0.0
24,32,235,235.0,0.0
24,33,235,235.0,0.0
24,34,235,235.0,0.0
24,35,235,235.0,0.0
24,36,235,235.0,0.0
24,37,235,235.0,0.0
24,38,235,235.0,0.0
24,39,235,235.0,0.0
24,40,235,235.0,0.0
24,41,235,235.0,0.0
24,42,235,235.0,0.0
24,43,235,235.0,0.0
24,44,235,235.0,0.0
24,45,235,235.0,0.0
24,46,235,235.124,0.4827941386954598
24,47,235,235.0,0.0
24,48,235,235.0,0.0
24,49,235,238.68,12.491985406603671
24,50,235,235.0,0.0
24,51,235,235.0,0.0
24,52,235,235.0,0.0
24,53,235,235.0,0.0
24,54,235,235.0,0.0
24,55,235,235.0,0.0
24,56,235,235.0,0.0
24,57,235,235.0,0.0
24,58,235,235.0,0.0
24,59,235,235.0,0.0
24,60,235,235.0,0.0
24,61,235,235.0,0.0
24,62,235,235.0,0.0
24,63,235,235.0,0.0
24,64,235,235.0,0.0
24,65,235,235.0,0.0
24,66,235,235.0,0.0
24,67,235,235.0,0.0
24,68,186,234.216,6.15443727698882
24,69,235,235.0,0.0
24,70,235,235.0,0.0
24,71,235,235.0,0.0
24,72,235,235.0,0.0
24,73,232,234.964,0.3269829287210356
24,74,235,235.0,0.0
24,75,235,235.0,0.0
24,76,235,235.04,0.19615543302779695
24,77,235,235.0,0.0
24,78,189,234.632,4.101978602688145
24,79,235,235.0,0.0
24,80,235,235.0,0.0
24,81,235,235.0,0.0
24,82,235,235.0,0.0
24,83,235,235.0,0.0
24,84,235,235.0,0.0
24,85,235,235.0,0.0
24,86,235,235.0,0.0
24,87,235,235.0,0.0
24,88,234,234.866,0.3409934795651869
24,89,235,235.0,0.0
24,90,235,235.0,0.0
24,91,235,235.0,0.0
24,92,235,235.0,0.0
24,93,235,235.0,0.0
24,94,235,235.81,5.988792137194574
24,95,235,235.0,0.0
24,96,235,239.32,13.750481864393244
24,97,235,235.0,0.0
24,98,235,235.0,0.0
24,99,235,235.0,0.0
25,0,329,609.092,119.10400103323256
25,1,329,646.03,132.13010948176554
25,2,329,667.008,119.33499746192844
25,3,329,652.986,104.60130338259987
25,4,329,645.406,105.6440177244405
25,5,372,640.8,95.62893802388037
25,6,277,621.396,106.06782712917156
25,7,365,600.406,94.12161771794862
25,8,321,613.39,103.79746493751611
25,9,361,560.96,92.12713616756383
25,10,324,547.332,89.57419745495586
25,11,235,492.06,88.85772781015264
25,12,275,492.782,86.31778493446177
25,13,277,480.572,83.62707570866735
25,14,233,466.412,71.92855963650862
25,15,275,448.926,58.71766388493498
25,16,275,445.348,53.891069675611014
25,17,276,454.656,68.19465290893962
25,18,322,448.724,59.44684751405005
25,19,275,410.86,66.33857107312498
25,20,279,415.504,39.66748040907067
25,21,319,371.186,44.85991783827661
25,22,319,343.35,38.53441711775605
25,23,276,322.098,22.86468858235191
25,24,276,328.468,20.242145759030976
25,25,276,321.464,10.85192298465696
25,26,319,323.45,12.361598530791758
25,27,319,325.118,13.580166340501002
25,28,319,319.17,2.235866318988417
25,29,319,319.0,0.0
25,30,319,319.0,0.0
25,31,319,319.6,5.449715478591079
25,32,319,319.0,0.0
25,33,319,319.0,0.0
25,34,319,319.0,0.0
25,35,319,319.0,0.0
25,36,319,319.0,0.0
25,37,319,319.0,0.0
25,38,319,321.4,10.471834540197555
25,39,319,319.0,0.0
25,40,319,319.0,0.0
25,41,319,319.0,0.0
25,42,319,319.0,0.0
25,43,319,319.0,0.0
25,44,319,319.0,0.0
25,45,319,319.0,0.0
25,46,319,319.0,0.0
25,47,319,319.0,0.0
25,48,319,319.0,0.0
25,49,319,319.0,0.0
25,50,319,319.0,0.0
25,51,319,319.0,0.0
25,52,319,319.0,0.0
25,53,319,319.0,0.0
25,54,319,319.0,0.0
25,55,319,319.0,0.0
25,56,319,319.0,0.0
25,57,319,319.0,0.0
25,58,319,319.0,0.0
25,59,319,319.0,0.0
25,60,319,319.0,0.0
25,61,319,319.0,0.0
25,62,319,319.0,0.0
25,63,319,319.0,0.0
25,64,319,319.0,0.0
25,65,319,319.0,0.0
25,66,319,319.0,0.0
25,67,319,319.0,0.0
25,68,319,320.73,8.486527103860752
25,69,319,319.0,0.0
25,70,319,319.0,0.0
25,71,319,319.0,0.0
25,72,319,319.0,0.0
25,73,319,319.0,0.0
25,74,319,319.0,0.0
25,75,319,319.0,0.0
25,76,319,319.0,0.0
25,77,319,319.0,0.0
25,78,319,319.0,0.0
25,79,319,319.0,0.0
25,80,319,319.0,0.0
25,81,319,319.0,0.0
25,82,319,319.0,0.0
25,83,319,319.0,0.0
25,84,319,319.0,0.0
25,85,319,319.0,0.0
25,86,319,319.0,0.0
25,87,319,319.0,0.0
25,88,319,319.0,0.0
25,89,319,319.0,0.0
25,90,319,319.0,0.0
25,91,319,319.0,0.0
25,92,319,319.0,0.0
25,93,319,319.0,0.0
25,94,319,322.88,19.02707700406532
25,95,319,320.104,7.047305373407092
25,96,319,320.9,13.313319983308292
25,97,319,319.0,0.0
25,98,319,319.0,0.0
25,99,319,319.0,0.0
26,0,235,620.812,125.18405149818012
26,1,235,665.012,129.9568598683952
26,2,235,689.892,123.52008240571675
26,3,329,663.414,117.85607626858628
26,4,324,637.18,116.02340479800559
26,5,281,606.498,93.9015494973112
26,6,276,576.74,116.94354186515778
26,7,282,579.058,105.16317426953633
26,8,333,592.92,120.38915523166867
26,9,327,580.422,110.5257245512336
26,10,329,571.006,108.48426445927781
26,11,328,541.956,137.74696554564852
26,12,279,532.458,147.39448600612582
26,13,283,544.888,103.01031845118624
26,14,325,541.006,90.19816729161141
26,15,329,515.982,87.91967592541307
26,16,323,486.016,93.65251374448691
26,17,323,438.26,65.56595296628242
26,18,322,418.388,52.215652871620975
26,19,281,411.268,54.196408343678165
26,20,281,422.3,68.19312725788737
26,21,281,366.844,40.2103146320147
26,22,284,361.844,43.834582297661115
26,23,281,365.456,39.181506414248226
26,24,279,353.188,33.23760118095968
26,25,286,342.744,32.980386228052346
26,26,286,330.288,29.636357457803882
26,27,286,326.174,17.973586833108786
26,28,286,330.838,12.377971738888998
26,29,334,334.0,0.0
26,30,334,334.0,0.0
26,31,334,334.0,0.0
26,32,334,334.0,0.0
26,33,334,334.0,0.0
26,34,334,334.0,0.0
26,35,334,334.0,0.0
26,36,334,334.0,0.0
26,37,334,334.0,0.0
26,38,334,334.0,0.0
26,39,334,334.0,0.0
26,40,334,334.0,0.0
26,41,334,334.0,0.0
26,42,334,335.786,8.995222735659436
26,43,334,334.0,0.0
26,44,334,334.0,0.0
26,45,334,334.0,0.0
26,46,334,348.352,33.41612441234746
26,47,334,334.0,0.0
26,48,334,334.0,0.0
26,49,334,334.0,0.0
26,50,334,335.536,8.456460693156801
26,51,334,334.0,0.0
26,52,334,334.0,0.0
26,53,334,334.0,0.0
26,54,334,334.0,0.0
26,55,334,334.0,0.0
26,56,334,334.0,0.0
26,57,334,335.674,12.37683708353599
26,58,334,334.0,0.0
26,59,334,334.0,0.0
26,60,334,334.0,0.0
26,61,334,334.0,0.0
26,62,334,334.0,0.0
26,63,334,334.0,0.0
26,64,334,334.0,0.0
26,65,334,334.0,0.0
26,66,334,334.076,0.38277543556903476
26,67,334,335.35,7.684112907965677
26,68,334,334.0,0.0
26,69,334,334.0,0.0
