24,15,183,491.63866666666667,88.19476473648974
24,16,273,471.0133333333333,96.5744651826903
24,17,272,453.9146666666667,73.79125230525584
24,18,232,415.24,75.28795455760915
24,19,221,390.5133333333333,67.98917457483975
24,20,225,400.44666666666666,81.33496782776933
24,21,227,370.34,75.52683057153644
24,22,179,326.5466666666667,53.223711885757055
24,23,226,339.008,49.95616171662864
24,24,178,297.44266666666664,51.32660720358979
24,25,175,281.8213333333333,56.68840721204418
24,26,175,277.608,51.88130584190363
24,27,175,234.30666666666667,42.96092966319039
24,28,128,233.42133333333334,49.322226777535235
24,29,128,248.42133333333334,44.75050042110673
24,30,175,252.824,43.27535903489958
24,31,177,242.62266666666667,38.41457873474657
24,32,175,233.28666666666666,38.51886238240345
24,33,128,237.62533333333334,47.535352857116294
24,34,128,209.888,41.231130603478746
24,35,130,254.07866666666666,63.431747521887345
24,36,178,257.7613333333333,49.713548999856215
24,37,177,257.07466666666664,69.00252330544815
24,38,177,265.0226666666667,43.98525992128129
24,39,174,235.82933333333332,45.16038995236599
24,40,176,267.24533333333335,42.1300177555584
24,41,179,263.7146666666667,46.88768699574869
24,42,177,267.492,42.37397008133576
24,43,175,264.464,36.89621224422127
24,44,130,270.928,49.042230133310646
24,45,178,244.37866666666667,48.81848971588268
24,46,177,238.34533333333334,45.546431050055084
24,47,176,214.67866666666666,41.05370410063793
24,48,178,217.61066666666667,43.50296269496911
24,49,178,203.312,35.45890251672
24,50,178,208.26,40.061706409328565
24,51,130,214.47333333333333,53.18957413457749
24,52,178,203.32266666666666,43.09228639115644
24,53,176,219.13466666666667,34.38673865435041
24,54,178,218.07466666666667,45.34428185285576
24,55,176,232.73333333333332,28.86011256073412
24,56,178,221.784,38.52235679832858
24,57,175,214.672,48.75528538668926
24,58,177,211.22666666666666,52.21695864291064
24,59,128,231.332,44.36919287488217
24,60,175,240.648,35.695999334537724
24,61,177,241.988,35.16907269508689
24,62,224,277.18533333333335,42.0521203507054
24,63,175,252.12266666666667,41.95946156441063
24,64,222,261.52666666666664,52.52859818287846
24,65,175,236.63866666666667,38.455062440793405
24,66,175,239.932,41.387993395787745
24,67,175,249.592,34.08532355294502
24,68,176,242.98666666666668,41.11613476003912
24,69,222,274.928,46.97120260861262
24,70,220,278.776,40.47749655841935
24,71,219,278.81466666666665,45.37356056361294
24,72,227,280.1693333333333,27.407947515363027
24,73,219,296.4173333333333,57.392755676081194
24,74,220,289.22933333333333,31.028101192957514
24,75,220,277.968,31.404574598949576
24,76,223,287.4866666666667,36.23770666126164
24,77,221,281.04133333333334,30.40469622101071
24,78,270,290.69466666666665,34.76065557192412
24,79,222,293.512,56.794424593321764
24,80,222,290.4293333333333,35.09525003456835
24,81,224,287.2853333333333,35.9454960990752
24,82,267,299.25866666666667,44.61883996020906
24,83,224,290.7506666666667,35.11450608517367
24,84,223,293.596,39.015429285045606
24,85,226,285.664,32.70373806327166
24,86,223,293.968,41.751909400466715
24,87,224,279.38933333333335,33.93239793661105
24,88,224,283.18266666666665,37.74862352005839
24,89,269,310.0826666666667,34.236218508560526
24,90,270,335.528,31.48303444625257
24,91,316,346.31733333333335,43.62592036231257
24,92,318,400.7506666666667,67.45198930130343
24,93,271,342.0466666666667,39.680118926311465
24,94,270,327.79333333333335,29.431030159859944
24,95,273,331.0493333333333,37.557702373356804
24,96,273,331.77866666666665,38.28114775255861
24,97,271,325.5586666666667,20.227706370938836
24,98,269,354.54533333333336,53.87061043321135
24,99,273,371.452,46.42860306869621
25,0,237,612.8213333333333,125.46395638066649
25,1,237,659.0773333333333,131.5039406307816
25,2,335,684.9626666666667,121.23820991866084
25,3,335,670.9746666666666,117.39868807119053
25,4,335,638.66,120.52095585858962
25,5,330,617.56,108.51289230806987
25,6,318,590.0306666666667,107.18010928957546
25,7,325,558.4693333333333,97.01711956251079
25,8,238,537.3093333333334,100.38779437046612
25,9,275,508.0853333333333,93.32262069616539
25,10,234,485.4986666666667,94.15567811086198
25,11,182,426.6066666666667,84.2017807138864
25,12,188,438.26,92.3288392255475
25,13,226,421.7373333333333,88.84129693415943
25,14,185,376.028,96.13867106823537
25,15,184,346.96,85.89606847486822
25,16,146,308.144,76.8216116121037
25,17,134,300.692,77.31685239035149
25,18,137,288.2013333333333,62.43422812858002
25,19,97,275.71066666666667,64.34615390930095
25,20,93,290.592,68.98413308016876
25,21,141,262.6453333333333,64.70530565826371
25,22,144,285.79066666666665,58.705712332243586
25,23,141,307.348,67.78175308100492
25,24,142,310.52933333333334,67.54780589328482
25,25,142,308.45733333333334,60.08892092096082
25,26,138,268.60133333333334,57.181483258064766
25,27,137,233.39066666666668,50.988866748195534
25,28,138,224.27066666666667,51.22030292893369
25,29,136,244.61733333333333,45.83264930023201
25,30,138,217.924,45.21036230570466
25,31,138,187.72266666666667,44.30234022435716
25,32,135,192.89866666666666,43.203500492768654
25,33,138,201.09333333333333,37.266253551444734
25,34,136,182.832,46.90032654655576
25,35,135,198.43866666666668,47.50606283655307
25,36,136,199.37466666666666,46.40225408103168
25,37,138,184.52533333333332,49.98986571083454
25,38,135,209.184,73.66373104199947
25,39,138,217.876,58.635183439490035
25,40,138,200.25333333333333,35.94952452128723
25,41,138,174.10933333333332,37.94858151948952
25,42,138,174.63066666666666,49.2896224581298
25,43,97,157.97466666666668,38.49072710389092
25,44,138,166.12666666666667,38.487994533184875
25,45,138,150.22933333333333,24.390365436453028
25,46,138,179.632,51.11120930829109
25,47,135,167.12533333333334,37.12682084410416
25,48,135,197.24933333333334,62.23381098080435
25,49,135,209.45466666666667,49.67993632228412
25,50,135,179.404,39.03506670388522
25,51,92,191.71333333333334,46.191211208187596
25,52,135,199.83066666666667,32.1558598908916
25,53,135,210.412,41.74053128478262
25,54,135,210.91733333333335,54.89651478922467
25,55,134,214.61066666666667,54.228369336939124
25,56,138,195.69733333333335,33.83909729237724
25,57,180,212.5,39.21808355129789
25,58,138,208.23733333333334,34.61028028718683
25,59,135,229.28666666666666,53.00909772366934
25,60,135,221.276,42.51087770949348
25,61,138,216.872,40.24799146652475
25,62,135,221.83466666666666,49.25394671067141
25,63,184,240.99466666666666,50.679442045240656
25,64,139,252.52266666666668,55.38908515126492
25,65,184,248.16266666666667,52.11571999486339
25,66,139,260.504,50.56238447335634
25,67,179,253.00533333333334,58.92123205606694
25,68,135,229.86533333333333,45.983038009701886
25,69,139,234.748,39.35388333457513
25,70,185,275.44666666666666,42.943801053867624
25,71,185,294.1413333333333,36.600119989783934
25,72,183,289.09866666666665,39.034281921268104
25,73,274,310.344,52.52611084429563
25,74,276,299.45866666666666,39.684910832110575
25,75,226,288.732,32.189217194657054
25,76,270,302.7026666666667,37.076305949208916
25,77,231,304.3813333333333,41.915085797902044
25,78,230,319.7746666666667,60.480308491076514
25,79,276,340.14,45.5763901940924
25,80,280,344.3786666666667,40.19675339543731
25,81,272,350.3586666666667,49.70659599895468
25,82,280,353.168,35.22240669296078
25,83,275,364.188,40.67758035320177
25,84,234,340.368,40.045875428710474
25,85,277,344.7,40.343840926064004
25,86,277,345.07733333333334,40.62238615876544
25,87,277,345.2973333333333,38.53995368786236
25,88,325,361.00533333333334,37.02061596233273
25,89,279,357.47866666666664,38.39057166648342
25,90,276,322.0946666666667,53.266670214715234
25,91,323,373.83733333333333,38.76990689262528
25,92,275,344.0733333333333,29.791150348288397
25,93,277,341.896,39.63009685540802
25,94,276,334.18,31.068224594257977
25,95,275,340.0586666666667,37.53868353984665
25,96,274,327.77066666666667,22.949254830718825
25,97,278,338.3093333333333,36.12284770599814
25,98,274,371.37733333333335,42.26934132256314
25,99,273,340.692,39.77483105659623
26,0,284,616.096,115.38916035935921
26,1,284,664.8373333333333,123.95935934779365
26,2,284,698.2653333333334,123.3032461815752
26,3,288,673.756,118.55665328180939
26,4,345,651.904,121.63644471776583
26,5,326,634.6786666666667,115.80271630533451
26,6,330,615.6213333333334,106.61964927271595
26,7,323,589.8733333333333,99.32501817032272
26,8,223,570.1506666666667,108.65868693551815
26,9,319,552.792,89.48515814016204
26,10,276,534.4866666666667,98.62386481562392
26,11,270,517.4693333333333,94.92776253387883
26,12,233,507.12533333333334,89.41970030120977
26,13,233,517.2373333333334,105.44853498712116
26,14,277,506.0106666666667,79.65202956594496
26,15,281,486.176,80.09252633277234
26,16,283,467.496,71.39300104443606
26,17,276,484.33866666666665,87.73369691090052
26,18,273,474.808,85.35345776829432
26,19,272,466.256,83.25908898451485
26,20,228,439.7266666666667,75.34032236760626
26,21,269,396.80266666666665,67.092813726662
26,22,223,398.86533333333335,57.97155739537001
26,23,174,409.46,81.55771748712039
26,24,223,404.412,69.8711353617667
26,25,270,383.8666666666667,50.87192571537091
26,26,267,370.10266666666666,55.05510159683657
26,27,222,337.0253333333333,46.833861385952915
26,28,267,343.47066666666666,55.33346964878838
26,29,268,365.9986666666667,51.93845848227418
26,30,269,339.43733333333336,44.675488491096715
26,31,225,350.93466666666666,52.44385132321083
26,32,269,333.632,31.27052451758367
26,33,221,342.0346666666667,47.100283585565364
26,34,267,362.13733333333334,55.356435212612375
26,35,268,332.78933333333333,47.867679135612924
26,36,221,317.756,42.38088385607245
26,37,221,315.89733333333334,40.02117421319307
26,38,219,319.3706666666667,46.009242623244354
26,39,265,326.652,58.85010911735146
26,40,220,293.51733333333334,36.57187948932072
26,41,266,292.1933333333333,37.97668047502433
26,42,265,287.10133333333334,34.84105236827752
26,43,175,275.68,26.312114506942223
26,44,218,287.232,46.1737826073089
26,45,218,277.11466666666666,32.68141599580528
26,46,218,285.01866666666666,37.222452895463036
26,47,218,312.44666666666666,47.00983288709902
26,48,218,330.21066666666667,52.16762950636442
26,49,218,353.41333333333336,50.9026383764187
26,50,171,329.09066666666666,81.00369896008358
26,51,218,309.41333333333336,64.45702003763222
26,52,218,277.584,56.48072568435865
26,53,218,253.81733333333332,51.18624824013537
26,54,218,270.16133333333335,45.58264664455521
26,55,218,278.8226666666667,36.45710786445734
26,56,218,269.044,44.69310194891103
26,57,172,252.80933333333334,47.41932555548501
26,58,172,242.41333333333333,42.97411066916876
26,59,172,235.32533333333333,49.960954295940944
26,60,172,216.068,45.0176872523908
26,61,171,194.868,38.21382347274183
26,62,172,198.88133333333334,46.54145888075013
26,63,172,196.50666666666666,32.784962415254434
26,64,171,205.46133333333333,43.12184089807398
26,65,172,206.4,47.46565056942376
26,66,172,230.49333333333334,51.839737976448596
26,67,172,224.7,48.09402645347282
26,68,172,226.82,57.59314392329434
26,69,173,213.74,43.744102024721705
26,70,173,196.07333333333332,33.66411024588475
26,71,173,223.132,34.222392360146266
26,72,173,193.02,34.295595205030175
26,73,173,207.42133333333334,47.390614105495075
26,74,174,208.49333333333334,50.03554766625994
26,75,171,186.96,33.30834221154178
26,76,171,204.09866666666667,45.028676498039644
26,77,174,188.42666666666668,32.22371454784868
26,78,174,230.91333333333333,54.61125348832092
26,79,174,200.71066666666667,43.499738572740334
26,80,173,199.38,39.74297764842425
26,81,172,222.89466666666667,53.28000798194663
26,82,174,236.944,57.019983942108816
26,83,174,268.444,55.39021844211686
26,84,173,213.74666666666667,54.620377788714826
26,85,174,228.64,73.6416539121795
26,86,174,212.84266666666667,57.59924893195731
26,87,173,223.98933333333332,51.8428342091171
26,88,174,210.02533333333332,43.516191278957194
26,89,174,237.25466666666668,57.184174833229555
26,90,171,276.308,35.69059017401211
26,91,269,299.28933333333333,40.23532603949203
26,92,219,321.992,47.38212064139078
26,93,176,317.32,56.15762196419023
26,94,222,325.2373333333333,45.48154681872191
26,95,223,314.74666666666667,38.55486730118991
26,96,224,314.916,46.4822016556985
26,97,224,285.7146666666667,55.33967133850746
26,98,177,277.244,56.74718896362793
26,99,223,294.24133333333333,51.14647306672386
27,0,272,617.812,120.92763668306615
27,1,272,667.9026666666666,127.59158544534786
27,2,272,681.26,112.47547307179308
27,3,272,668.7333333333333,118.2794470410873
27,4,280,653.3813333333334,126.59293666594172
27,5,367,623.7106666666666,109.33304428359546
27,6,234,601.1573333333333,125.07664637938989
27,7,326,593.052,114.53681593971207
27,8,250,552.8066666666666,97.80208733255321
27,9,272,536.32,131.6911931773747
27,10,266,536.3266666666667,101.7624591209221
27,11,292,487.556,95.01111696601356
27,12,278,473.15866666666665,94.31563714872487
27,13,233,438.66,72.93408604950902
27,14,140,433.2866666666667,93.6055080844457
27,15,231,414.53066666666666,82.00005531492698
27,16,233,407.744,80.72879689965136
27,17,236,396.6293333333333,78.54684004463117
27,18,184,392.86,84.32973223198182
27,19,190,390.956,72.06131075232476
27,20,190,368.68,74.542872136656
27,21,188,359.3693333333333,69.5516894803305
27,22,181,373.03333333333336,73.11758884121407
27,23,181,362.9533333333333,61.18855454929996
27,24,217,358.776,78.38312984347299
27,25,217,349.052,65.61335315428968
27,26,177,294.8693333333333,54.68129770449023
27,27,217,311.76933333333335,65.28429248051776
27,28,179,271.97866666666664,57.72213328626247
27,29,131,231.9,35.944726518447474
27,30,174,238.656,37.01299248665384
27,31,173,233.972,37.661098768897354
27,32,177,224.236,38.563650988594084
27,33,177,234.888,44.769437410299375
27,34,134,226.67733333333334,50.752388707346164
27,35,132,243.02933333333334,56.964319690890854
27,36,126,273.03333333333336,59.31106663788119
27,37,134,218.09733333333332,62.412768440772396
27,38,134,219.48266666666666,48.11350724063062
27,39,134,227.92133333333334,59.17648423659824
27,40,132,199.21866666666668,49.30345450090883
27,41,132,202.472,32.863371975856325
27,42,138,207.876,29.526875992466547
27,43,182,201.83333333333334,32.79238747724082
27,44,183,200.71333333333334,32.95956511847947
27,45,134,200.86133333333333,36.04243120756461
27,46,133,198.176,48.158322119017924
27,47,133,180.35466666666667,35.33565276077778
27,48,131,195.148,52.31904502788802
27,49,131,177.00133333333332,43.42584180574517
27,50,131,208.58933333333334,50.20733400682598
27,51,133,178.30666666666667,43.15401465522496
27,52,134,201.32133333333334,47.88866090575808
27,53,134,223.26533333333333,39.845298283268036
27,54,134,218.11333333333334,34.63861429612956
27,55,181,205.62133333333333,34.87361232610006
27,56,135,212.41866666666667,45.53351644355149
27,57,134,234.84,48.289884557749744
27,58,136,253.27733333333333,56.70567106027477
27,59,136,264.1173333333333,69.54104429767769
27,60,183,242.576,37.8557300691113
27,61,136,225.228,52.89948162513769
27,62,182,222.508,52.09011207226314
27,63,182,214.136,51.27644555893941
27,64,181,218.45333333333335,50.83718174347442
27,65,181,212.644,48.83289327855359
27,66,182,205.256,39.953057368084
27,67,89,202.83333333333334,48.25729558998414
27,68,136,215.65733333333333,44.15053347012332
27,69,183,253.40266666666668,36.16998133289143
27,70,183,250.18533333333335,45.660838813551166
27,71,182,268.712,46.93565450221618
27,72,183,275.0946666666667,42.1488600885549
27,73,183,308.4,61.94512839529201
27,74,133,217.72533333333334,53.869488463061536
27,75,133,237.41066666666666,52.40674233096875
27,76,180,235.94933333333333,45.50177265383999
27,77,135,214.076,65.55486361966024
27,78,135,238.28266666666667,45.582831112293086
27,79,135,234.90133333333333,51.20154029447677
27,80,135,206.27733333333333,48.04148622548946
27,81,133,190.004,51.75492969431563
27,82,135,185.69066666666666,69.70489228813683
27,83,134,181.176,55.499440909391204
27,84,135,186.4,42.56859696141062
27,85,132,223.75466666666668,47.37522940705106
27,86,135,249.54666666666665,42.98867902430316
27,87,176,242.296,43.181368182092605
27,88,177,240.35466666666667,40.49384166972954
27,89,179,253.75866666666667,46.408117566401735
27,90,177,263.096,51.897983116257805
27,91,177,253.56,33.293628333112636
27,92,228,289.26533333333333,38.458935474685475
27,93,228,284.56533333333334,44.22104777490728
27,94,223,290.05333333333334,37.95819966908837
27,95,224,304.9506666666667,45.108549905625964
27,96,224,291.96,45.36775702894195
27,97,224,292.396,34.96565906359645
27,98,178,306.976,51.734269785384754
27,99,180,282.5253333333333,48.1148911310587
28,0,279,617.7866666666666,121.44796127815565
28,1,279,662.4986666666666,124.60456811884401
28,2,279,685.3373333333333,113.7403154208081
28,3,279,667.4986666666666,118.47545981197571
28,4,277,654.0906666666667,107.64026670152916
28,5,337,645.6493333333333,105.97415594628214
28,6,333,615.796,108.76808529698503
28,7,330,610.692,123.58436226101024
28,8,333,572.3813333333334,111.56235385029181
28,9,287,522.5973333333334,100.51330471861012
28,10,284,485.11466666666666,85.23046694042017
28,11,240,480.0706666666667,92.72608681374368
28,12,278,486.996,94.42664439780567
28,13,273,481.388,87.6176309597942
28,14,235,451.728,69.98073845237067
28,15,234,430.2973333333333,76.73444136899558
28,16,234,392.70933333333335,70.39344545082878
28,17,275,394.672,65.71455155225739
28,18,230,350.95466666666664,68.12268500167919
28,19,225,348.204,69.92673820235598
28,20,220,318.8346666666667,55.56044710582368
28,21,182,327.10133333333334,53.32576532864836
28,22,182,307.868,45.86087878505213
28,23,174,295.2746666666667,52.39163166938844
28,24,174,288.4533333333333,39.98303823728843
28,25,172,312.19733333333335,48.18925189520837
28,26,174,299.828,53.67320405109819
28,27,173,301.416,44.633056774204384
28,28,219,319.45466666666664,49.116193651999374
28,29,219,316.17333333333335,38.63169466468924
28,30,226,333.46933333333334,53.76632915145669
28,31,225,299.8186666666667,45.80298756393436
28,32,222,298.6,54.23523406561645
28,33,225,297.13866666666667,53.58348960921159
28,34,224,293.328,56.39484243857377
28,35,180,263.788,48.35664252028309
28,36,182,261.356,40.58276989416866
28,37,181,261.35066666666665,36.999851597628755
28,38,226,262.57733333333334,37.587370664451214
28,39,226,269.51866666666666,32.025424618338334
28,40,225,251.62666666666667,37.75766779775457
28,41,225,267.98,58.86127589283961
28,42,226,278.11333333333334,56.91862139497256
28,43,178,277.4053333333333,45.72432602247046
28,44,224,280.63866666666667,54.392200300167524
28,45,226,246.12133333333333,34.481588103117296
28,46,224,250.06933333333333,38.734528237641015
28,47,226,238.796,29.729842505141374
28,48,226,245.144,37.407695887550815
28,49,223,252.556,34.07980009280899
28,50,225,260.028,38.698733898416556
28,51,226,260.916,32.87366495839882
28,52,226,273.02933333333334,46.88957221172406
28,53,226,276.3226666666667,38.68067751008345
28,54,226,263.532,33.41215555530357
28,55,226,271.97333333333336,50.5304501339857
28,56,226,251.32266666666666,34.832805207836564
28,57,226,264.6546666666667,39.26503621519871
28,58,224,256.86533333333335,53.467525033423975
28,59,226,249.38666666666666,35.4072976167567
28,60,226,253.74,35.183977646708094
28,61,223,252.276,34.91289691735061
28,62,224,261.8706666666667,35.74898496634164
28,63,226,271.53866666666664,50.55529271716117
28,64,226,280.512,48.18654494238658
28,65,225,281.41333333333336,55.627718627153605
28,66,226,284.212,57.37326885090467
28,67,223,257.876,43.40936674837966
28,68,226,274.8426666666667,42.94364666172433
28,69,224,272.50266666666664,40.96870235092449
28,70,223,335.2506666666667,76.61553205818622
28,71,226,377.67066666666665,63.871822314720966
28,72,276,338.06533333333334,49.29199393184046
28,73,271,311.4146666666667,43.46912472811469
28,74,276,341.14933333333335,48.74257705517353
28,75,274,342.976,31.281391560222033
28,76,321,340.7386666666667,33.32457162997461
28,77,319,331.00933333333336,19.6219589895692
28,78,276,340.25333333333333,30.44165043155307
28,79,318,361.5013333333333,52.101286519287136
28,80,319,393.15866666666665,49.63724374073485
28,81,319,383.07866666666666,48.73020954862019
28,82,273,392.62266666666665,64.48448354226389
28,83,273,402.0853333333333,52.768817645554975
28,84,322,394.73066666666665,38.94807735770829
28,85,368,403.49733333333336,31.60135313952901
28,86,370,394.07866666666666,31.28832194833542
28,87,319,393.3933333333333,36.638656412963904
28,88,322,417.2253333333333,42.26831009483636
28,89,417,460.5106666666667,40.249678280591574
28,90,322,407.70533333333333,58.94945764209616
28,91,371,437.3426666666667,41.68790097465268
28,92,376,489.104,54.67925516373062
28,93,373,459.38666666666666,49.992467612426765
28,94,325,425.29466666666667,60.591101219168266
28,95,327,404.9626666666667,43.56357407518141
28,96,327,390.788,31.119805790148334
28,97,368,402.712,35.89087064227627
28,98,327,408.664,47.10802470905898
28,99,325,388.66133333333335,31.984182895553428
29,0,270,618.392,125.32738836756052
29,1,270,658.0973333333334,129.71982695111748
29,2,423,675.6386666666667,117.01694489294425
29,3,363,659.8013333333333,104.30907779208555
29,4,371,638.3426666666667,101.62791721585381
29,5,380,625.9093333333333,99.46804999688327
29,6,327,593.052,99.01897278785829
29,7,327,563.5693333333334,101.56464786767198
29,8,271,525.5693333333334,95.19860411365887
29,9,272,513.912,100.13953010667991
29,10,267,480.8786666666667,101.65729463394118
29,11,279,471.47866666666664,85.30259622144209
29,12,279,454.512,81.05762337421501
29,13,273,421.97866666666664,82.55882442765721
29,14,222,391.072,80.2716857971786
29,15,228,397.4746666666667,80.28225423684464
29,16,180,363.25333333333333,76.78209302066286
29,17,181,316.17066666666665,63.427135688213376
29,18,175,306.508,56.46123535190577
29,19,134,292.69866666666667,61.85417083340625
29,20,134,303.016,63.40557362215989
29,21,133,264.8426666666667,73.456066037729
29,22,88,231.30666666666667,59.64612451043553
29,23,90,219.48,56.11540654581776
29,24,129,214.91733333333335,49.07244956827676
29,25,90,191.98266666666666,41.43801610188607
29,26,134,200.552,44.46005200513225
29,27,90,201.52266666666668,38.975003366329936
29,28,90,217.63866666666667,55.10292685771421
29,29,90,228.884,42.56083226697613
29,30,90,235.78133333333332,58.74097537329427
29,31,135,226.94933333333333,35.37772666920898
29,32,137,221.26133333333334,56.477352038493535
29,33,137,217.14666666666668,54.281271455232314
29,34,137,197.844,37.60483784176543
29,35,134,198.42266666666666,41.96862924466864
29,36,137,176.34266666666667,51.015049674384606
29,37,91,184.876,36.24570262267625
29,38,136,166.66,33.26958902770062
29,39,137,184.928,50.00905274523104
29,40,137,174.284,40.95861514838076
29,41,90,178.384,36.380158033347996
29,42,90,161.81866666666667,35.94925474579307
29,43,90,172.79333333333332,35.40762001267763
29,44,134,200.596,58.40604825384245
29,45,134,206.81733333333332,42.102043604276865
29,46,134,217.11466666666666,38.81162163821304
29,47,133,196.29066666666668,30.639264551637694
29,48,135,199.02266666666668,47.96013329217048
29,49,133,189.08,64.59239767276141
29,50,133,217.04133333333334,46.66355045225306
29,51,133,204.22,51.83326328633522
29,52,180,219.168,40.60505062404896
29,53,180,225.08,41.88121673360011
29,54,179,231.02533333333332,48.83910696748458
29,55,136,234.79733333333334,72.97060507603346
29,56,134,259.0706666666667,63.66305301073049
29,57,181,284.30133333333333,51.15102248267951
29,58,184,280.60133333333334,50.79721982166969
29,59,230,310.47866666666664,69.29578211392524
29,60,235,302.24666666666667,42.525942238119384
29,61,186,296.588,36.85434274870811
29,62,230,349.584,58.58733291509475
29,63,231,357.94533333333334,50.16779267070478
29,64,275,333.504,25.466685167185513
29,65,275,326.812,33.363365260747116
29,66,274,326.984,36.21726104124622
29,67,273,331.848,47.60785901844815
29,68,229,302.28933333333333,34.76321227186624
29,69,226,318.744,61.41427153083848
29,70,225,280.61333333333334,50.07126918922516
29,71,227,280.052,53.70637885303767
29,72,227,298.824,38.12611298469543
29,73,227,325.79466666666667,38.22584804597544
29,74,273,323.012,44.23126038441136
29,75,272,308.1093333333333,32.17245408665889
29,76,225,309.53866666666664,64.35640476285863
29,77,224,301.6413333333333,49.33502424963942
29,78,226,296.02,47.8011946043975
29,79,227,314.05333333333334,55.22687599951465
29,80,271,306.6453333333333,45.35022677981741
29,81,222,335.416,66.35137489608492
29,82,222,300.4146666666667,60.00529614661591
29,83,221,281.5466666666667,51.90126019634637
29,84,221,302.804,59.46409748062752
29,85,221,286.4386666666667,77.33835529555813
29,86,224,294.83733333333333,36.094264560098814
29,87,220,275.588,38.85699521883524
29,88,224,285.14666666666665,45.360267791107646
29,89,224,294.37333333333333,34.37147781040825
29,90,220,293.0106666666667,41.240962349621775
29,91,222,311.784,45.39426759008295
29,92,271,313.1773333333333,36.21194498368679
29,93,227,318.056,61.45352915545928
29,94,220,318.78,56.26680078424573
29,95,272,332.912,49.8550929835177
29,96,229,305.664,47.18847430050129
29,97,229,296.20666666666665,32.159876125363986
29,98,230,312.968,55.40359543552117
29,99,224,278.44,39.415028342994184
30,0,278,622.192,122.56808332269537
30,1,278,669.028,127.11650833620622
30,2,278,682.9973333333334,130.96308550851322
30,3,290,650.208,128.93413079079184
30,4,294,649.4706666666667,121.23768077571992
30,5,236,617.2653333333334,108.41952463764291
30,6,279,566.2653333333334,106.35508828743639
30,7,283,561.8226666666667,100.28865824634744
30,8,283,522.792,99.99258685473231
30,9,283,523.6573333333333,99.17859532807748
30,10,232,516.3413333333333,93.86318352359362
30,11,236,472.24266666666665,75.95652465548442
30,12,236,435.2626666666667,81.78676608329754
30,13,232,444.1773333333333,74.86788911576001
30,14,284,441.828,72.12628751803918
30,15,234,400.76666666666665,86.64572810293002
30,16,239,397.95866666666666,72.9348678718957
30,17,275,391.33866666666665,72.49208767345505
30,18,240,369.9773333333333,62.941329565812666
30,19,234,362.55333333333334,61.92153791721361
30,20,198,346.816,63.62092139791244
30,21,233,347.76933333333335,58.82363827676507
30,22,231,338.988,53.53093127782574
30,23,230,332.0013333333333,49.921286488649386
30,24,235,331.824,51.96662130932783
30,25,234,352.676,50.96500367375601
30,26,233,318.572,50.61609231329593
30,27,279,330.428,49.28215827422292
30,28,231,318.8666666666667,43.68173929709746
30,29,231,303.284,59.27243011689852
30,30,187,302.21066666666667,53.90443894157228
30,31,186,264.924,49.02396716377916
30,32,186,244.18,54.551364802992445
30,33,186,209.14,31.35183647253009
30,34,186,225.78,54.687761595788636
30,35,186,208.12,33.28589592941377
30,36,186,227.82266666666666,25.377718396464193
30,37,186,254.33333333333334,58.70972092135256
30,38,186,238.60933333333332,48.22184679409528
30,39,186,241.79866666666666,47.404581959376195
30,40,186,217.664,37.10752477858896
30,41,183,241.91066666666666,42.20037735242591
30,42,186,264.64,44.54077803403489
30,43,183,259.95866666666666,53.75918859786193
30,44,184,267.44,44.08486172574247
30,45,186,277.8666666666667,48.01494352759527
30,46,184,278.6173333333333,50.06213995324029
30,47,232,295.348,36.851235810680265
30,48,230,320.768,60.19163468884487
30,49,277,326.092,50.900996236719315
30,50,233,317.3693333333333,56.51891816347323
30,51,229,321.47333333333336,63.725430791757056
30,52,232,312.47333333333336,50.433858213452375
30,53,232,313.86,51.051824502624044
30,54,235,282.212,35.72804286172104
30,55,232,272.68,40.38994177426738
30,56,235,280.12266666666665,45.251628693577956
30,57,234,279.83733333333333,31.581757647578346
30,58,231,275.212,42.139847472354816
30,59,230,272.21066666666667,39.10887740583732
30,60,233,277.3213333333333,55.93114638317849
30,61,189,258.01466666666664,36.6205389098653
30,62,189,255.21466666666666,38.41402653721625
30,63,233,278.55466666666666,53.85585343136479
30,64,235,265.75466666666665,44.16927716126696
30,65,234,265.55333333333334,43.72284000236855
30,66,236,313.69733333333335,51.58658055424806
30,67,189,303.152,55.26400615682879
30,68,189,278.12,43.64606402880959
30,69,234,263.79333333333335,41.67217355687322
30,70,231,270.64,41.44903412513418
30,71,234,257.06266666666664,38.977314525490975
30,72,234,338.2853333333333,48.745804498067116
30,73,234,300.3573333333333,49.602131757166994
30,74,234,337.79066666666665,40.88255566088519
30,75,282,352.708,41.398726333742154
30,76,283,344.776,33.57192163942092
30,77,281,350.05733333333336,37.89276793846394
30,78,282,341.3693333333333,28.527144795951287
30,79,282,364.43333333333334,43.81856887431575
30,80,279,356.42133333333334,52.304067070656565
30,81,282,369.0973333333333,67.85927375287713
30,82,282,371.66133333333335,54.37524738573515
30,83,282,345.34133333333335,37.16022067870523
30,84,235,348.232,37.459575576922965
30,85,189,309.56666666666666,69.31883117905457
30,86,235,315.36,47.98267934045487
30,87,186,307.35333333333335,52.786713021849366
30,88,235,316.0253333333333,53.95204465435399
30,89,238,315.8826666666667,51.521388803368524
30,90,237,342.22266666666667,72.48643181049624
30,91,238,336.82666666666665,64.37050078037699
30,92,284,361.568,54.214872306150795
30,93,233,406.96133333333336,69.70465903278436
30,94,281,316.44,37.872507651079005
