15,56,552,582.998,34.72523116350285
15,57,513,605.258,32.72781164866681
15,58,559,624.212,41.88187243279541
15,59,510,590.668,56.08576470018066
15,60,512,588.494,38.992136867257436
15,61,559,631.896,34.996094600320255
15,62,559,617.976,51.55400133945222
15,63,559,667.656,34.694684120372095
15,64,604,652.598,27.281733485318625
15,65,605,683.776,49.74236050749619
15,66,605,691.3,50.39648411568455
15,67,605,685.494,49.8734065144411
15,68,605,685.174,43.72893966618256
15,69,653,719.654,31.730615309126467
15,70,606,722.826,48.62246406779509
15,71,698,733.96,21.31288055978091
15,72,699,733.606,25.31783461315474
15,73,697,740.328,30.32053901520145
15,74,697,747.982,30.95076049389255
15,75,699,755.104,27.671295328740143
15,76,700,766.936,46.779831222637824
15,77,652,724.142,42.65509054613556
15,78,705,760.718,25.7421793092802
15,79,703,752.91,40.12138271173339
15,80,652,727.944,52.21810341873133
15,81,656,738.288,41.70822710709277
15,82,661,714.426,30.42953231441023
15,83,657,726.958,36.829078158379055
15,84,656,713.48,26.25971716319515
15,85,701,726.748,35.80374718692504
15,86,657,707.706,29.719253558327114
15,87,659,726.598,32.86122511764424
15,88,657,715.402,50.93998586886994
15,89,658,720.68,29.355290258014627
15,90,705,753.968,34.749359879341654
15,91,656,710.016,23.379155541372167
15,92,655,757.598,58.43778182553994
15,93,705,758.068,31.604890669459746
15,94,704,846.042,54.918889326073966
15,95,799,850.358,36.62896665750699
15,96,799,832.472,22.921431019898407
15,97,803,865.458,38.171696226202904
15,98,802,861.036,27.118139519184574
15,99,892,938.792,28.242095671812557
16,0,244,622.364,122.06862415053271
16,1,244,706.96,141.43821243168946
16,2,244,755.578,133.63031856611047
16,3,468,786.98,126.17028763922968
16,4,429,794.87,126.40441944215812
16,5,480,790.322,125.12564553416165
16,6,432,787.01,139.59974957055007
16,7,324,746.45,143.55390257980375
16,8,396,722.048,154.4857968191175
16,9,336,667.28,126.97575865720657
16,10,329,661.06,120.76916320635455
16,11,337,661.646,140.57922221807493
16,12,335,658.23,126.29761389095647
16,13,377,719.21,147.50597929526683
16,14,424,714.464,153.6173078091041
16,15,380,800.558,136.8953443569695
16,16,334,750.44,128.90748884902965
16,17,569,799.498,100.2562148359218
16,18,574,814.534,91.66426522390313
16,19,618,800.864,86.88428662609252
16,20,529,794.128,73.96955187920553
16,21,617,797.47,83.0511413778785
16,22,617,795.35,75.84442136706568
16,23,617,776.114,71.06068001707362
16,24,617,734.194,89.09406191063147
16,25,527,762.69,88.42610617066086
16,26,574,747.9,83.05358388167956
16,27,524,688.874,72.95842643571724
16,28,524,669.08,74.16821048733622
16,29,483,662.54,52.24250145155578
16,30,573,705.602,54.34038416041442
16,31,571,686.358,47.59125645938328
16,32,618,672.628,45.42757913307488
16,33,619,697.75,28.881894460982135
16,34,573,721.336,47.306944500738624
16,35,622,720.91,30.48245824275034
16,36,621,704.378,35.371817127393726
16,37,620,737.322,49.31887081063451
16,38,665,715.744,24.29607091947657
16,39,623,727.194,31.155765557195544
16,40,712,728.196,27.306131796124586
16,41,618,736.896,47.16666803099736
16,42,667,744.886,28.39841446080615
16,43,668,730.348,30.791868640092712
16,44,661,758.526,49.637739012454404
16,45,666,760.146,39.09826124093172
16,46,668,745.61,45.42842043000733
16,47,665,768.78,37.12740886431451
16,48,712,789.592,43.71933550036185
16,49,714,818.024,52.49478859524385
16,50,717,804.06,43.66070216828437
16,51,714,815.096,43.17303099401825
16,52,716,801.992,38.63206970405842
16,53,762,813.638,24.794687112726518
16,54,666,786.456,44.31464362125197
16,55,757,816.448,22.949960727521812
16,56,761,827.444,36.77918270654046
16,57,668,811.956,49.03160471085005
16,58,809,860.75,39.71263888706906
16,59,764,858.02,33.75230415945211
16,60,810,861.07,26.284650762973566
16,61,716,839.386,50.27022174596732
16,62,809,849.19,20.02558233599632
16,63,809,866.88,41.40253542815685
16,64,762,862.038,34.09953243410301
16,65,766,868.49,48.26021131317143
16,66,764,874.294,44.990976205009936
16,67,809,885.194,39.9179564920471
16,68,854,895.01,37.68844302269498
16,69,858,908.798,24.685541272084183
16,70,856,916.362,26.622932164471262
16,71,814,894.64,37.256065665307325
16,72,760,861.8,54.84183854056151
16,73,766,870.748,58.576504759328984
16,74,812,911.942,35.145541027394266
16,75,814,899.26,43.623094212783336
16,76,858,943.772,31.065771845565884
16,77,906,969.626,35.095662624747426
16,78,865,956.026,32.72073680763424
16,79,907,1006.262,40.57538761565029
16,80,955,1055.63,43.166233881297714
16,81,1002,1085.066,30.09393516753482
16,82,1047,1105.592,34.64931002734044
16,83,912,1089.918,58.44569337554581
16,84,1049,1100.468,27.277336419899935
16,85,957,1069.012,33.670629316320486
16,86,950,1025.17,36.73641556353774
16,87,905,998.046,33.83598131076545
16,88,906,990.454,21.327296855961574
16,89,763,960.174,72.78906662707566
16,90,808,918.198,65.72291685248915
16,91,808,867.728,42.61184759090191
16,92,856,920.086,42.620507026998744
16,93,715,856.182,64.12450999082311
16,94,711,812.63,64.18045935271479
16,95,761,830.55,60.742891747064455
16,96,807,848.936,30.783097670709697
16,97,759,817.67,41.13705890350555
16,98,715,799.18,43.132359091540856
16,99,666,732.09,29.29474807075552
17,0,323,610.048,117.92848660058259
17,1,323,694.472,140.3992489802865
17,2,323,729.016,128.71837702974022
17,3,323,742.804,136.50408167020223
17,4,323,732.448,127.01676193173581
17,5,323,753.228,129.2021300009935
17,6,323,743.946,137.4787689347545
17,7,323,731.178,136.9653142610246
17,8,323,724.504,143.6133823540912
17,9,323,718.68,121.48891601058459
17,10,286,721.508,118.28016880553274
17,11,425,706.538,104.8732250990946
17,12,423,716.61,104.37264583403436
17,13,426,700.16,100.75720534461887
17,14,462,700.686,117.09256484287528
17,15,466,686.958,114.17009177412193
17,16,422,632.776,96.2016806022712
17,17,426,672.638,96.18674928219022
17,18,467,683.194,75.78735918095622
17,19,513,653.708,69.35811294768138
17,20,465,639.256,75.91001993315831
17,21,463,650.744,85.3636712937857
17,22,467,656.384,75.35615199362692
17,23,513,640.656,65.27903467988364
17,24,511,654.55,92.47823499556958
17,25,516,668.966,67.23443896967622
17,26,471,671.216,82.91223203147328
17,27,466,690.01,82.26060731012163
17,28,520,696.634,78.23071092777157
17,29,519,721.104,67.39877129996886
17,30,515,688.754,65.69896644837571
17,31,513,673.48,72.92930114797404
17,32,605,716.052,48.03915921032834
17,33,558,710.726,66.04188053022082
17,34,605,661.316,30.066995067428394
17,35,608,667.928,37.35378731606331
17,36,514,653.634,59.14490920247632
17,37,512,628.11,71.26060656559252
17,38,514,649.472,67.61384829280126
17,39,513,642.772,93.20294842541385
17,40,562,689.426,55.79148594371371
17,41,607,706.476,62.47219360601899
17,42,609,701.808,30.245275488557468
17,43,654,710.048,31.29569518438803
17,44,656,699.324,30.144724793331925
17,45,610,663.896,30.696542793594414
17,46,608,674.516,34.622176914061235
17,47,609,668.35,34.11784804336611
17,48,607,637.912,38.612356625416155
17,49,558,636.624,37.61111292731545
17,50,515,591.436,32.53741339659725
17,51,467,548.604,45.753140698399605
17,52,511,534.466,30.712462530858716
17,53,512,528.216,27.50014290361817
17,54,463,532.728,31.593453572175473
17,55,467,526.762,24.633045484871044
17,56,512,554.218,39.999028996230564
17,57,467,557.58,35.56776253101887
17,58,513,563.564,25.47689243405044
17,59,515,565.558,22.591311841977227
17,60,560,592.692,36.20119042761896
17,61,560,616.094,22.56456254763
17,62,562,615.66,28.823149513815586
17,63,565,658.134,36.10394762443805
17,64,563,653.192,33.68240110634268
17,65,563,650.0,19.434077460313542
17,66,607,628.968,31.105015994853485
17,67,562,622.062,41.26314882436654
17,68,560,616.142,33.947882901692694
17,69,560,626.674,35.60566318018777
17,70,467,605.43,47.08118920283908
17,71,560,623.278,28.637334195411064
17,72,558,610.778,26.343132639733067
17,73,560,621.208,30.181892406847496
17,74,514,600.554,19.866868624367232
17,75,512,564.34,53.65719512962202
17,76,468,582.178,63.673943321552
17,77,421,558.692,62.84119004548404
17,78,514,590.906,32.1101742533599
17,79,512,599.01,74.38187431392733
17,80,468,557.52,50.56056111913105
17,81,512,574.032,36.97303052188115
17,82,514,582.58,31.637722594744204
17,83,515,585.066,37.16573998263599
17,84,516,574.056,39.89089408451189
17,85,469,561.48,34.09872499217835
17,86,509,568.964,25.75284687650057
17,87,513,568.086,24.012325742733097
17,88,511,605.112,32.67970903734459
17,89,558,600.398,28.891331122467722
17,90,514,602.228,27.95422854931876
17,91,558,601.644,45.20065777094234
17,92,374,509.6,37.09182669018107
17,93,420,490.004,54.30611653014021
17,94,418,477.45,27.57928087291135
17,95,419,475.268,23.501506709895637
17,96,467,513.074,25.568026359965227
17,97,471,574.112,30.326008467635972
17,98,518,571.006,28.553398346155138
17,99,517,582.094,37.99969892297106
18,0,323,620.014,116.45738469027121
18,1,323,699.666,143.5829187372447
18,2,426,724.636,132.85725273091575
18,3,341,744.694,130.19269041414924
18,4,375,731.214,125.22528077785164
18,5,465,725.792,125.24101308563995
18,6,415,728.282,136.81717858775426
18,7,431,727.696,120.40515931129174
18,8,475,734.608,105.2080977094789
18,9,378,706.118,99.73114196355462
18,10,425,672.99,120.09207347791288
18,11,419,666.506,118.84154403733714
18,12,421,673.014,102.58118542503998
18,13,423,679.162,123.48073022733115
18,14,466,708.418,125.4652554959873
18,15,417,680.406,126.13745867489918
18,16,424,689.554,130.1212132755016
18,17,470,693.744,97.10826171333703
18,18,420,693.222,108.04013169240514
18,19,366,677.622,103.72604929623613
18,20,508,659.186,85.39428418543638
18,21,460,666.85,103.07125140276247
18,22,414,626.192,93.75428987379435
18,23,412,629.014,107.00940065085558
18,24,516,670.316,77.76726585960542
18,25,463,595.52,81.7061649741903
18,26,456,573.016,52.90104711223739
18,27,369,542.928,63.727460285098154
18,28,411,490.594,47.65643120156758
18,29,409,481.5,38.783583288104396
18,30,410,507.4,45.17904705264566
18,31,412,497.736,34.43820965975335
18,32,455,498.084,34.4142066483957
18,33,411,491.47,38.96847680329232
18,34,408,466.692,45.295302901403225
18,35,410,490.172,49.49017043757162
18,36,365,469.736,38.69875309337439
18,37,366,479.6,54.61132477414528
18,38,369,455.03,25.538706919149185
18,39,364,457.572,32.279292455735465
18,40,412,475.242,30.071515227139813
18,41,413,474.554,31.251053433146122
18,42,410,468.454,32.32903055201113
18,43,414,538.012,66.87484089468464
18,44,413,501.542,55.99599395204407
18,45,368,480.466,52.73844452638071
18,46,366,462.728,41.67911122643156
18,47,366,494.498,41.527714820302656
18,48,275,489.84,51.72625649728048
18,49,368,485.494,53.451324137987406
18,50,370,514.118,38.51288824695247
18,51,460,524.252,45.28418942217293
18,52,460,514.048,43.274461915871655
18,53,413,519.26,37.58693863447514
18,54,459,522.472,31.362979593431113
18,55,461,525.856,48.258813601044515
18,56,416,494.924,38.941894745025856
18,57,417,526.512,39.51943100366848
18,58,411,555.452,59.042117503342794
18,59,410,543.944,60.82236088122817
18,60,457,520.784,36.00519534989847
18,61,457,492.09,39.10657935818732
18,62,457,514.514,36.775735389341214
18,63,458,511.792,42.7348249854035
18,64,457,497.628,28.70535858027977
18,65,369,494.002,48.747293188302926
18,66,410,467.93,34.85580229901199
18,67,412,462.776,23.339049819840287
18,68,412,483.876,41.81144601704281
18,69,411,475.26,33.03014351711977
18,70,414,472.598,40.57557332066423
18,71,366,468.534,28.479800597689938
18,72,410,465.704,37.56149779005715
18,73,413,466.94,23.604379539969692
18,74,409,454.19,20.331370570094947
18,75,362,447.338,29.65181641034623
18,76,409,487.602,48.829419620151825
18,77,409,514.596,62.4268131334285
18,78,456,539.066,40.410191922613265
18,79,456,556.356,26.555595706491914
18,80,457,535.888,29.67167458275755
18,81,504,547.082,27.949268312398086
18,82,411,539.218,50.98951202623298
18,83,504,541.024,37.86919031548371
18,84,460,573.986,45.72955486746808
18,85,456,518.346,35.03090939765099
18,86,504,542.058,45.64143860392274
18,87,504,555.436,36.310367521950845
18,88,458,526.434,38.700246279891324
18,89,458,546.546,43.301986190197276
18,90,504,548.268,33.77225646315664
18,91,459,524.764,37.565764698122805
18,92,413,519.566,44.63081293149213
18,93,504,530.628,28.96964093999754
18,94,457,548.374,43.38583623224468
18,95,457,547.21,43.94984730526704
18,96,457,568.606,60.475692495130055
18,97,456,551.964,44.97867123127871
18,98,459,533.976,35.48212770922245
18,99,503,555.316,22.49275421072221
19,0,240,621.254,122.13208413824735
19,1,240,703.646,135.41309425676823
19,2,240,750.894,129.95865985205117
19,3,419,772.792,126.8750696654199
19,4,324,766.374,132.575331646284
19,5,419,781.616,135.9962002298371
19,6,517,739.298,110.91711504009476
19,7,477,732.188,114.39253454627124
19,8,423,712.622,107.2943954294965
19,9,378,691.206,120.13070522007834
19,10,333,714.416,119.55124400811471
19,11,337,719.806,143.18936676131727
19,12,375,706.346,118.82474879355598
19,13,380,693.742,103.1155714630739
19,14,382,649.468,111.2629672071687
19,15,418,606.038,77.23189812620396
19,16,419,631.792,105.35663613439408
19,17,331,603.544,118.19021074450994
19,18,419,572.814,98.90180249658816
19,19,419,608.726,99.02882580683963
19,20,423,586.696,82.6068239234352
19,21,473,661.102,97.5259669239373
19,22,473,663.986,85.03431939487679
19,23,473,666.292,77.79119278781309
19,24,427,594.654,65.60969095411262
19,25,472,602.08,67.85028313753533
19,26,476,586.188,63.05709357479314
19,27,473,558.884,34.24675494771625
19,28,379,551.522,66.249917880994
19,29,476,582.9,29.320255024631333
19,30,522,591.276,35.504492137247205
19,31,474,604.892,48.39177475281807
19,32,521,603.764,42.86704411248697
19,33,569,623.232,38.591511833188676
19,34,525,629.86,49.11077413635954
19,35,566,660.524,59.29523821142068
19,36,570,668.274,54.646641569905874
19,37,573,663.16,57.17184306350927
19,38,573,677.816,47.249032648006015
19,39,621,697.146,44.22402302397267
19,40,666,732.206,42.934908603064684
19,41,666,761.462,34.55669089730001
19,42,661,722.418,30.12284926922112
19,43,621,735.312,43.70408161143552
19,44,666,723.758,29.518844156244175
19,45,618,702.846,34.90620532714292
19,46,572,672.892,33.49154674551235
19,47,617,686.018,43.12959540733021
19,48,618,700.078,45.445070413078994
19,49,620,697.536,40.50459168903925
19,50,665,736.654,50.84025715410013
19,51,668,747.496,77.46358627378906
19,52,617,692.02,60.86483925317353
19,53,573,704.08,71.23185772609222
19,54,524,690.056,81.23804591574344
19,55,617,735.958,77.44393690099564
19,56,666,715.178,45.8540238037839
19,57,573,714.308,62.6994703579409
19,58,659,710.918,43.26734799829583
19,59,664,744.732,36.46779368088921
19,60,709,747.03,32.99925759777077
19,61,663,716.384,32.82125856861808
19,62,665,717.454,18.64465420061537
19,63,662,712.958,19.10891250370229
19,64,663,721.236,43.44923446911262
19,65,663,718.838,34.23477465372256
19,66,615,722.43,41.646391727108835
19,67,618,732.464,41.61331565833413
19,68,620,715.314,38.99097326294854
19,69,663,696.924,26.46883871358297
19,70,663,801.078,32.02660335791636
19,71,706,795.01,32.89026358784209
19,72,616,782.55,72.20567025958051
19,73,616,765.708,55.78500398259929
19,74,709,795.44,34.09015513831942
19,75,711,869.93,47.10085010018762
19,76,759,854.544,56.38459460719786
19,77,757,879.9,49.27065246562884
19,78,667,784.384,58.034200959106464
19,79,663,721.96,35.592753309856896
19,80,663,749.764,51.659129253894335
19,81,617,704.276,63.89586204421024
19,82,661,718.014,26.331663772615816
19,83,617,714.664,53.920700922520695
19,84,616,703.846,45.18537063518299
19,85,612,682.532,44.99887524757819
19,86,664,726.162,41.57244631465838
19,87,710,799.448,51.87868629971631
19,88,758,797.018,35.71044872718057
19,89,758,805.862,27.62327001084692
19,90,713,801.756,35.35551567970608
19,91,758,808.31,36.736208269171826
19,92,761,822.822,32.49575763894485
19,93,711,799.416,39.871272625306666
19,94,762,813.862,34.602451000332785
19,95,710,796.244,51.48407213271616
19,96,713,817.646,39.67256620157122
19,97,759,831.728,55.707923687058006
19,98,754,814.442,45.5949166997567
19,99,710,825.192,57.59327309862205
20,0,289,614.396,130.46185563432368
20,1,289,697.484,140.09656612379683
20,2,289,742.706,139.98324965640978
20,3,425,765.176,130.00097511581276
20,4,423,769.192,144.16081234382423
20,5,510,790.238,141.8504580920407
20,6,429,827.618,151.97870617379428
20,7,465,779.97,133.19595874820575
20,8,430,769.864,140.2272901035298
20,9,527,783.584,134.58504081219743
20,10,509,768.278,115.93003174553608
20,11,418,773.026,131.90237981021875
20,12,465,748.408,133.0614152052836
20,13,468,799.976,122.70117595672158
20,14,469,819.786,162.3086578245585
20,15,460,729.906,123.51010751074021
20,16,419,734.66,106.62259213838591
20,17,420,709.874,93.95881353700982
20,18,375,694.66,100.2803505049457
20,19,417,668.844,95.33976613151512
20,20,421,611.322,75.55675988240787
20,21,421,633.084,99.30688121834577
20,22,370,597.868,101.93090991840288
20,23,279,534.722,105.04891844532759
20,24,368,504.678,69.25774748845333
20,25,328,535.974,75.49548636125105
20,26,364,529.048,74.78435059682177
20,27,412,522.096,63.081036916309905
20,28,320,452.864,50.811466365658696
20,29,368,450.276,53.65181131812263
20,30,320,429.592,50.61554507071543
20,31,369,467.78,56.54738555961052
20,32,368,457.574,61.86798703400061
20,33,323,454.892,67.06587806030721
20,34,371,491.05,61.806047236090905
20,35,372,499.358,64.89144500834094
20,36,372,505.428,44.002969657483
20,37,420,512.5,46.527234681789
20,38,419,518.188,51.28306310198585
20,39,374,530.67,44.48323973402222
20,40,420,548.01,31.975345901036913
20,41,373,540.638,69.97628395844721
20,42,420,562.614,45.285832411853455
20,43,377,526.634,55.319006036422465
20,44,419,503.9,53.826951254578084
20,45,375,479.514,49.40116145908924
20,46,420,555.99,46.850612159494936
20,47,466,531.678,34.533744004232794
20,48,464,510.732,24.77296056490422
20,49,418,507.88,32.85172860207332
20,50,462,507.398,55.54412566412014
20,51,414,491.408,41.423391105284175
20,52,465,546.894,51.851402100614386
20,53,463,494.152,37.619773933153304
20,54,414,509.204,45.78137451524379
20,55,325,503.528,42.536430407635734
20,56,466,521.012,31.129889109856947
20,57,463,591.212,68.8280004306864
20,58,420,517.466,44.445242751124944
20,59,463,504.596,41.23641191149733
20,60,418,521.192,56.553618447620266
20,61,463,585.726,70.69853952509902
20,62,460,549.474,43.54742334697108
20,63,414,523.584,52.39795831969171
20,64,413,522.352,42.9093757243113
20,65,417,532.17,36.659581965699275
20,66,414,487.964,48.474552793574794
20,67,415,524.024,62.11750633425651
20,68,419,508.742,55.35202914311733
20,69,419,472.244,34.910542188740216
20,70,419,486.638,37.742760736013366
20,71,465,509.716,29.657350874983006
20,72,465,528.802,41.220298665149095
20,73,417,555.928,41.94808815906138
20,74,417,537.84,54.82033325214037
20,75,511,572.964,50.79333252759178
20,76,510,621.136,42.754759300992205
20,77,511,625.796,69.83667163754889
20,78,510,621.872,64.31965213916041
20,79,510,601.57,63.33975805053113
20,80,510,641.452,51.8253550963397
20,81,510,638.378,42.21843090186593
20,82,559,661.736,37.98003779014842
20,83,560,632.886,37.15122381378212
20,84,563,633.814,41.75800361285783
20,85,559,654.594,61.00406671946224
20,86,511,631.182,50.51189740604787
20,87,605,663.018,28.674555554926116
20,88,559,653.218,34.95130417204291
20,89,606,645.592,28.011261977911737
20,90,605,643.296,28.425841076066103
20,91,606,684.082,49.11822957878196
20,92,606,688.486,53.83469283189633
20,93,563,651.668,28.975938051631164
20,94,558,628.812,40.1072791857961
20,95,562,642.704,50.008980997024175
20,96,560,623.85,24.238285603110544
20,97,516,622.666,31.347084767915813
20,98,513,605.51,34.91699145953366
20,99,466,540.466,44.70595137312631
21,0,323,620.902,125.45941385583677
21,1,323,699.664,139.96797194480118
21,2,323,758.976,129.27855705657177
21,3,323,756.73,130.75984618662383
21,4,323,750.46,129.35835329476888
21,5,323,720.696,129.76746423332423
21,6,323,732.782,136.95589183608416
21,7,323,714.134,118.72855167129748
21,8,323,724.888,116.09325019777393
21,9,422,699.79,106.70646859905794
21,10,456,684.482,105.06891371503997
21,11,314,669.578,100.1835185586011
21,12,410,685.446,108.56208609396809
21,13,424,720.532,122.69832408581196
21,14,472,687.488,98.14745897580242
21,15,424,688.344,112.81624294997006
21,16,468,688.126,105.7990027456022
21,17,515,719.08,98.96572147999598
21,18,463,741.12,111.12378048454967
21,19,461,711.022,122.31169124671294
21,20,420,704.996,106.40059283816352
21,21,419,646.22,94.80546266699524
21,22,465,634.85,77.45987066298429
21,23,466,661.924,91.3784781912737
21,24,469,650.324,71.72058776543055
21,25,377,663.568,102.16530171123404
21,26,422,577.958,67.9880061036349
21,27,466,599.496,57.52143439475138
21,28,420,602.102,53.784282966201125
21,29,522,598.514,45.4498975838316
21,30,475,615.338,69.23657387771749
21,31,475,578.576,57.03931267451194
21,32,426,530.256,55.7392877636662
21,33,384,545.078,63.21715537310219
21,34,428,528.784,57.034965754677685
21,35,423,574.836,70.80822489956111
21,36,428,605.838,74.86492683854746
21,37,472,537.04,66.53929181099987
21,38,383,515.118,73.8294633280686
21,39,379,491.148,62.96114920025857
21,40,380,529.566,23.423470321962146
21,41,427,529.98,31.188990144159025
21,42,475,525.492,22.586239448496936
21,43,476,531.234,28.99628965276889
21,44,524,537.74,34.74165172713345
21,45,476,512.298,29.70174377315821
21,46,476,537.072,26.377535228475075
21,47,476,531.058,34.55927260006015
21,48,477,547.486,46.13648181112031
21,49,477,529.286,42.57602188178873
21,50,432,525.27,43.894265149630606
21,51,432,550.462,84.98567930760302
21,52,431,540.94,67.85963646027746
21,53,431,531.432,45.54459348805268
21,54,477,512.426,52.48090142164143
21,55,477,549.584,40.354478212754195
21,56,475,597.07,55.206490680231404
21,57,426,546.818,59.40267866405451
21,58,519,618.342,32.19991778577758
21,59,469,618.904,33.05395455650695
21,60,567,618.888,30.058384336784407
21,61,562,622.114,40.02845936478501
21,62,475,606.4,61.633248451053255
21,63,514,609.478,28.029213145914945
21,64,562,621.914,26.2608047044912
21,65,562,624.982,38.40687245407267
21,66,516,615.83,47.48965819281673
21,67,564,626.122,35.629454557488316
21,68,515,627.866,41.888056323074714
21,69,515,581.97,52.49709506229829
21,70,515,611.964,60.29070111785533
21,71,515,601.934,52.168849150075
21,72,424,521.952,46.81590706489192
21,73,464,527.44,23.641070204218288
21,74,467,528.852,40.758761626165885
21,75,468,588.178,50.56278776940619
21,76,468,549.088,49.42158680662684
21,77,468,518.128,21.63755956590143
21,78,420,506.798,31.355821965662045
21,79,463,524.834,36.80249027689795
21,80,462,494.606,34.669160147466215
21,81,466,533.142,52.6664727383696
21,82,463,495.064,29.5529127719524
21,83,420,490.166,36.201319244332325
21,84,466,524.03,36.43514979083502
21,85,423,577.324,56.631168117961316
21,86,467,547.156,56.9891497601143
21,87,419,498.606,39.24833279585908
21,88,420,499.248,39.132661888158054
21,89,422,538.848,37.98577014444964
21,90,419,519.536,25.97742013198045
21,91,515,570.31,36.34159218643656
21,92,512,570.694,43.225608966689
21,93,514,543.552,45.38491905639488
21,94,467,523.626,25.410342283999107
21,95,514,543.14,36.10772681673162
21,96,513,542.796,35.09920643811159
21,97,467,577.584,52.12897278488442
21,98,513,594.466,48.91423154968474
21,99,512,547.238,36.86085730966133
22,0,286,619.95,119.51959407031747
22,1,286,703.586,135.4351208065905
22,2,286,742.342,129.87950727046066
22,3,286,759.056,124.46631911158269
22,4,286,749.224,126.52692974977228
22,5,286,747.632,136.68641090412638
22,6,286,742.336,142.59596882327799
22,7,286,733.034,142.55779984481092
22,8,286,708.142,118.45910245273616
22,9,286,689.896,145.0211690165469
22,10,286,646.164,134.31860660444738
22,11,286,641.084,136.13229207609703
22,12,286,610.266,135.8259349801299
22,13,286,614.162,144.8036877014666
22,14,286,630.704,117.37774684713378
22,15,286,606.5,99.32381608094688
22,16,286,593.196,106.54705126029776
22,17,286,589.846,115.05009052869669
22,18,328,563.954,93.00664684157488
22,19,332,555.984,115.17659066874731
22,20,286,562.338,103.23203699882045
22,21,334,586.21,118.37609429018501
22,22,428,600.988,94.74329760400875
22,23,473,604.868,67.3050854323065
22,24,425,588.854,62.96696245430184
22,25,378,543.678,84.7033152789102
22,26,380,530.028,63.63960413475934
22,27,427,500.726,38.66519000128755
22,28,378,491.426,32.514348982865215
22,29,378,468.278,43.17792703182405
22,30,375,473.792,35.46666752050468
22,31,379,488.964,30.846551240728516
22,32,378,470.702,43.90038363575817
22,33,378,488.462,49.91624805250564
22,34,424,517.568,50.27963264501663
22,35,427,528.046,51.9506846082179
22,36,430,580.144,53.64295290896639
22,37,429,562.624,64.53321389324101
22,38,473,546.962,47.43814193896338
22,39,473,565.214,49.79738711546069
22,40,425,535.752,42.647533577458766
22,41,423,487.35,38.28214394584217
22,42,378,489.238,53.832157288340575
22,43,378,463.094,48.965133847109364
22,44,377,477.872,67.23571147683043
22,45,281,434.028,67.84288119661566
22,46,374,437.564,48.132852054431616
22,47,376,432.846,48.87190614679205
22,48,377,433.976,50.15582356291784
22,49,377,451.782,43.47203828007677
22,50,377,485.65,61.83292100685913
22,51,425,518.262,56.94135572660677
22,52,425,514.056,45.38356751513475
22,53,424,513.25,53.40730455996372
22,54,425,499.196,31.155978141407907
22,55,425,485.608,48.79360580994058
22,56,423,488.51,45.97125855604194
22,57,427,479.86,25.692267030574524
22,58,424,484.488,35.99824444617292
22,59,472,537.138,39.39007631655998
22,60,424,559.762,63.58738922252021
22,61,523,627.434,44.18527266682052
22,62,566,595.842,33.485094282055854
22,63,518,596.876,25.91887729823216
22,64,520,580.534,25.435856769906934
22,65,521,569.802,23.372876989312182
22,66,522,594.764,32.275124652628456
22,67,474,568.52,22.825415641306964
22,68,565,572.668,10.350073625251133
22,69,519,576.73,33.239296045542694
22,70,523,569.384,27.196541098003998
22,71,522,576.79,33.5784592536894
22,72,522,593.476,47.27887485987856
22,73,522,585.536,36.48752365899236
22,74,476,531.448,25.187459423777792
22,75,471,538.736,31.87422526859227
22,76,471,549.99,53.17074530522025
22,77,474,544.232,40.21612673666371
22,78,475,538.57,36.428108847818066
22,79,429,543.494,52.39255599651235
22,80,476,529.902,26.7043562229572
22,81,426,514.144,43.693449154283925
22,82,475,510.89,55.464172660356176
22,83,476,492.884,26.762717165118342
22,84,430,520.976,32.309801462421696
22,85,476,513.744,35.57906975187525
22,86,432,486.55,34.59950507598347
22,87,431,481.466,29.637841474955643
22,88,431,529.062,32.20528709752618
22,89,431,531.074,30.029253005563312
22,90,431,529.176,31.95501948897968
22,91,475,536.082,30.67659340222695
22,92,526,589.826,41.05131111534142
22,93,526,581.474,29.865586055875795
22,94,526,592.378,54.713675516977936
22,95,574,613.726,37.15712890492131
22,96,527,574.066,30.94370161016085
22,97,385,519.362,43.55190573311279
22,98,436,522.408,45.75614478483907
22,99,385,495.1,34.085504885311195
23,0,277,611.824,116.43117047817489
23,1,277,687.786,133.41129393983627
23,2,277,739.902,134.67034045102292
23,3,277,764.104,139.33601916400855
23,4,277,768.096,141.10637406440307
23,5,277,769.538,132.29851984321445
23,6,277,749.948,123.94281317557608
23,7,277,762.748,118.39638467372079
23,8,277,763.806,118.46041576918587
23,9,277,763.916,131.9674951780443
23,10,277,753.474,100.53371264783527
23,11,277,755.838,98.8189360408243
23,12,277,715.904,84.41059816257854
23,13,277,699.31,101.58470753814868
23,14,277,669.494,105.4898962005404
23,15,277,684.482,107.73439132490746
23,16,277,632.868,100.99143089504393
23,17,277,633.794,108.54373795894543
23,18,277,601.76,109.40151636776847
23,19,277,596.668,125.24780157591279
23,20,277,586.686,103.01214689937115
23,21,277,602.686,77.90284404449189
23,22,277,579.88,81.40618855511026
23,23,277,589.944,74.95984806310182
23,24,277,606.58,81.34591517606577
23,25,277,572.36,69.75251412281052
23,26,471,570.742,63.57795016745176
23,27,424,580.06,84.00205408310167
23,28,377,556.972,55.66521758600981
23,29,422,556.38,49.941123652390424
23,30,421,567.742,72.2287298436685
23,31,425,562.168,60.57668566116345
23,32,382,536.382,54.61730656442773
