23,34,174,376.12,74.58616353978236
23,35,174,404.604,86.72051706580343
23,36,174,434.756,103.87855395577989
23,37,174,399.45,70.01058823442251
23,38,174,384.114,61.47457401642577
23,39,174,412.25,64.66444526137933
23,40,174,371.332,70.11929268334656
23,41,174,384.166,67.44868489591462
23,42,174,395.702,75.69097332499948
23,43,174,459.372,90.76111930532318
23,44,174,484.786,62.585606334367945
23,45,174,460.566,66.69604462588069
23,46,174,508.636,88.53116421959083
23,47,174,488.612,63.039808779706526
23,48,174,525.11,77.74681365861956
23,49,174,555.224,68.04270308332681
23,50,174,506.848,87.73491737874328
23,51,174,477.932,53.3779898047048
23,52,174,475.882,63.35847748595828
23,53,174,471.992,70.689900693948
23,54,174,523.592,116.34287629988987
23,55,174,538.85,78.16058888794673
23,56,174,527.356,88.09737543830823
23,57,174,597.064,92.3668293616959
23,58,174,561.328,80.73279373320327
23,59,174,536.806,58.85133237782568
23,60,174,567.67,98.57784885342733
23,61,174,523.452,73.57909664385552
23,62,174,548.888,78.7553189093473
23,63,174,565.762,58.494037823712
23,64,174,596.56,71.20434338601855
23,65,174,572.048,67.74186014002304
23,66,174,583.724,52.52047815138874
23,67,174,612.096,60.19556292278661
23,68,174,625.04,73.87870143045339
23,69,174,700.814,65.59363119164692
23,70,174,716.068,64.04588297660118
23,71,174,717.222,82.00740909388983
23,72,174,773.24,80.17239941061067
23,73,174,756.844,96.49137180943885
23,74,174,782.666,98.89677237996372
23,75,174,796.464,105.79838988663866
23,76,174,846.532,82.65029412068915
23,77,174,735.666,76.4197776025136
23,78,174,835.968,93.96376617989175
23,79,174,781.694,75.3391554285109
23,80,174,749.648,106.0091504350066
23,81,174,727.912,73.90000458291388
23,82,174,674.208,85.95769999468783
23,83,174,712.368,68.57721374107403
23,84,174,740.842,101.13819706625009
23,85,174,720.378,62.856861886132535
23,86,174,762.372,89.86307562464964
23,87,174,738.594,58.12778029207206
23,88,174,742.37,75.99723850588958
23,89,174,745.154,60.41471807697757
23,90,174,771.87,81.8492253560337
23,91,174,804.21,86.69503999606792
23,92,174,776.6,58.44508238774774
23,93,174,767.534,91.20107519230487
23,94,174,764.184,110.86100517737484
23,95,174,717.042,60.83500663322172
23,96,174,710.772,64.88584098801074
23,97,617,776.404,91.88808205227996
23,98,573,732.556,68.28273521070852
23,99,475,661.394,72.32310853424451
24,0,279,624.21,121.38168282674152
24,1,279,660.794,123.38903221332556
24,2,421,687.05,116.93879109056775
24,3,366,702.15,114.83091822135326
24,4,368,668.684,126.55042538185579
24,5,367,631.296,109.4487205446355
24,6,367,615.144,112.88969585777845
24,7,322,580.118,106.93721153284677
24,8,372,568.976,95.35210260367576
24,9,332,552.924,95.7861377882246
24,10,284,542.476,91.06933991935331
24,11,325,556.858,84.87766651213448
24,12,294,554.37,86.56664871264627
24,13,339,565.31,90.24174780051726
24,14,370,520.766,94.4162491322358
24,15,277,474.298,79.76177704988977
24,16,282,473.804,81.81558019304539
24,17,243,428.148,81.85669877455676
24,18,288,437.98,73.04167147281804
24,19,279,486.546,67.9272855061386
24,20,234,429.684,80.87519854367562
24,21,235,417.198,77.01390184996677
24,22,279,455.996,105.69351077734564
24,23,198,441.942,59.20500909724122
24,24,234,440.454,88.10505596032243
24,25,234,465.01,116.88410365560732
24,26,238,445.616,100.03436555796797
24,27,279,411.406,75.84393032758175
24,28,188,395.18,74.0993997417264
24,29,234,419.29,82.21035814282742
24,30,282,441.822,85.05102980765547
24,31,233,398.212,75.7185158550177
24,32,326,486.134,88.2721245918547
24,33,326,482.21,94.81714233703698
24,34,326,462.18,78.09163981129367
24,35,280,506.318,86.34532939201529
24,36,282,495.328,80.99909952739293
24,37,326,476.85,74.55395418197708
24,38,326,450.462,79.31543628364989
24,39,328,418.706,55.46476579315006
24,40,277,394.026,78.44647233651803
24,41,233,382.336,60.71424497666239
24,42,233,384.326,57.0040230271739
24,43,280,432.612,79.09980413394244
24,44,280,470.376,87.82327983491585
24,45,327,493.62,96.01890887592631
24,46,371,541.07,87.8557588820306
24,47,327,499.21,97.82747225936751
24,48,371,526.488,80.27007178799397
24,49,426,579.106,66.21558556369554
24,50,425,576.628,74.92196084215136
24,51,419,539.436,70.75998767461317
24,52,285,458.844,85.09084891536975
24,53,284,440.874,93.92480962838023
24,54,281,428.074,72.21394763108384
24,55,285,462.488,71.20073697576304
24,56,375,507.518,89.1630741033929
24,57,369,482.192,55.38684447666405
24,58,368,461.948,87.73167609238959
24,59,277,419.94,74.2129066336985
24,60,323,484.812,82.21178876794275
24,61,316,464.314,71.77304608478444
24,62,368,486.422,70.43227475137599
24,63,367,480.87,54.55843055559217
24,64,413,550.54,68.3268432977116
24,65,413,560.312,87.0762608660526
24,66,410,490.232,70.09268253026544
24,67,319,478.922,107.65352981190135
24,68,413,491.834,51.23730053322355
24,69,409,512.148,62.916285761542234
24,70,410,535.474,61.872431012841886
24,71,365,581.58,77.86059429704221
24,72,414,595.706,102.3205872204528
24,73,466,627.59,84.11554404210302
24,74,413,637.67,112.36904691867261
24,75,506,644.204,74.69335028738712
24,76,511,633.636,78.33625368424619
24,77,416,592.164,71.58968690070557
24,78,369,546.16,87.92423865742
24,79,370,509.356,76.1854165795449
24,80,324,558.912,100.63033929373749
24,81,322,468.15,106.86822322032184
24,82,277,415.238,82.23806633858938
24,83,275,376.872,72.58330585318605
24,84,273,392.48,77.24850978840337
24,85,279,423.672,56.87228965551968
24,86,278,431.01,61.93271528396681
24,87,325,483.56,80.59952211974876
24,88,322,514.432,85.06657404668456
24,89,371,552.398,84.81723600216002
24,90,414,579.906,81.25435190441672
24,91,364,526.764,89.94498599149394
24,92,506,595.032,49.86537965539181
24,93,554,669.452,52.403396148109444
24,94,506,679.854,76.9563072818657
24,95,604,725.674,62.32029655517878
24,96,558,649.018,58.602065493976575
24,97,465,678.336,65.55172890416104
24,98,562,708.38,68.1352215585573
24,99,563,818.504,87.97632437936113
25,0,332,613.318,115.74748306408796
25,1,332,672.362,122.83460276025852
25,2,328,685.364,114.26906117003574
25,3,328,667.774,116.9058804927605
25,4,235,631.926,119.50475847679532
25,5,335,600.982,102.00173716544997
25,6,237,583.886,106.25005954967096
25,7,330,561.424,96.10838604271456
25,8,312,538.294,87.1828036168429
25,9,315,529.67,93.46529099747409
25,10,320,522.032,93.19548149745833
25,11,310,512.49,100.66560996715873
25,12,224,458.968,91.15712929025844
25,13,220,422.698,81.4569165541455
25,14,220,416.202,107.89255211368028
25,15,214,419.178,85.37341246026327
25,16,266,430.096,79.76344525154867
25,17,220,407.346,83.00968316406228
25,18,223,442.384,89.91592902586933
25,19,221,435.106,88.3139029536676
25,20,260,444.694,89.20753517873545
25,21,217,401.126,70.4011560241669
25,22,217,355.976,69.99455621546288
25,23,181,362.024,66.08990221167446
25,24,128,399.242,91.5179682522839
25,25,176,363.96,79.39777334929272
25,26,174,363.236,79.68236230009407
25,27,175,370.254,53.92213531894584
25,28,267,403.344,68.77550293241933
25,29,270,394.774,72.40284018277917
25,30,316,409.958,61.768072866581356
25,31,225,403.732,73.39554474200699
25,32,221,380.526,74.31556317393901
25,33,175,342.83,88.46502824531784
25,34,132,383.03,99.13283885513897
25,35,177,341.206,89.4137640769743
25,36,131,353.994,93.88009858228548
25,37,131,323.472,62.303231065510644
25,38,226,354.942,77.35343394760818
25,39,182,341.974,83.21542487950028
25,40,225,349.752,74.56402674325162
25,41,180,364.508,94.2025593089738
25,42,180,330.276,75.8813269227094
25,43,223,335.116,66.77676854741678
25,44,225,364.786,88.55346201741938
25,45,180,353.198,94.31471426375266
25,46,228,373.52,77.29703268900458
25,47,224,358.93,79.02467271552338
25,48,181,401.94,89.07246605105777
25,49,230,383.388,79.61468741950704
25,50,185,399.364,82.70404719749632
25,51,184,430.17,75.7380062530191
25,52,319,421.474,60.23997870242101
25,53,323,445.99,58.54588920056279
25,54,321,455.498,88.44854031904161
25,55,326,459.98,67.79063904023151
25,56,273,481.574,73.58817134515463
25,57,322,477.95,74.7625466176314
25,58,322,459.012,71.46458023704415
25,59,273,447.592,88.45821186579005
25,60,323,480.206,79.35559327715185
25,61,322,442.808,66.055202031565
25,62,279,497.308,85.91306796112565
25,63,326,450.63,66.34304710969789
25,64,284,452.052,75.43695888310361
25,65,326,471.786,85.30327955598194
25,66,328,436.734,66.94863316727175
25,67,376,536.848,69.72911296143674
25,68,424,595.194,90.2766864935157
25,69,470,616.246,93.83474517898814
25,70,413,566.188,83.044744054215
25,71,418,595.818,75.57335204341636
25,72,466,602.97,73.23033841878572
25,73,468,603.56,90.2591148617758
25,74,512,592.916,42.704382357611685
25,75,473,568.844,54.858605498083556
25,76,467,590.298,65.72131906435763
25,77,464,633.892,106.79666376241155
25,78,333,552.324,89.1265960544241
25,79,419,548.398,71.89981058057846
25,80,371,608.184,73.67179385912111
25,81,370,599.886,72.54719287738696
25,82,414,527.28,57.64031933313412
25,83,414,489.536,75.27489171460353
25,84,415,504.662,61.97888770413758
25,85,417,509.876,65.33113299090843
25,86,464,603.638,69.70917941986372
25,87,515,724.25,90.88363532749271
25,88,609,756.722,73.21281957348563
25,89,513,659.846,68.79246390543328
25,90,557,714.944,66.20204139276342
25,91,468,647.058,70.48485557714821
25,92,518,654.56,78.35195247671754
25,93,560,706.008,78.82356401793164
25,94,566,653.132,50.53793368829933
25,95,519,679.188,88.43468801374377
25,96,518,699.75,104.82029425724942
25,97,611,729.09,68.23487301806577
25,98,565,676.964,71.14640064437059
25,99,513,669.774,79.53912161782713
26,0,276,623.674,120.43459930360052
26,1,276,673.73,128.28258628468558
26,2,276,702.122,119.39353730206251
26,3,276,688.556,111.96404225247967
26,4,276,682.318,118.28197719118708
26,5,276,656.886,104.82651477751614
26,6,276,644.024,108.41723117674648
26,7,281,594.05,110.3329244079791
26,8,368,567.034,96.2801151075872
26,9,325,581.734,91.15622941039553
26,10,278,558.566,97.7224898067382
26,11,324,549.31,84.02136084446794
26,12,328,510.022,91.78513244024955
26,13,328,546.44,84.1545624476861
26,14,341,553.532,72.27045740846026
26,15,339,508.902,70.86494250440272
26,16,332,469.374,73.03167377754335
26,17,280,464.064,69.06849366849754
26,18,278,460.538,65.1845273144049
26,19,326,476.75,64.97040716830418
26,20,325,503.834,94.96464084078897
26,21,276,429.764,74.18984141469954
26,22,280,469.67,88.3477659904936
26,23,277,516.888,91.26171627640711
26,24,323,483.584,86.45572351357958
26,25,373,542.062,78.23274814144997
26,26,376,546.286,77.83408310622004
26,27,375,557.596,75.7832103697638
26,28,377,573.064,80.14453316597938
26,29,413,552.148,89.26642754234292
26,30,365,535.478,64.05359663972776
26,31,364,549.34,86.3594134799048
26,32,464,609.356,82.84525294711666
26,33,465,633.466,62.585387315337464
26,34,421,585.818,60.542114029345484
26,35,361,566.97,72.41461767977124
26,36,326,517.158,58.20295700743074
26,37,373,503.22,67.91132081612
26,38,414,503.396,51.851869945390135
26,39,320,488.992,74.18178894865798
26,40,329,492.538,85.11047021536513
26,41,366,499.662,88.61250537151314
26,42,367,490.046,62.486967651283166
26,43,365,504.674,88.56681028335356
26,44,318,452.774,55.89059349194423
26,45,368,533.332,68.07950803898103
26,46,421,607.988,79.90715965624521
26,47,462,617.612,74.07260598842059
26,48,508,641.186,88.7141465810679
26,49,507,605.524,60.92497952613974
26,50,412,598.842,75.57282275446757
26,51,458,568.912,69.19578288261111
26,52,455,580.114,89.554995384941
26,53,505,640.126,71.50891674713519
26,54,464,587.714,61.42698717589045
26,55,378,562.156,79.2998650768233
26,56,511,628.78,108.64090063406685
26,57,472,621.814,79.39245384452413
26,58,468,646.054,77.63120695046008
26,59,510,627.46,80.02314544939613
26,60,421,591.872,91.32548551532159
26,61,421,552.536,57.840468043463915
26,62,419,538.75,77.64001186814548
26,63,369,520.524,69.58892628373188
26,64,320,465.238,84.7638080923967
26,65,365,487.734,64.01292489104212
26,66,319,465.778,86.36310489888342
26,67,369,469.68,60.98353534493
26,68,365,484.314,66.56019774495648
26,69,320,506.206,84.09496709662223
26,70,324,544.426,71.04615144587727
26,71,417,545.098,63.196328595068074
26,72,463,554.148,57.508055513100174
26,73,416,554.224,98.40146095987639
26,74,419,514.692,50.24877126883864
26,75,427,565.364,57.69527705096825
26,76,423,577.102,76.01101858212267
26,77,422,539.092,73.94684447368422
26,78,429,570.552,84.69217688577444
26,79,420,498.076,63.7465408232782
26,80,472,613.34,85.62171778885427
26,81,471,608.586,69.09436058992537
26,82,426,534.886,59.58585362234744
26,83,466,579.776,57.94280422211411
26,84,422,579.508,56.255589221314395
26,85,472,653.806,93.42355315748358
26,86,514,658.646,94.31478803710999
26,87,467,690.106,98.88260870653251
26,88,512,607.594,75.23460410815356
26,89,464,601.486,72.32628836029104
26,90,420,593.884,81.73162583310499
26,91,516,638.378,75.76262314711828
26,92,465,568.96,64.59941616716247
26,93,419,598.856,86.16679579394135
26,94,417,595.014,106.92104574894559
26,95,515,626.622,80.67686551458549
26,96,281,609.398,140.33569685444706
26,97,332,524.746,96.9081620284664
26,98,325,458.314,97.99226690277914
26,99,327,492.798,118.17320766578204
27,0,235,619.954,125.51185735488639
27,1,235,654.938,131.47403164882414
27,2,235,670.574,122.03000930238706
27,3,235,666.122,115.6376203251733
27,4,282,642.208,119.05883734313467
27,5,329,621.41,124.64571797707299
27,6,322,583.582,115.32928928044205
27,7,222,531.224,104.32607384238484
27,8,222,496.93,78.10399200510984
27,9,292,500.722,80.96502570106144
27,10,276,511.44,88.82203052290818
27,11,274,485.012,80.25068348868318
27,12,281,506.626,99.77105115863324
27,13,277,479.766,80.88354306704265
27,14,272,487.224,89.90519290576516
27,15,292,509.882,82.83230322110953
27,16,284,519.676,93.0554978244203
27,17,324,519.858,82.27690328170647
27,18,328,512.152,96.03273122708666
27,19,275,503.02,94.91149553119438
27,20,278,456.83,81.90688968062639
27,21,230,448.494,110.19864539500372
27,22,183,439.81,99.29544335033853
27,23,184,422.144,127.0601267732378
27,24,187,504.422,138.72732411790346
27,25,187,477.504,123.10556422797376
27,26,230,514.704,126.89073607558437
27,27,274,479.246,85.77542965596457
27,28,323,484.634,89.23136509677563
27,29,326,462.096,65.43389008720096
27,30,280,422.88,69.60240361638634
27,31,280,446.876,71.13587878490723
27,32,276,422.214,87.29128100491454
27,33,282,464.152,69.83158164893003
27,34,324,461.748,62.88460418008341
27,35,325,448.834,74.60363159857164
27,36,280,450.44,81.07213937948806
27,37,284,417.066,66.1400836507685
27,38,279,433.708,97.04583723710205
27,39,282,391.298,65.34696356598828
27,40,233,427.302,83.86788682732961
27,41,277,454.99,73.47038651994957
27,42,327,431.256,63.642936062231044
27,43,335,455.108,49.89367789798996
27,44,371,461.774,54.36556035124262
27,45,329,521.212,94.86897966461537
27,46,375,480.766,76.11508560405758
27,47,287,468.04,83.62713312549693
27,48,285,484.326,78.8366040890181
27,49,423,506.726,41.33308325715711
27,50,420,513.672,62.472089286974935
27,51,327,491.202,58.544411280534526
27,52,330,502.79,74.35190860109279
27,53,232,506.052,89.37880306243618
27,54,325,468.01,76.0306992896221
27,55,371,535.04,64.89209789132612
27,56,423,562.764,72.63729522300957
27,57,385,529.918,59.57322565069715
27,58,332,494.292,78.22529725261849
27,59,334,468.734,67.48947252574726
27,60,333,464.252,58.43531353330333
27,61,279,462.156,84.50620249733771
27,62,328,419.166,45.39912559962391
27,63,279,412.408,75.66073373460326
27,64,330,445.818,66.02359507185604
27,65,374,477.544,74.03552242783417
27,66,331,428.498,72.69811571186769
27,67,328,497.686,101.76328875324228
27,68,335,489.274,76.84668991897439
27,69,382,520.262,71.38897763840382
27,70,382,493.768,62.93908828118925
27,71,381,550.812,97.8626120521794
27,72,480,629.87,89.61268865476526
27,73,526,678.248,63.04903534325821
27,74,581,685.84,69.67110251065412
27,75,532,659.242,72.83142363387567
27,76,483,655.36,91.15587302183398
27,77,485,688.938,105.04562495718376
27,78,435,683.598,101.99919640926737
27,79,574,725.534,42.86620892655954
27,80,616,773.076,79.2124450253479
27,81,666,801.252,61.36716021379401
27,82,618,763.726,85.99363193555067
27,83,617,705.368,50.70276241224377
27,84,611,687.966,49.86933672599791
27,85,562,686.308,62.4845081882464
27,86,564,681.308,76.32716953758482
27,87,565,669.156,51.48122275736233
27,88,515,683.008,70.44075337097789
27,89,464,634.998,75.2928151421106
27,90,518,665.416,71.36203489284833
27,91,471,635.324,86.3848581142716
27,92,471,617.42,77.24156989756555
27,93,471,622.698,107.8424721229404
27,94,471,595.762,73.648363994308
27,95,424,549.788,63.37282766748806
27,96,480,611.996,62.94537492500084
27,97,423,647.82,69.04263444236109
27,98,475,687.474,79.68930979869499
27,99,478,600.778,62.67987115890567
28,0,324,627.712,116.34718040750944
28,1,324,672.482,125.7333026799408
28,2,324,684.216,116.0874063618946
28,3,324,676.79,104.99627772770482
28,4,340,643.97,108.67626309512424
28,5,333,623.128,117.11826925799396
28,6,331,597.222,108.76258232788186
28,7,325,581.454,107.27902620235632
28,8,322,533.802,94.9583538923664
28,9,325,531.656,94.7818593705116
28,10,326,522.112,94.2166280547334
28,11,276,540.738,94.95843071116045
28,12,279,507.826,86.3722180107017
28,13,278,500.358,91.24339181057547
28,14,271,495.044,85.72834281334882
28,15,319,486.732,73.2362702392545
28,16,229,472.05,90.34913076981827
28,17,280,509.778,97.56835493010797
28,18,289,509.236,91.71966691281203
28,19,277,498.096,123.3401490543022
28,20,273,497.226,107.40530117942448
28,21,272,472.278,100.7763686036457
28,22,272,411.366,89.56147922584934
28,23,229,400.456,71.7242832631965
28,24,227,392.906,71.1599088620729
28,25,217,386.1,79.99685615065117
28,26,221,403.198,61.08552757698603
28,27,267,387.174,57.52765061403384
28,28,221,360.956,67.56991527967013
28,29,222,338.118,64.79664564291235
28,30,176,345.824,73.42170331062928
28,31,176,334.812,79.19355968632541
28,32,228,355.024,56.428217333377106
28,33,182,323.024,75.34279326514238
28,34,226,384.85,83.10921599658569
28,35,228,388.578,81.73506688268287
28,36,227,368.538,70.6534385061724
28,37,229,356.784,76.52097924444678
28,38,229,363.052,69.69622963152098
28,39,225,350.252,66.29847261394406
28,40,228,372.908,59.57541435854221
28,41,180,344.952,68.26085837118617
28,42,235,394.662,62.232415211094164
28,43,314,408.288,60.48223919893367
28,44,274,413.91,73.35953341103374
28,45,269,384.766,63.98048334060147
28,46,315,421.772,68.88566240495871
28,47,224,419.83,87.49498182002993
28,48,269,434.632,74.24554787162339
28,49,266,402.684,78.9308323571542
28,50,268,438.798,63.14145137517459
28,51,316,470.862,80.29326854692052
28,52,327,440.718,63.47614447834464
28,53,232,411.584,70.36901691143746
28,54,279,439.654,83.12095084235915
28,55,230,434.67,72.83682795821096
28,56,276,423.776,80.06171106813991
28,57,280,427.784,62.25148865432352
28,58,280,406.308,60.05662938816115
28,59,231,364.156,64.19864949665525
28,60,184,371.082,64.28421420841029
28,61,230,366.654,87.6376574424717
28,62,231,443.04,98.73564632751147
28,63,274,459.834,94.2515206364575
28,64,273,468.15,80.814388761295
28,65,273,477.202,104.26273847001403
28,66,370,523.722,90.05382890360865
28,67,327,498.142,76.10262186093335
28,68,418,507.728,61.54788623991246
28,69,372,504.008,62.58800566327226
28,70,420,544.576,83.0599430066293
28,71,331,490.854,71.36536073913477
28,72,331,500.562,99.7612287490638
28,73,283,422.404,71.66008036722037
28,74,333,491.13,90.99252925796445
28,75,331,513.724,77.58746970297344
28,76,375,550.432,65.51801734785917
28,77,423,545.16,90.1991917279569
28,78,424,528.2,69.02150343097246
28,79,333,554.174,80.40104713722017
28,80,424,554.014,79.54679874376329
28,81,471,560.624,77.63551487779735
28,82,379,535.908,78.7401775914576
28,83,382,516.374,64.62766895989978
28,84,328,502.454,90.7147740142084
28,85,329,518.122,119.6424328550659
28,86,331,617.692,85.53781954870179
28,87,523,635.18,64.2891732377327
28,88,572,692.424,84.93522360255967
28,89,570,706.612,65.8421737162385
28,90,530,695.016,67.00420038877785
28,91,522,643.162,75.70563017954309
28,92,522,673.296,56.15245837149366
28,93,528,684.744,91.73929725762363
28,94,526,667.754,85.01456602767419
28,95,528,652.862,62.14682140561666
28,96,480,653.48,91.30348433934509
28,97,619,756.978,58.91427075503207
28,98,481,704.306,100.69376760091637
28,99,523,722.806,69.2225967426795
29,0,281,612.56,119.17622390682361
29,1,281,665.088,129.7514822662947
29,2,281,674.076,120.86416556214685
29,3,323,650.236,106.91462846383155
29,4,282,657.436,121.74462374504111
29,5,236,636.056,125.4798120434556
29,6,236,568.472,112.1223441429595
29,7,236,562.174,101.98691281125004
29,8,236,558.774,115.94781030026776
29,9,236,510.17,114.89164146515232
29,10,236,490.712,91.5319903997125
29,11,236,452.804,93.48398844824912
29,12,233,418.692,85.00051359033809
29,13,279,398.372,71.77493223818179
29,14,188,367.136,76.21810745359414
29,15,229,365.294,65.50292229862202
29,16,233,392.176,77.55409918631761
29,17,188,409.578,77.17068449281884
29,18,237,396.248,66.94811869794685
29,19,231,392.366,79.65360907628578
29,20,185,368.65,84.96289122770919
29,21,179,381.7,86.69897013716883
29,22,136,337.796,97.5095822021738
29,23,143,354.044,106.06243701278117
29,24,181,382.342,91.95991674951195
29,25,230,400.564,93.82772077788503
29,26,223,363.542,93.18908007535316
29,27,179,308.776,74.89015218162916
29,28,179,305.156,56.551922193747046
29,29,179,278.318,52.47750616508577
29,30,179,285.916,62.52099402110286
29,31,132,276.234,62.59757308644344
29,32,132,302.762,70.02565630597239
29,33,176,329.014,77.25035299645018
29,34,131,270.05,66.22070570242705
29,35,133,290.676,77.74037661545401
29,36,128,293.614,70.38318399432033
29,37,175,293.67,55.40596304986459
29,38,177,354.064,94.99695124313718
29,39,177,298.058,61.03206092638402
29,40,177,310.072,69.31296697430837
29,41,180,299.112,52.58888320999553
29,42,225,337.86,64.63199664237494
29,43,227,401.428,76.70674458827382
29,44,224,362.19,56.705351544519864
29,45,181,382.204,68.55229550085743
29,46,226,384.426,93.89573655222776
29,47,226,406.866,80.65098391472249
29,48,224,414.258,94.25947768934712
29,49,224,355.548,73.62380474581911
29,50,227,377.498,77.28679378125324
29,51,228,334.338,77.93067519451209
29,52,228,418.182,83.37197760218109
29,53,274,435.336,75.4662933159812
29,54,279,436.506,93.81537514302461
29,55,367,511.308,78.21629442403201
29,56,417,572.282,89.1158445142444
29,57,416,549.324,74.81104469807667
29,58,370,533.202,87.48396472593315
29,59,277,492.18,92.09587885352744
29,60,367,538.662,74.39896617787545
29,61,370,566.592,75.2024224655655
29,62,464,580.632,72.67367819923516
29,63,419,619.124,58.10101617149508
29,64,463,602.636,78.52142849863941
29,65,517,659.43,67.34341371464255
29,66,509,663.142,83.25953480696712
29,67,470,573.858,62.66280467853626
29,68,461,598.306,57.396909101002294
29,69,461,582.51,64.65594080486882
29,70,461,556.336,70.72622924351322
29,71,419,621.36,91.96238666499592
29,72,368,561.324,95.8521271781129
29,73,421,550.062,69.35909113480446
29,74,469,557.808,57.52200185489694
29,75,420,600.708,56.6781046886909
29,76,462,656.47,83.26999991456448
29,77,503,696.306,92.05557463642987
29,78,457,630.99,92.65750226209899
29,79,564,702.604,80.75013531075614
29,80,465,658.278,75.01035810904594
29,81,513,696.104,62.36254772471575
29,82,467,706.54,75.87900663091581
29,83,613,775.532,90.99470891266235
29,84,654,745.126,64.8213370385932
29,85,655,766.588,57.98878904849336
29,86,604,747.54,72.0622671075601
29,87,652,768.062,72.99187477772544
29,88,658,804.244,80.16426312369069
29,89,612,802.828,93.07231235256441
29,90,703,807.678,76.74718611880368
29,91,615,726.318,90.64005801097245
29,92,609,772.284,129.11694588794626
29,93,562,771.244,107.37000092295976
29,94,607,783.424,81.52484790326983
29,95,564,728.788,77.50026864004118
29,96,609,724.628,72.67136899593596
29,97,558,708.754,80.58845128777418
29,98,511,770.534,93.4302695840544
29,99,511,748.246,51.33029400036879
30,0,281,611.732,120.31373556635943
30,1,281,653.054,125.39780022233721
30,2,281,678.342,112.35081863919733
30,3,276,661.266,122.66625152227105
30,4,278,630.472,117.46917566094069
30,5,276,614.728,117.52522441053011
30,6,323,596.71,112.5508653657943
30,7,278,577.766,115.48978754007699
30,8,282,542.922,99.64101856746714
30,9,317,531.244,100.30724575573886
30,10,275,519.314,111.17733673914303
30,11,222,493.17,110.52627386476418
30,12,172,480.58,107.76229872293973
30,13,213,493.822,124.98956395714167
30,14,222,487.768,109.24948088731725
30,15,217,458.14,110.8323600039632
30,16,217,409.138,91.4151432358209
30,17,118,357.874,90.28011476645611
30,18,159,367.42,75.33797994667022
30,19,159,346.97,94.07876874969672
30,20,165,320.11,70.39779541433384
30,21,165,307.936,71.27740765265924
30,22,117,326.614,77.19229433440368
30,23,117,330.198,79.86854678489566
30,24,117,309.842,68.02145892104559
30,25,113,297.316,76.7432028414551
30,26,113,286.724,60.46373748869818
30,27,165,315.884,60.37171549711113
30,28,209,311.75,68.36164222907838
30,29,163,302.39,82.8895847892428
30,30,165,325.382,85.38001857075395
30,31,122,317.862,68.77819302417986
30,32,166,312.65,76.11779909244194
30,33,172,322.146,62.0930574183549
30,34,171,364.088,77.8660806065005
30,35,169,329.212,82.97566497447252
30,36,170,363.992,108.1823033472436
30,37,213,345.626,65.56080049177437
30,38,214,375.708,73.15946521607033
30,39,217,408.428,87.48180925140845
30,40,267,460.498,90.75650655994822
30,41,271,479.476,78.49971869803953
30,42,314,408.832,56.78031158392077
30,43,314,454.61,61.835241522843454
30,44,267,448.2,85.24647748644922
30,45,271,458.01,93.80663766781691
30,46,314,471.592,99.6248350136803
30,47,313,476.086,57.61810736733018
30,48,268,452.996,71.02456590450831
30,49,316,413.818,69.70787079305312
30,50,278,418.096,66.41793031203153
30,51,271,439.376,96.57938589346658
30,52,313,465.74,98.30432279284327
30,53,274,394.022,69.66499795363352
30,54,270,386.352,73.33862012885704
30,55,320,459.078,76.79204354556413
30,56,268,470.21,71.50182460499657
30,57,172,430.24,93.05114416739715
30,58,218,407.626,79.07269507366267
30,59,270,467.514,100.4458088973855
30,60,315,483.218,95.99742437677148
30,61,276,467.996,102.7739702547481
30,62,226,422.178,94.19730665556388
30,63,284,426.264,91.87029228869586
30,64,236,434.246,91.86797556204084
30,65,280,463.512,69.14103572874284
30,66,366,484.17,67.07281584405484
30,67,369,544.382,66.80300411446636
30,68,417,566.944,82.0612757026108
30,69,421,612.484,71.33216876417835
30,70,430,564.108,73.52144681849369
30,71,428,563.806,59.13213663623491
30,72,474,593.462,70.76068615700964
30,73,432,618.28,73.29290073804705
30,74,427,608.008,89.23958394504851
30,75,427,659.242,88.15016926065061
30,76,522,651.136,77.11208758751262
30,77,567,699.96,71.21675401269131
30,78,567,730.302,70.16524152482108
30,79,567,672.46,70.15185646817794
30,80,567,730.834,74.6653082798233
30,81,570,719.27,83.55520357277696
30,82,612,714.368,55.57281035273434
30,83,621,733.028,51.52806515868762
30,84,568,753.198,92.41063926029837
30,85,567,671.696,64.17176649610366
30,86,567,709.714,54.916152191710246
30,87,475,697.222,78.41956370666638
30,88,570,733.77,78.57221063817131
30,89,716,817.75,47.610555868001796
30,90,665,808.834,71.1502576406063
30,91,672,831.89,80.6443110815612
30,92,614,834.134,89.29252125853229
30,93,617,777.632,90.01654588499888
30,94,480,733.952,86.08772205010149
30,95,606,708.41,65.65255834187761
30,96,512,653.28,64.38076860937194
30,97,514,663.76,61.039216672102405
30,98,606,709.8,56.62179841820838
30,99,604,703.294,58.49172700695821
31,0,190,610.978,116.0624940324912
31,1,190,659.65,119.54179177158053
31,2,190,699.554,114.31308782504384
31,3,190,682.57,112.18493668955786
31,4,190,654.856,121.04643631056213
31,5,190,637.924,118.67782892417728
31,6,190,605.986,98.20530723304874
31,7,190,594.19,111.87520736985506
31,8,190,590.762,107.59592521208457
31,9,190,578.384,109.611138792985
31,10,190,554.024,93.93507876211162
31,11,190,569.044,98.91460084598761
