15,56,187,272.752,56.172709054174845
15,57,188,259.25,46.99860889938078
15,58,235,262.99,36.465509275663116
15,59,232,270.282,32.51807692120342
15,60,233,267.208,37.89893659180401
15,61,235,259.306,29.3539720540627
15,62,232,254.496,40.715617482902374
15,63,234,256.462,40.153719608484536
15,64,232,242.41,20.585855700208775
15,65,234,300.284,60.60668018763881
15,66,235,295.796,43.99137262840825
15,67,143,285.346,73.18961486062683
15,68,189,225.066,52.55105012974983
15,69,189,225.854,47.18289027039926
15,70,186,250.238,48.402385663061594
15,71,188,265.008,49.3650661451094
15,72,189,255.164,30.93177417004423
15,73,187,294.886,54.88995188224584
15,74,190,267.494,42.15799517427542
15,75,189,247.314,23.92765071915492
15,76,189,221.284,38.90530284136538
15,77,189,216.02,35.777418119458964
15,78,188,222.144,46.2438780436181
15,79,186,221.468,47.476193549060135
15,80,189,240.76,47.297235193125466
15,81,140,226.182,79.94071498193927
15,82,188,216.272,36.47314898928239
15,83,188,209.478,28.75801737126979
15,84,189,234.052,58.774298228600955
15,85,188,236.254,36.96406590645394
15,86,237,256.206,27.8630986887151
15,87,238,292.382,28.082901822096375
15,88,238,281.982,44.52566389725123
15,89,236,320.904,59.14567783374217
15,90,237,300.792,35.395287663438424
15,91,237,298.982,22.650292437295132
15,92,284,303.942,30.0871585600975
15,93,283,294.448,25.750445956019316
15,94,284,337.038,33.92382950695319
15,95,329,343.148,22.715591389712255
15,96,285,361.476,31.59211210245658
15,97,284,363.028,35.42876813018554
15,98,328,350.55,33.54504494079804
15,99,282,329.716,12.759975625208249
16,0,245,621.45,120.28691276595943
16,1,245,662.54,132.83236531263407
16,2,379,703.74,113.53907981523612
16,3,379,689.644,105.84051063455223
16,4,377,666.968,102.96797455309658
16,5,373,648.102,102.17547284207212
16,6,325,611.394,111.76780775205084
16,7,328,590.708,103.49175727393606
16,8,275,561.198,106.43450287761772
16,9,283,552.278,96.78133067867941
16,10,369,545.164,74.49789915129072
16,11,275,523.446,109.93546605802324
16,12,275,491.412,97.89752861138244
16,13,275,419.854,75.05979369315175
16,14,227,426.738,77.56528930010138
16,15,226,385.606,63.63997845470588
16,16,274,402.688,71.84908655283617
16,17,270,411.18,72.94209139718153
16,18,230,395.31,69.39762214888812
16,19,225,399.966,67.19066911433518
16,20,269,430.726,85.54998845733468
16,21,230,392.546,71.07818301138826
16,22,220,384.404,71.22065393615955
16,23,228,349.314,70.71588843927162
16,24,180,300.294,57.644960290504
16,25,226,302.346,37.04671648614495
16,26,229,318.204,36.92116912367377
16,27,226,299.462,37.76963922642872
16,28,224,266.124,25.901320058281218
16,29,226,280.17,30.607167418674724
16,30,220,273.87,38.71965293034128
16,31,222,270.162,28.34690194182419
16,32,178,252.542,32.387561567499624
16,33,222,278.728,24.852793377754487
16,34,222,283.688,32.802846056689056
16,35,222,274.492,26.121151680779025
16,36,222,267.578,33.416421568757414
16,37,225,274.372,25.83308561951605
16,38,177,269.42,36.98252308899502
16,39,225,280.3,43.802823821638476
16,40,224,285.274,38.61145702024786
16,41,224,326.098,59.54816844143451
16,42,182,327.364,50.69037909767617
16,43,270,340.614,63.991552893201145
16,44,270,296.326,41.15238463956922
16,45,270,286.954,25.576555757349755
16,46,268,295.624,28.097144393088957
16,47,269,316.546,32.57757635187012
16,48,271,306.836,28.277417291140942
16,49,224,280.3,28.16879411554296
16,50,268,292.884,49.081570320133196
16,51,222,291.342,30.803550988595656
16,52,222,272.89,22.76150417139198
16,53,270,292.682,34.32849789220426
16,54,269,304.708,45.74082620990498
16,55,271,311.114,41.27464350412707
16,56,227,290.966,39.45425351265029
16,57,177,306.564,68.72426028633416
16,58,178,226.16,31.942621403451643
16,59,178,227.59,42.507642835127854
16,60,178,203.706,39.68356251987137
16,61,178,246.99,48.521361739858236
16,62,178,215.634,30.37045889589247
16,63,178,219.548,37.15891907110685
16,64,178,231.12,45.20035114340347
16,65,131,233.0,44.21980078610855
16,66,178,239.744,48.23446476516938
16,67,178,239.38,32.42317264316524
16,68,227,272.456,69.05317331948604
16,69,226,243.768,25.26774810283607
16,70,182,252.202,37.8536523203241
16,71,178,237.15,34.3355991171476
16,72,132,234.598,42.278212953969096
16,73,132,223.568,22.343317203300334
16,74,132,219.886,34.2873190041009
16,75,175,248.932,42.63255147055805
16,76,228,253.036,44.69619899285421
16,77,179,246.012,33.649732018693086
16,78,182,233.046,24.30327513658875
16,79,182,262.152,46.1050131816591
16,80,228,251.128,38.074755284570855
16,81,227,243.76,32.531938984761034
16,82,181,249.876,53.75272397441209
16,83,227,240.658,21.455015062746607
16,84,227,239.928,20.4500176636816
16,85,227,248.078,27.607975598244572
16,86,184,263.904,53.505293353402536
16,87,227,254.402,37.48539322737351
16,88,180,265.474,38.8409908362065
16,89,225,260.988,35.65026983739344
16,90,178,243.46,27.945703151813824
16,91,178,262.34,33.26580266962628
16,92,227,257.444,32.28069004683449
16,93,179,272.156,35.23928601088732
16,94,227,296.884,37.19739017285141
16,95,229,306.452,48.908565625901986
16,96,275,299.198,33.62254820050072
16,97,230,303.996,49.336479002059306
16,98,274,308.442,36.448204059436506
16,99,274,317.234,41.308983383961845
17,0,285,610.762,119.06942686023838
17,1,285,657.106,128.36570520409683
17,2,333,685.01,118.46502362996122
17,3,415,669.232,115.16092328782803
17,4,373,658.002,112.81132383573528
17,5,375,632.594,110.42207765872236
17,6,375,612.032,102.57443153148853
17,7,279,569.492,103.84821056559106
17,8,178,496.27,99.2269574166028
17,9,275,472.99,93.95827912660422
17,10,271,452.326,75.68746864454938
17,11,219,453.674,74.00297700235058
17,12,217,439.302,79.85449440421691
17,13,270,424.906,67.04580108318325
17,14,236,408.754,78.47916566124903
17,15,186,345.258,66.24364026645506
17,16,230,358.478,56.07936613954574
17,17,227,367.49,61.83631100508374
17,18,224,349.41,55.48870057753716
17,19,224,321.568,46.42650338365865
17,20,224,320.336,61.73853251247222
17,21,223,294.506,61.31414855991442
17,22,224,304.404,49.73090699173337
17,23,224,293.316,36.57725981906979
17,24,224,314.762,50.57423120249534
17,25,226,293.008,41.69168176815753
17,26,223,301.968,46.86435224157099
17,27,221,293.94,50.339930643918
17,28,224,310.066,44.42694171671729
17,29,224,311.34,53.763010728988164
17,30,219,283.666,31.59853444002618
17,31,223,286.006,38.641017331857135
17,32,218,281.568,34.563545149573635
17,33,267,294.602,47.67684720615488
17,34,266,309.758,42.90899439044456
17,35,267,275.76,19.393364979044428
17,36,221,292.648,35.091750567844755
17,37,221,279.65,29.46638824274438
17,38,266,287.918,28.536993464483555
17,39,219,278.178,27.777427652213362
17,40,219,277.994,27.208722740811893
17,41,218,282.16,32.938979229864074
17,42,265,281.568,35.27852781863356
17,43,219,303.484,69.64229924182126
17,44,217,271.348,29.455970607142035
17,45,217,283.708,34.79932070375638
17,46,220,277.286,30.27291036891572
17,47,219,289.74,51.28204457890101
17,48,219,293.814,59.42742331013994
17,49,266,305.258,44.34153560217691
17,50,266,352.706,47.748585516616835
17,51,266,368.548,61.30367016706189
17,52,266,353.636,37.051438868746814
17,53,266,344.622,34.72726712778196
17,54,314,340.54,38.073712916268974
17,55,314,339.498,27.784996095303647
17,56,313,348.366,60.28423028323148
17,57,314,345.264,37.14660205305704
17,58,266,339.78,44.4742568126559
17,59,313,323.858,20.9228431799663
17,60,314,333.88,33.86406872040918
17,61,314,345.79,39.82821202296053
17,62,314,340.202,36.04885901762968
17,63,313,330.288,26.755200195007777
17,64,268,341.304,41.875849334849754
17,65,313,351.838,31.778097030845014
17,66,311,368.402,45.29843587349532
17,67,314,389.112,67.52916282365217
17,68,314,397.318,42.2533734883059
17,69,314,389.086,38.51999720104792
17,70,361,377.44,32.17304165319845
17,71,313,382.82,37.91885122939655
17,72,361,368.374,17.367480610772073
17,73,361,389.542,51.93895981913952
17,74,361,407.17,43.6804884375195
17,75,360,409.734,41.156274392171056
17,76,360,408.608,39.72190826221695
17,77,314,390.812,57.61944686748232
17,78,360,377.326,22.757846188210767
17,79,361,402.462,45.78275523987939
17,80,361,402.482,47.49679533541466
17,81,360,406.636,42.41010183287654
17,82,361,423.4,24.97565949348022
17,83,358,425.996,41.55359655641789
17,84,407,425.638,31.662216408454285
17,85,361,422.658,36.241964571363916
17,86,363,429.048,41.52925540035875
17,87,358,426.72,36.98525948046964
17,88,408,429.702,35.64376736969058
17,89,361,419.822,28.22728955729752
17,90,406,426.492,33.05867038122887
17,91,360,454.744,57.02742075032726
17,92,407,473.41,58.35694445335422
17,93,408,512.87,51.05827057380586
17,94,408,484.03,40.48435581965283
17,95,407,476.838,37.80977272911949
17,96,409,486.806,42.75324600645159
17,97,407,451.202,21.629259018546904
17,98,409,490.288,42.95424531266678
17,99,363,455.07,37.233664761653
18,0,325,627.658,121.33813465619001
18,1,325,672.8,130.25264489831295
18,2,325,705.588,117.81615997435236
18,3,423,692.702,110.98401731871297
18,4,468,672.906,97.00363175235383
18,5,373,660.258,88.50388302566861
18,6,366,659.622,105.64520308025222
18,7,369,645.132,97.80030867412168
18,8,416,658.646,105.00947893085974
18,9,410,606.084,93.48709331899497
18,10,416,583.878,76.42649497568584
18,11,371,568.844,90.18122293437727
18,12,320,540.066,93.69588829274167
18,13,230,472.844,86.61311290245439
18,14,275,465.922,73.91719298537846
18,15,272,427.602,67.12969826222624
18,16,270,428.962,65.15626780647378
18,17,272,404.456,54.050670800907426
18,18,271,381.03,47.0264614462145
18,19,270,365.138,53.5553106479385
18,20,273,377.712,45.08559056898226
18,21,273,374.498,50.82349901476876
18,22,275,359.67,53.53482094962315
18,23,275,333.996,50.2606032641965
18,24,272,346.758,50.15058922084965
18,25,268,355.284,50.82122526932766
18,26,270,341.098,30.537870243978606
18,27,275,340.572,50.68343355450326
18,28,275,362.632,43.87795717957378
18,29,271,343.374,38.503703645088166
18,30,275,334.518,34.29416649681724
18,31,279,335.474,23.88594567526277
18,32,275,331.99,21.94623371671557
18,33,230,308.508,30.786515800106788
18,34,228,296.506,37.02831560188266
18,35,228,288.974,44.52439969653352
18,36,228,284.406,30.973341113277453
18,37,229,288.156,27.08022046958568
18,38,232,294.692,27.619899596258893
18,39,273,296.584,37.29800566321089
18,40,274,294.03,36.3163165767041
18,41,228,310.666,40.46649872472391
18,42,229,297.834,38.69020946721845
18,43,229,301.386,42.89126163508474
18,44,228,290.08,40.119480872650584
18,45,228,306.364,58.485216466130765
18,46,225,279.948,64.39788405640272
18,47,183,243.386,29.047349293902958
18,48,225,288.376,39.649954120067335
18,49,226,266.614,43.401848404068836
18,50,181,292.904,57.42202854937681
18,51,273,292.536,37.53348143267435
18,52,229,300.064,38.310197682770905
18,53,226,289.28,33.92331325747418
18,54,228,287.854,28.73499754947505
18,55,272,292.52,33.045690116421156
18,56,274,293.79,29.330572188927132
18,57,227,301.806,38.62175090912588
18,58,274,324.058,50.425510410906185
18,59,269,323.682,28.597140922439742
18,60,272,345.91,42.10148417740027
18,61,231,355.032,54.94317501712037
18,62,230,320.152,55.33042388790482
18,63,230,313.28,45.99383072684699
18,64,230,286.954,41.19001236023699
18,65,230,252.756,29.496313821528915
18,66,230,255.918,46.27485278204568
18,67,230,276.074,38.56302292967907
18,68,182,321.232,71.42131463623963
18,69,230,295.902,31.604336160221028
18,70,275,298.128,27.114239431706665
18,71,278,294.934,23.70023303877365
18,72,230,296.73,47.72870371502486
18,73,230,290.038,40.3535050117516
18,74,230,307.91,62.86539601427855
18,75,276,304.666,42.70674626277108
18,76,235,308.496,44.37847317972447
18,77,278,305.004,48.75339753845965
18,78,278,318.802,58.22892762213685
18,79,278,305.712,28.36967982665522
18,80,278,300.19,46.974067591088065
18,81,275,302.492,35.81932416961465
18,82,276,296.698,28.812412363639886
18,83,229,309.098,56.79129244695518
18,84,229,290.512,27.740022958669325
18,85,276,315.102,45.02610683362695
18,86,181,303.324,57.56194732250745
18,87,181,276.284,56.929335517683384
18,88,182,256.572,36.63059400055734
18,89,228,275.784,68.29845314062979
18,90,183,268.436,56.48769444088236
18,91,184,265.792,56.53545127175517
18,92,231,291.02,51.88274509388404
18,93,231,267.518,37.84857600241812
18,94,185,246.364,23.166633112723993
18,95,229,265.216,47.506368563680105
18,96,231,264.852,48.73463064853266
18,97,231,288.702,50.25523229222491
18,98,230,281.33,20.367197781996815
18,99,230,294.91,44.17030599694475
19,0,277,625.276,127.51432716076467
19,1,277,668.52,142.22701095534072
19,2,277,688.146,126.80409789310826
19,3,277,662.51,128.75571431177664
19,4,277,632.012,105.70589069041192
19,5,277,594.21,112.30390123439571
19,6,275,566.97,98.57469777830512
19,7,280,565.802,103.01286374134246
19,8,229,558.574,107.38244970669095
19,9,229,536.548,105.61809532518667
19,10,229,511.928,121.18786991952321
19,11,231,476.696,105.2105417731531
19,12,275,488.888,86.79404281248495
19,13,218,442.606,94.65024088823229
19,14,227,404.344,87.65130441888854
19,15,228,408.334,86.48346213262334
19,16,219,359.548,68.05134581574903
19,17,175,331.52,63.484029834976376
19,18,171,347.942,75.10819607896651
19,19,174,337.446,66.55083102576891
19,20,171,302.67,58.63433354392522
19,21,171,302.552,48.64771831231133
19,22,171,266.664,48.22346014354875
19,23,172,262.728,44.850386065902754
19,24,171,247.612,52.044314553606235
19,25,168,222.758,31.757274520492732
19,26,172,232.832,30.865338394847665
19,27,216,246.19,42.499910408958954
19,28,169,244.198,50.85992784620362
19,29,216,232.142,31.643521626422157
19,30,171,246.056,48.79309783969027
19,31,216,248.38,32.87279789861776
19,32,170,234.162,38.10348418470449
19,33,169,228.49,22.444719442704603
19,34,172,233.876,31.972693509626602
19,35,216,224.674,19.517828138152574
19,36,172,228.176,28.983255203036205
19,37,172,216.61,33.606199626060246
19,38,172,234.51,39.00642128936729
19,39,172,232.484,26.842256937802993
19,40,171,240.164,43.27209322535958
19,41,172,220.3,64.70443050250351
19,42,126,222.436,52.98339725583419
19,43,128,244.782,67.76490715172986
19,44,172,274.786,60.33487215197515
19,45,172,316.534,59.45727187112364
19,46,172,265.28,67.41786065926253
19,47,172,220.618,54.39088906818174
19,48,172,200.99,41.59854297394452
19,49,171,205.146,55.277118264316336
19,50,172,198.248,40.39631444130617
19,51,125,197.082,36.16422234689849
19,52,172,188.552,29.95840964766372
19,53,171,203.916,44.68416154058582
19,54,172,205.032,38.91518674655232
19,55,125,209.688,42.11967223969296
19,56,127,193.812,38.2335489397605
19,57,172,201.942,37.449266095106914
19,58,171,202.842,49.482259690197
19,59,126,193.746,35.17960621420841
19,60,122,191.564,35.95708174275144
19,61,125,220.514,47.36920399345914
19,62,172,202.984,41.009404855144496
19,63,171,196.906,32.55562780539801
19,64,171,194.902,42.07218241387211
19,65,170,205.82,54.07450141616486
19,66,171,198.756,43.09560216369769
19,67,171,209.168,53.68276683359214
19,68,172,217.076,62.32845173587727
19,69,172,219.912,35.47971076194816
19,70,122,161.792,46.069659898096205
19,71,128,165.294,45.608813751111384
19,72,128,163.904,36.7472380323476
19,73,128,186.12,35.04845772323736
19,74,128,182.69,24.491663544282392
19,75,172,224.336,56.021745563235584
19,76,173,219.634,30.141750018676362
19,77,173,218.476,58.88575794687505
19,78,172,231.72,51.5346994800688
19,79,172,216.98,58.25570404782881
19,80,128,225.704,47.49214030533438
19,81,172,193.728,53.65717286999758
19,82,170,207.06,38.48405442374514
19,83,173,216.576,48.09214002166806
19,84,173,219.49,45.573718606838625
19,85,173,196.28,39.11134098938539
19,86,173,247.472,39.99971462824053
19,87,172,239.942,45.510758004985775
19,88,171,198.732,28.180924488206895
19,89,172,190.0,27.147780830263383
19,90,173,226.964,36.596849081928546
19,91,221,273.078,50.194810029601754
19,92,178,250.828,48.684276039260716
19,93,223,283.926,31.710750027942783
19,94,223,279.772,28.036621056048883
19,95,223,255.674,48.256700491067235
19,96,223,289.636,45.03220295083512
19,97,223,291.984,43.66367801222331
19,98,268,296.364,33.62720746901714
19,99,222,298.448,59.51978246776465
20,0,279,619.328,122.71040748122559
20,1,279,658.926,129.22293006781192
20,2,279,696.254,123.26012981985068
20,3,279,692.884,112.5350381597984
20,4,279,654.696,118.64236851653975
20,5,279,632.9,113.992959386004
20,6,372,606.366,88.58853142365342
20,7,367,600.732,92.71824805854612
20,8,318,565.098,86.22346181135094
20,9,377,572.69,88.77077447449459
20,10,378,560.88,93.41208291473305
20,11,378,544.554,85.37250149798844
20,12,284,551.372,92.72754937355806
20,13,330,482.128,71.90881288647087
20,14,327,458.188,61.22085136032129
20,15,284,464.426,65.89805483671361
20,16,276,416.87,66.47603497842587
20,17,276,389.982,47.617607553280074
20,18,282,406.756,49.76840616801985
20,19,275,397.602,44.1836166464438
20,20,282,398.61,41.96235907522744
20,21,323,381.948,31.559170751416108
20,22,327,392.872,32.103846029093084
20,23,281,368.502,38.01842707944638
20,24,277,348.408,29.429810796657403
20,25,323,346.212,37.86235825123263
20,26,282,387.372,52.55932439788702
20,27,323,384.192,48.1994762941473
20,28,277,380.294,49.415132040186926
20,29,321,369.898,59.44981207970814
20,30,321,339.98,31.96477896354628
20,31,322,337.58,22.548891436388043
20,32,277,336.238,27.503786512862124
20,33,274,334.294,34.61600930495017
20,34,273,330.484,21.32978348053857
20,35,317,338.988,33.58803608930834
20,36,272,352.772,47.09905155430024
20,37,318,345.734,41.68446272732484
20,38,271,353.948,58.114575657124256
20,39,272,328.334,23.122970993692746
20,40,273,340.798,41.88175448470885
20,41,271,334.85,42.6106892889961
20,42,320,342.588,33.07685615087456
20,43,274,331.34,21.34975466013842
20,44,273,330.948,26.465943935117018
20,45,273,351.142,46.73446325905776
20,46,273,336.038,40.04897497806381
20,47,320,339.306,45.66116783982848
20,48,319,342.068,34.838697531500586
20,49,320,357.592,50.07286810479783
20,50,274,363.038,46.53380864160359
20,51,276,342.396,40.36143300911278
20,52,319,331.416,22.22608696743026
20,53,273,335.69,42.11480991799516
20,54,320,348.162,25.259767768834855
20,55,319,377.608,56.08223220895432
20,56,273,356.514,54.93513941992118
20,57,320,334.812,28.081342196538994
20,58,319,349.722,55.46918402819274
20,59,276,351.0,49.32266670509416
20,60,274,314.546,41.38382686814389
20,61,275,345.34,32.34335457509543
20,62,319,352.038,35.90072813413561
20,63,320,351.02,41.161196389030614
20,64,321,344.236,31.402620163072662
20,65,321,365.298,50.21015150972215
20,66,322,372.744,34.07075133002458
20,67,321,386.362,53.16227431949882
20,68,277,362.64,56.324766832339755
20,69,276,407.066,52.289444594794254
20,70,277,354.39,50.579506452177824
20,71,277,351.528,42.98041237232835
20,72,277,357.41,43.05235080480095
20,73,277,341.006,29.6602330207585
20,74,277,336.914,29.62454778833474
20,75,235,327.918,40.37394440444902
20,76,277,394.246,59.72231571186748
20,77,275,382.482,68.78849751798306
20,78,277,330.46,55.03986895286637
20,79,279,387.836,102.83596440521332
20,80,230,378.692,55.34067506484967
20,81,327,382.846,51.33592346569955
20,82,327,378.23,38.681748348680095
20,83,325,390.586,47.27748857386257
20,84,283,344.418,44.511322060607895
20,85,326,339.844,29.57974961311122
20,86,279,350.68,44.92217273470203
20,87,280,353.564,38.87864454946966
20,88,277,348.854,48.351923446766875
20,89,230,354.022,63.46571760108953
20,90,277,326.56,32.1315931531121
20,91,279,346.862,37.31073757347278
20,92,275,316.206,33.99869683934287
20,93,276,320.554,34.63706882913383
20,94,232,297.236,46.729815485518735
20,95,277,314.292,58.375526895100165
20,96,279,302.964,35.59838752512217
20,97,279,302.714,38.32929001358997
20,98,277,309.686,46.14032143933383
20,99,279,305.23,32.693774112687834
21,0,326,625.8,119.73283552897098
21,1,326,665.182,130.40204854421975
21,2,326,690.302,126.63826157441196
21,3,377,688.946,117.06604974973747
21,4,377,693.088,120.3822746091805
21,5,382,672.162,124.4495686866474
21,6,427,660.896,99.75415262500043
21,7,340,613.364,102.3804229626545
21,8,378,586.92,96.29747664407441
21,9,375,586.028,87.14573986117695
21,10,289,560.336,109.70274604119045
21,11,281,509.224,106.83644451099777
21,12,243,497.344,105.37090546938886
21,13,237,472.112,112.89219970178193
21,14,234,424.61,85.2577014193006
21,15,186,396.978,73.31736757943207
21,16,231,383.874,65.38722430417445
21,17,189,350.504,75.146443428281
21,18,141,345.994,56.80601914958703
21,19,141,341.488,66.52871557449453
21,20,141,319.91,72.05799476268017
21,21,141,308.684,65.82487350495921
21,22,180,323.02,74.76999869874825
21,23,179,300.4,55.925659215761016
21,24,135,299.862,57.4208085497672
21,25,180,294.074,49.524194245149175
21,26,178,266.368,49.596817080625875
21,27,177,257.772,45.525830233361766
21,28,176,259.326,45.222625927643676
21,29,176,245.636,51.11286093642395
21,30,133,211.104,43.25268515996544
21,31,130,186.89,28.860696103162805
21,32,130,195.326,35.5084415716276
21,33,130,185.09,29.845458663012867
21,34,132,191.73,34.77579347223077
21,35,177,184.564,17.221587329287615
21,36,175,189.188,29.509630505737846
21,37,173,198.108,26.894441022557704
21,38,134,211.242,28.79301149623014
21,39,130,192.816,35.031422253316826
21,40,128,179.216,30.31639013837308
21,41,128,194.762,49.15744363297441
21,42,128,201.644,37.114528698084804
21,43,128,196.264,36.455786271940546
21,44,128,216.532,33.32479647530115
21,45,127,223.48,34.455768747772865
21,46,127,238.566,53.51213639430748
21,47,127,233.53,35.78320801649714
21,48,134,241.896,67.26805457520432
21,49,134,236.482,44.912492024822654
21,50,178,207.816,33.63576777401545
21,51,178,260.028,55.732103411780614
21,52,178,254.586,51.97080462207733
21,53,179,253.36,41.931359121253266
21,54,179,265.628,60.024090153850665
21,55,135,252.534,47.750655432029134
21,56,135,238.794,43.322017015792746
21,57,177,217.7,36.42795618730164
21,58,132,237.514,56.0901597076712
21,59,177,234.976,52.35040165181367
21,60,176,190.274,23.70981304162773
21,61,176,216.944,48.77206467420844
21,62,131,197.22,29.10597732136244
21,63,176,194.85,33.24686764819858
21,64,179,196.03,28.012255763252863
21,65,179,213.894,51.32890098328917
21,66,137,202.676,39.22571014874483
21,67,179,191.884,21.569725313508286
21,68,179,206.192,35.86585919382697
21,69,177,201.97,37.315063015566686
21,70,135,196.248,32.81707508041609
21,71,177,201.42,40.23965780321997
21,72,178,221.42,56.9283521151728
21,73,136,219.656,44.6130284627398
21,74,177,246.072,50.987707426567376
21,75,223,238.046,34.91242814927888
21,76,175,235.646,29.208268176318153
21,77,175,231.786,24.50684342687778
21,78,221,236.958,32.680027607222414
21,79,180,233.234,28.107566857151852
21,80,179,238.816,44.96391499083022
21,81,180,245.8,48.69528171108412
21,82,175,242.298,50.08014814751406
21,83,223,239.034,27.66542237505832
21,84,220,239.756,32.62282884612935
21,85,179,262.734,33.359690975246316
21,86,179,281.286,63.38829826327114
21,87,175,259.49,33.76895889971064
21,88,225,304.59,47.88184669042096
21,89,265,296.856,37.284467638067554
21,90,222,350.12,66.39045854617919
21,91,174,313.516,51.19754017763435
21,92,265,327.268,41.88399113535926
21,93,269,402.42,66.11982503398693
21,94,269,402.978,48.50574327088003
21,95,265,360.448,59.69272769340468
21,96,271,358.87,50.6753696204807
21,97,316,324.924,20.51789931705428
21,98,267,338.966,38.34419641611481
21,99,270,335.642,39.87211314708092
22,0,244,611.872,118.65670838553451
22,1,244,656.234,130.04062585494393
22,2,291,666.748,119.96412496474564
22,3,419,673.63,120.66051142787393
22,4,277,634.33,126.90144622544
22,5,273,580.514,114.76942906408226
22,6,177,555.082,107.81981962054117
22,7,233,518.086,98.31805268090868
22,8,233,488.046,102.04566880099364
22,9,185,452.704,106.9800066725335
22,10,185,467.596,105.15651463004224
22,11,185,431.246,98.56601850540588
22,12,140,409.152,81.46913117659557
22,13,185,409.706,88.1504655299466
22,14,190,411.8,65.59629370242644
22,15,139,351.55,85.25458455928779
22,16,187,337.03,75.71458576122558
22,17,185,333.446,62.415980270972106
22,18,187,333.76,44.204643432585335
22,19,237,315.41,37.91359626259599
22,20,236,321.606,53.44919453830512
22,21,241,296.748,24.308646951923784
22,22,235,302.092,47.21417045531527
22,23,240,294.074,48.59629330974635
22,24,194,280.698,41.43607960928227
22,25,237,273.33,39.78405008646756
22,26,238,251.878,23.248830771987773
22,27,235,259.942,35.04944454804184
22,28,236,261.454,29.957951226400148
22,29,236,258.454,39.06004683198725
22,30,236,248.64,22.701566515209638
22,31,193,245.034,22.925793946036176
22,32,235,251.754,28.085567150483644
22,33,186,253.584,28.687923206041766
22,34,237,252.482,26.586299830502057
22,35,234,251.046,25.270557694129902
22,36,185,261.518,29.020303790004117
22,37,237,287.022,31.277116747937797
22,38,189,260.982,33.35365960758183
22,39,191,268.494,41.05153372094257
22,40,190,244.808,31.594866785831346
22,41,188,249.246,44.85618841674529
22,42,188,259.008,43.836734076673814
22,43,235,247.148,19.45618622353133
22,44,237,254.376,36.12767695388352
22,45,187,240.13,22.558609925337343
22,46,190,248.892,35.491176131065814
22,47,187,240.742,28.96911900129895
22,48,187,241.512,23.243889795506476
22,49,237,249.314,25.356603057927018
22,50,231,274.344,45.82695586407131
22,51,192,238.83,21.478075226399202
22,52,192,237.386,47.797889917454754
22,53,189,256.288,45.0751883102268
22,54,143,229.194,55.208843465459296
22,55,188,248.12,49.964211640831294
22,56,192,267.24,31.233466969227763
22,57,192,262.594,33.94834523638202
22,58,193,251.696,30.197008173082466
22,59,193,246.782,29.539323269812403
22,60,192,253.668,27.88485083000488
22,61,240,258.476,25.267971124121964
22,62,239,261.968,28.429904941627505
22,63,240,254.32,23.746945800875974
22,64,190,287.79,25.35483455419394
22,65,190,285.242,27.24790510599549
22,66,238,283.262,25.92175207158899
22,67,240,300.064,41.53034364035254
22,68,239,299.46,38.2440795318502
22,69,242,297.54,26.029973473633856
22,70,241,300.732,39.03423521779408
22,71,241,301.004,35.82075147833925
22,72,237,300.972,41.457504330707934
22,73,241,298.668,24.545687146931193
22,74,239,297.786,27.10146088986211
22,75,243,314.996,51.224993742976025
22,76,288,300.756,29.480751235115687
22,77,245,300.044,28.919244620474327
22,78,237,296.046,25.996374882164464
22,79,240,307.226,33.91913825379051
22,80,237,255.24,31.371240163864037
22,81,237,258.1,33.47541196778354
22,82,237,267.326,31.875316399860086
22,83,235,297.524,63.380877994792534
22,84,235,265.666,33.51329177283108
22,85,234,258.72,37.89656844358867
22,86,190,250.504,37.98778919937972
22,87,235,286.036,41.7898970445008
22,88,237,272.28,51.044261511618785
22,89,237,314.176,49.021252435864646
22,90,237,380.408,44.424775264649824
22,91,289,360.546,44.205022928443455
22,92,286,339.598,27.115731999038587
22,93,286,377.898,58.97246050654813
22,94,288,346.57,37.09627160151625
22,95,287,336.27,27.49525555721035
22,96,284,359.416,44.95041739570504
22,97,333,351.622,30.669534667376738
22,98,330,349.362,31.716917910848892
22,99,286,368.614,60.593366932631106
23,0,330,608.808,119.48112241365341
23,1,330,659.714,125.36147415535925
23,2,328,693.952,115.9158084356511
23,3,367,673.932,116.52252302771974
23,4,328,657.52,114.56377838844745
23,5,379,625.048,116.96409232660918
23,6,332,596.764,100.96768418905636
23,7,329,579.038,84.94905083917624
23,8,327,553.88,85.98490802936094
23,9,318,560.06,81.7724517654659
23,10,366,535.476,80.94700896587266
23,11,320,491.056,74.23672302905199
23,12,282,485.756,88.86498993908532
23,13,275,486.648,91.05555625358227
23,14,275,460.058,75.82398822523628
23,15,225,417.688,67.45026116675098
23,16,274,414.764,61.55571880040114
23,17,274,420.622,65.53894890557287
23,18,183,343.488,70.59760548205304
23,19,183,316.368,55.435934751057026
23,20,184,304.248,66.2299880615819
23,21,180,285.108,51.085063408072706
23,22,180,243.296,45.759329283031114
23,23,180,250.468,35.86689063310867
23,24,180,257.244,42.27371047346554
23,25,180,247.67,30.365527007791638
23,26,186,241.622,31.234889990288224
23,27,229,245.436,28.459476235081162
23,28,228,247.188,30.82065023587152
23,29,229,251.192,30.485502582956883
23,30,228,244.698,29.67510775111148
23,31,229,256.122,38.27973081910534
23,32,184,244.086,32.747815849087914
23,33,185,245.13,31.75717456375089
