15,56,180,247.165,40.34981887050896
15,57,180,233.822,35.8128031976397
15,58,180,235.301,26.78461899700668
15,59,185,244.517,34.60993439113344
15,60,227,256.226,40.469775471661926
15,61,181,277.413,54.530982560917174
15,62,179,270.292,39.366794135165264
15,63,227,257.407,28.870484163862915
15,64,228,272.755,50.59449355194468
15,65,227,281.321,40.24678574448858
15,66,228,313.698,48.70060106964336
15,67,275,303.682,45.56939154131255
15,68,232,305.688,36.47224809195183
15,69,229,306.99,50.93099121228519
15,70,224,306.514,34.56930489380494
15,71,273,301.728,32.43010526852681
15,72,229,300.109,39.21768919946902
15,73,229,309.375,38.52438842478234
15,74,228,305.288,43.60741522565465
15,75,226,306.552,51.605973224738975
15,76,229,307.234,40.455628803689414
15,77,184,312.277,41.601044673396316
15,78,227,310.723,58.167738109339915
15,79,227,297.307,53.99186858104538
15,80,226,289.203,37.21446906389639
15,81,226,299.129,49.394515658898555
15,82,183,289.141,54.415017349194294
15,83,225,272.044,34.46078364764222
15,84,179,264.296,53.48101160788384
15,85,179,258.497,53.2385230010312
15,86,179,266.095,43.62991570636527
15,87,179,260.236,44.57098694079908
15,88,182,250.13,32.254603694038174
15,89,180,258.343,51.43340107114976
15,90,229,286.969,49.961226597864545
15,91,183,275.708,46.72425378635697
15,92,183,309.96,59.57074007491496
15,93,188,290.434,49.19554701236525
15,94,229,290.326,50.68501449831796
15,95,184,265.726,38.24954838886267
15,96,228,296.096,38.91646534919724
15,97,229,301.469,34.146200403588196
15,98,226,301.822,49.487183161878356
15,99,226,317.801,45.50806943151277
16,0,287,616.343,122.24159831808225
16,1,287,663.97,122.93096079149933
16,2,287,687.115,115.50019944169381
16,3,287,679.287,111.29300410970919
16,4,287,672.591,118.47366681557851
16,5,287,648.954,98.83827643625162
16,6,287,623.635,102.59968064993889
16,7,287,601.829,97.81989823901625
16,8,271,594.297,116.69166952587808
16,9,270,547.665,96.90790430566999
16,10,279,511.292,92.62012320885361
16,11,240,492.502,81.94178697375622
16,12,226,472.347,92.51341158082062
16,13,226,448.757,84.47464659243578
16,14,181,434.227,85.95484690642344
16,15,188,407.191,77.07752892033098
16,16,220,402.821,85.28311772660027
16,17,220,397.433,76.37644186443801
16,18,182,402.246,92.75209126717537
16,19,227,417.177,74.78038363619687
16,20,223,406.656,69.60491727247805
16,21,180,346.432,57.50579355414804
16,22,180,311.467,56.56396727063433
16,23,136,292.357,50.241016218929225
16,24,139,272.788,53.53407282238992
16,25,132,288.569,58.42296193690863
16,26,133,269.167,61.34860032439015
16,27,128,242.548,52.58093238475762
16,28,131,219.408,42.23303405114489
16,29,128,222.14,47.46043502637635
16,30,125,219.267,40.6285908369143
16,31,173,235.818,48.32173285247403
16,32,175,235.687,52.206652502967174
16,33,177,201.934,33.069914775567
16,34,178,208.722,40.28619730991859
16,35,134,198.753,32.49806325175566
16,36,127,199.252,36.019409960379605
16,37,129,200.629,32.32079814907099
16,38,129,215.996,46.281637546374384
16,39,129,202.468,35.780094901931086
16,40,131,191.644,37.882824239652074
16,41,130,202.81,51.38424116633658
16,42,131,191.203,36.731062630448946
16,43,131,195.955,38.1644009057721
16,44,131,207.32,49.78996526048841
16,45,87,209.996,44.86302123881841
16,46,129,191.863,40.4677633539447
16,47,131,195.959,40.12482174814386
16,48,129,180.934,30.815048453818996
16,49,129,194.053,43.962107067995014
16,50,129,182.353,42.420418230881246
16,51,82,186.87,52.221089055496954
16,52,82,160.34,48.47634842226005
16,53,82,175.404,34.93220638670058
16,54,82,171.033,46.491304050890534
16,55,131,193.622,42.26612759103368
16,56,128,165.702,39.93900750294527
16,57,127,153.202,31.9981417753762
16,58,131,157.491,39.468134648760035
16,59,129,166.157,51.65813502163927
16,60,129,167.723,38.4820105521546
16,61,85,175.668,46.13261312774288
16,62,85,149.002,33.62809606333437
16,63,128,156.373,38.82598779591226
16,64,128,177.245,84.29147066594003
16,65,128,167.817,45.52335540013375
16,66,128,192.294,41.1831472281517
16,67,128,190.194,33.39685185333662
16,68,128,205.42,44.63843848288369
16,69,128,196.474,37.54995770068622
16,70,176,212.867,42.86168960080123
16,71,176,206.578,28.70452692287171
16,72,131,221.483,42.81736841560958
16,73,128,219.005,36.14999027381333
16,74,133,231.827,66.90766553024181
16,75,135,232.958,53.855088957373454
16,76,176,227.134,41.645076015735114
16,77,175,225.965,32.39761380688984
16,78,175,238.074,39.49349642992194
16,79,218,256.887,43.071026738915144
16,80,218,256.223,41.33690858072249
16,81,221,324.626,47.421460531271244
16,82,268,325.419,39.176858797831926
16,83,315,346.546,36.14252573031068
16,84,221,368.346,63.13787036854097
16,85,264,352.827,52.369357649494
16,86,225,315.2,27.103922642721344
16,87,177,332.304,58.26642738799563
16,88,131,351.674,80.33367427936575
16,89,226,339.17,63.73756802371402
16,90,222,323.334,54.58391565147973
16,91,224,284.697,52.35743014598302
16,92,224,285.971,40.30648548027682
16,93,224,293.742,37.18930599622
16,94,222,288.337,57.207308161694705
16,95,269,319.492,40.75535467806579
16,96,221,293.561,44.97709659613677
16,97,267,322.746,32.02578859505465
16,98,267,314.569,36.91124054646052
16,99,267,332.75,39.09050482620514
17,0,286,612.43,116.73800092883587
17,1,286,661.376,128.90581574674334
17,2,327,680.321,111.63929994536997
17,3,377,691.747,116.41894330976105
17,4,231,669.301,111.32338161542832
17,5,231,643.776,117.61222070201063
17,6,230,627.712,121.40221395655661
17,7,330,611.099,105.81043922056107
17,8,286,576.001,99.97871144269541
17,9,274,560.871,96.35115933347628
17,10,233,523.028,91.46625219878266
17,11,236,481.99,98.79105005804715
17,12,241,470.633,93.80920252020836
17,13,221,439.928,76.40835721996035
17,14,231,438.153,81.53747574551804
17,15,231,435.889,98.42201772252265
17,16,191,421.931,87.36240856014342
17,17,229,407.664,73.66755060412973
17,18,232,394.163,73.75335917088104
17,19,186,378.772,74.34809786171841
17,20,140,368.927,71.0053197051209
17,21,184,343.287,65.7744396244309
17,22,181,342.321,70.4932710282355
17,23,223,350.285,65.14919948236663
17,24,187,366.067,71.43861691681184
17,25,224,350.244,61.443973063481394
17,26,226,348.097,69.4433868339886
17,27,175,310.734,68.75718722282636
17,28,140,294.013,57.38079283511502
17,29,90,263.47,59.20971956436616
17,30,135,268.625,61.44447736614576
17,31,135,255.371,54.528898391217815
17,32,139,257.277,46.46695006613245
17,33,184,255.739,47.48074662745207
17,34,183,256.326,34.80840917579183
17,35,181,259.146,58.361912209906194
17,36,182,239.269,34.8222519120781
17,37,181,226.647,43.577670938273044
17,38,182,218.659,35.82636246184148
17,39,141,217.983,40.30962138964567
17,40,139,218.196,36.539248770338716
17,41,140,206.829,40.50046971390641
17,42,139,202.429,36.984007027035005
17,43,93,199.465,30.18589013037319
17,44,93,204.129,39.00194239407197
17,45,140,201.168,44.41811280035145
17,46,140,195.8,40.167890901308965
17,47,142,203.275,32.04569083825938
17,48,186,215.322,41.293091860932805
17,49,184,224.123,46.27062612329599
17,50,135,222.8,40.64339904444368
17,51,139,223.296,45.00161696572172
17,52,139,228.996,44.913953814457756
17,53,183,245.481,55.24713463053883
17,54,141,222.31,36.42893035716209
17,55,137,231.839,48.691723762493424
17,56,180,248.229,60.2615301084449
17,57,181,219.091,33.761406243691155
17,58,139,239.685,46.76373190434677
17,59,183,214.884,35.07533068729107
17,60,184,240.534,44.60924600157265
17,61,183,231.196,36.873340331833596
17,62,183,244.058,35.85577041805506
17,63,184,224.577,40.35495748472046
17,64,184,251.341,54.20473108384423
17,65,184,236.259,38.45036214848111
17,66,184,249.88,44.52653379965943
17,67,137,234.422,61.98091278409467
17,68,139,226.542,46.17592936208706
17,69,139,229.793,57.62738121818539
17,70,139,228.663,37.198725464405065
17,71,139,226.208,42.11986252136657
17,72,139,227.836,48.12328911197734
17,73,139,261.322,42.05080958301024
17,74,139,259.535,43.130302549344634
17,75,185,246.764,36.15645991511878
17,76,139,238.77,37.41410048250414
17,77,185,234.725,38.6624127177438
17,78,186,230.462,33.71942400984271
17,79,138,221.501,43.984754832301334
17,80,141,219.828,51.914020085921706
17,81,141,206.359,34.01101097979698
17,82,142,210.094,41.57859959094271
17,83,136,223.702,46.91938431634229
17,84,184,216.268,44.16596889924196
17,85,139,212.643,36.19684741469568
17,86,140,208.949,39.158086709577006
17,87,140,217.767,52.80300055742922
17,88,140,221.199,41.34289096850425
17,89,140,241.906,54.560792186734616
17,90,137,254.724,60.881872724370325
17,91,140,235.896,48.8589846843381
17,92,184,245.743,36.77158005987909
17,93,181,255.751,47.654821172479274
17,94,182,247.699,42.158768491984645
17,95,182,270.33,39.685262000143254
17,96,231,270.772,37.23681775604085
17,97,229,252.23,27.05200382431794
17,98,184,250.161,40.405366879570295
17,99,184,247.775,34.125839886337566
18,0,281,612.775,123.58168475873683
18,1,281,655.266,132.520515132303
18,2,281,681.993,127.76609537011805
18,3,328,665.548,114.21408211141274
18,4,336,672.097,112.01103545215125
18,5,323,631.942,110.54034468828013
18,6,278,618.917,108.31908019427665
18,7,281,598.633,103.49692712793416
18,8,283,588.549,97.99424713457137
18,9,276,557.165,97.87052883996996
18,10,225,516.899,92.19355970701774
18,11,275,500.293,89.83460027409484
18,12,223,479.145,87.95814123553092
18,13,191,476.661,93.25337672851995
18,14,180,456.682,91.8779104378545
18,15,227,456.057,85.435935355388
18,16,229,414.296,80.2151535238502
18,17,228,389.719,72.37773535815818
18,18,181,418.483,84.96213436158058
18,19,223,403.878,74.7866040956009
18,20,224,423.072,87.1345467954316
18,21,178,394.67,86.5855539807776
18,22,177,390.3,76.76833577313877
18,23,175,365.233,74.15179836120089
18,24,222,362.573,81.17894241545461
18,25,133,335.219,64.49318110784591
18,26,89,287.274,82.93605556881342
18,27,127,276.965,68.89197252858192
18,28,126,261.598,58.63362770883528
18,29,130,242.833,51.192692865318236
18,30,135,255.488,51.47966600524921
18,31,126,248.054,46.47428259739941
18,32,129,242.968,50.38090125445569
18,33,129,227.785,44.83198279890909
18,34,128,233.118,49.676491722240485
18,35,134,224.04,52.684970400543115
18,36,136,223.622,45.93664431901059
18,37,132,221.676,46.419023576005415
18,38,133,227.055,43.264833535110505
18,39,178,258.518,46.44498695029219
18,40,136,234.967,48.40970368025825
18,41,138,227.839,39.449503702104366
18,42,139,222.979,45.151824395546264
18,43,132,216.862,40.484069903060835
18,44,132,202.403,39.72067878729317
18,45,130,199.341,39.656870607580515
18,46,132,178.932,25.945221728297657
18,47,84,157.309,47.627953356626
18,48,84,145.455,52.70215832859689
18,49,84,147.252,45.32746490898288
18,50,84,155.013,62.397293637250435
18,51,84,187.189,53.96930576693538
18,52,84,173.806,49.683969858102735
18,53,84,165.162,43.1257879880425
18,54,84,192.684,54.89821452431727
18,55,125,192.485,52.03579055321921
18,56,84,172.137,55.41392364680499
18,57,84,183.078,47.73745679003839
18,58,128,180.114,45.072369834772644
18,59,128,166.15,46.65694343150192
18,60,127,187.185,43.96639419851049
18,61,127,188.263,41.76805479551809
18,62,124,185.914,45.94655253323901
18,63,80,207.824,51.948509811848005
18,64,128,196.43,46.828645314828655
18,65,127,176.062,50.7826449983952
18,66,126,190.709,52.09222512927354
18,67,127,214.414,51.588913731731374
18,68,84,184.084,48.04524210875919
18,69,84,161.082,48.45301818226571
18,70,84,141.085,43.05558684489804
18,71,84,174.452,67.34354348301585
18,72,84,153.254,57.529149890182524
18,73,84,174.22,45.542504539383
18,74,84,177.768,57.620936718768704
18,75,80,194.42,56.93608097961537
18,76,84,201.812,52.1310301097178
18,77,129,158.835,38.358743047291924
18,78,133,182.397,49.42647435704236
18,79,131,196.721,51.611073054741496
18,80,179,217.383,47.09488548918275
18,81,180,267.69,47.310825549912146
18,82,136,238.843,49.64817511542892
18,83,136,225.051,65.08839295832932
18,84,136,217.903,50.99814115633431
18,85,137,236.056,52.994086813881765
18,86,136,187.626,40.75913923810744
18,87,136,230.664,53.74042367842981
18,88,136,221.801,39.66081667564822
18,89,184,276.493,52.45695075662221
18,90,229,292.228,51.75885426663729
18,91,138,250.188,65.06607603237076
18,92,180,229.464,44.84620258044029
18,93,182,213.458,42.5701592016574
18,94,136,209.374,46.95392203847079
18,95,182,217.712,44.814298804928086
18,96,137,230.736,35.58295168265904
18,97,183,248.544,45.97357538449274
18,98,221,248.612,43.180458635915485
18,99,178,277.903,48.41476614195907
19,0,282,620.167,119.0573297145487
19,1,282,665.472,119.27310379666201
19,2,282,690.779,118.5047827834072
19,3,282,671.046,111.12559913351552
19,4,343,657.291,107.14337133495953
19,5,327,630.89,112.49887954063308
19,6,325,597.824,101.87265119285475
19,7,283,581.859,106.91414196799585
19,8,332,571.63,98.14827652172099
19,9,327,553.438,97.275540022591
19,10,241,519.349,100.68844701534712
19,11,242,522.24,96.83524908557546
19,12,284,479.375,88.39894087458146
19,13,241,477.029,90.55547721399
19,14,225,454.478,80.42500666893166
19,15,189,455.271,87.45348289616976
19,16,236,446.262,74.6604147693645
19,17,278,429.474,63.27240094006803
19,18,281,413.958,77.56998994030708
19,19,234,403.333,89.78751532874105
19,20,190,400.0,83.13884812810475
19,21,183,371.873,78.93607397619144
19,22,183,334.723,63.702356795186624
19,23,225,339.017,58.428936766397236
19,24,181,311.743,60.038817531748705
19,25,179,304.848,61.21445994294243
19,26,179,328.371,72.16139290247676
19,27,174,320.568,54.50763669852565
19,28,133,303.751,62.559705208030785
19,29,174,308.7,55.518323860544314
19,30,133,323.288,56.762355668356605
19,31,177,314.836,54.85001027919347
19,32,177,320.841,62.00994236372058
19,33,180,292.858,57.1386967533095
19,34,177,276.049,46.295419480385654
19,35,178,246.596,39.84819522466061
19,36,134,231.717,52.42412803471507
19,37,180,257.274,51.82024953878807
19,38,179,235.112,29.661308960483343
19,39,182,244.161,30.907642442628408
19,40,136,262.172,51.506187039066454
19,41,132,256.808,40.53939538989918
19,42,177,235.147,31.777463684161464
19,43,179,240.05,35.0425381426557
19,44,178,251.02,36.93309699515673
19,45,179,243.443,37.18035946746793
19,46,180,234.063,29.326115529542186
19,47,180,236.992,32.753514753820326
19,48,179,240.346,43.535107552291535
19,49,179,240.728,34.83057830678652
19,50,180,238.644,32.71117982105329
19,51,130,238.46,52.93233635720448
19,52,180,269.527,47.99106597496467
19,53,178,254.151,40.62443283965383
19,54,179,255.385,49.08458078736203
19,55,131,237.888,48.1822268371127
19,56,178,253.178,37.46128219460278
19,57,178,267.72,45.45058146333608
19,58,180,260.665,44.52971671446694
19,59,177,248.899,33.76932285619847
19,60,178,241.112,37.398343440479984
19,61,180,238.175,44.01221933111815
19,62,179,237.114,48.4484494721581
19,63,131,232.524,57.76961790381476
19,64,133,272.582,56.13730197179649
19,65,134,263.406,79.92360694404971
19,66,180,260.122,46.46816551582818
19,67,180,268.267,48.084861077732775
19,68,225,287.163,40.31346681453483
19,69,179,286.319,41.229808829730565
19,70,179,280.973,38.177949484313906
19,71,180,284.348,58.69778808717007
19,72,181,262.885,48.25536607834782
19,73,181,258.417,53.21741448251883
19,74,227,246.842,37.383640440339285
19,75,180,256.478,46.27423495662379
19,76,228,254.043,38.78584139209169
19,77,181,249.325,37.36738814389757
19,78,181,245.357,49.46328099880927
19,79,181,253.667,43.54708324858808
19,80,180,264.074,44.298949433603106
19,81,228,290.408,57.76225423244848
19,82,232,307.134,45.45041016078714
19,83,228,296.18,34.38301603687184
19,84,228,290.855,46.42804689558385
19,85,181,273.667,42.03225929951688
19,86,227,323.324,53.81229215325055
19,87,186,301.712,48.30963544549753
19,88,178,294.747,73.50839731265722
19,89,182,395.606,64.20951351338542
19,90,273,365.604,44.61441056015007
19,91,319,382.284,45.96692617852878
19,92,273,397.623,40.720695549634684
19,93,272,367.12,55.30879371910634
19,94,226,323.915,36.378251087045925
19,95,182,313.194,44.40229642628769
19,96,226,333.946,41.126882990381255
19,97,231,348.502,44.410610199571735
19,98,323,371.087,21.3168440168528
19,99,318,378.972,37.719888732683145
20,0,236,608.951,121.45937171736874
20,1,236,655.678,130.59783348168565
20,2,236,682.325,116.13549340243847
20,3,236,664.062,107.35860480662947
20,4,234,642.235,103.65443558775955
20,5,236,618.325,112.80682051079071
20,6,236,604.705,98.75793185412566
20,7,236,584.379,117.07401797446227
20,8,236,564.37,98.69521693499574
20,9,236,558.544,106.89014719592998
20,10,236,530.89,90.23649219979964
20,11,236,525.901,106.40006660323655
20,12,236,509.453,106.83619125915511
20,13,196,483.982,95.99733936503222
20,14,188,450.164,86.35592886681523
20,15,188,433.947,89.32125434339518
20,16,188,406.047,77.97610572517759
20,17,188,425.09,75.17247369084515
20,18,188,398.152,78.70787651706672
20,19,184,388.511,82.88700824094897
20,20,184,361.436,74.5991349476315
20,21,138,349.58,81.06890752790346
20,22,143,347.97,69.18738319949662
20,23,136,327.308,82.12736474549787
20,24,138,319.009,70.64355193809574
20,25,139,303.027,55.47801439382162
20,26,192,330.223,64.09295732120789
20,27,142,309.267,68.77711830982015
20,28,83,301.128,62.630249593660096
20,29,185,292.755,58.04196623861772
20,30,143,267.114,59.025732024609695
20,31,139,267.796,59.14817740971309
20,32,136,279.068,53.59494186762213
20,33,138,299.546,74.26581511903912
20,34,180,297.053,57.16169740876009
20,35,146,256.805,60.938415350790564
20,36,142,230.259,60.158848110697775
20,37,145,219.783,48.28377816859646
20,38,144,234.553,46.59874068720777
20,39,146,222.292,60.81639063089301
20,40,146,204.227,49.05451882158073
20,41,147,241.155,49.467504576327784
20,42,147,265.941,46.2407582845126
20,43,147,240.201,47.14975820403217
20,44,143,241.202,59.54849468474599
20,45,147,248.796,50.041748176503226
20,46,146,244.219,47.01281999884969
20,47,147,220.111,40.2897746946411
20,48,147,236.302,48.65412644391035
20,49,147,260.445,64.54641131940805
20,50,147,320.777,62.06226708714397
20,51,242,303.278,49.16449800276486
20,52,240,285.931,51.0654670097211
20,53,195,274.709,44.712655261576074
20,54,195,265.909,40.27026711375789
20,55,241,272.555,33.37932225426616
20,56,240,276.539,44.811745910771805
20,57,195,275.084,42.773806734291824
20,58,192,279.867,53.9884808738593
20,59,241,277.955,47.05436311425415
20,60,242,271.854,41.48775624106368
20,61,242,284.113,52.52335608026148
20,62,191,319.185,57.65029341929959
20,63,241,296.481,51.13490410098972
20,64,196,258.777,32.925512302170155
20,65,241,257.167,28.37968494394395
20,66,196,274.984,36.66346892963017
20,67,196,285.394,50.34925830448558
20,68,191,289.445,57.94088471123923
20,69,196,330.467,67.85405724114132
20,70,195,351.098,78.55839750031701
20,71,284,357.274,54.31549592056665
20,72,241,402.31,70.01567034667383
20,73,239,379.703,66.4866547982847
20,74,238,317.136,43.00573214115753
20,75,238,298.197,40.01426411084342
20,76,234,306.215,39.06938945251382
20,77,192,288.53,46.47221499742358
20,78,235,275.884,36.93709372558828
20,79,190,294.523,64.95585219003546
20,80,190,286.801,73.05885980492715
20,81,143,258.983,64.75193838430266
20,82,191,241.825,65.29975829536762
20,83,191,244.912,57.00062567487593
20,84,192,258.098,63.5248597306897
20,85,192,242.287,54.915392480900366
20,86,192,220.181,45.4004563902219
20,87,192,221.271,44.54193016184349
20,88,192,258.616,62.82712624171021
20,89,188,253.542,50.27723178573018
20,90,189,235.454,52.274970650939245
20,91,192,239.061,57.332942932884094
20,92,192,264.539,54.95496817875095
20,93,192,270.626,42.24005618303963
20,94,242,271.026,41.933778338778
20,95,241,270.887,49.245785386958595
20,96,243,279.305,42.426265013113714
20,97,243,298.539,46.72324411404395
20,98,195,331.663,67.08096068398454
20,99,247,320.401,34.28243696828575
21,0,277,612.72,121.34492239146314
21,1,277,658.421,123.9052713780785
21,2,277,687.345,115.5676765486911
21,3,277,684.169,115.35967360084418
21,4,277,658.917,107.48496233486864
21,5,277,629.533,113.19012728995374
21,6,323,613.358,109.7424131010124
21,7,327,603.942,106.22581870976819
21,8,244,577.816,110.4057950634095
21,9,275,550.535,95.58632496607711
21,10,233,564.936,111.77543402578063
21,11,283,552.785,97.52042354300961
21,12,285,509.918,95.71119008719879
21,13,228,489.236,91.15882972173473
21,14,187,471.204,86.0168080974601
21,15,227,477.964,88.25061401981785
21,16,236,456.79,69.72149587456506
21,17,226,431.715,71.0524892683658
21,18,269,402.038,69.40920828099243
21,19,223,374.149,55.670351058592956
21,20,178,342.75,79.20566291015459
21,21,177,322.522,69.62974808095905
21,22,169,320.037,69.02535860921788
21,23,129,286.393,69.94783234847417
21,24,127,272.534,59.608942869925706
21,25,175,282.299,62.219972066241965
21,26,173,278.19,61.20131944248839
21,27,130,248.325,48.02213552623936
21,28,174,268.108,50.438143724192884
21,29,171,268.414,60.10751631466334
21,30,171,279.421,53.37786953369307
21,31,127,275.281,59.89869692149319
21,32,175,285.883,61.23684562632424
21,33,173,291.293,59.12023641151435
21,34,175,282.139,59.85800414029576
21,35,175,301.941,62.42363518114932
21,36,175,289.667,80.22043024335153
21,37,82,262.189,49.17097786361446
21,38,82,266.45,86.83914173076872
21,39,129,243.845,55.31365632079999
21,40,174,239.901,44.68742737241836
21,41,172,249.872,41.39624699493013
21,42,125,237.147,39.30779176567282
21,43,128,220.004,30.61272812284329
21,44,127,220.922,36.74746647446995
21,45,131,263.497,61.377970365972864
21,46,174,266.882,62.01083308115949
21,47,174,304.834,52.82193295024905
21,48,176,332.133,59.288518613973174
21,49,174,307.402,53.425056224889744
21,50,178,307.897,43.608119187360764
21,51,220,292.724,37.63192774740602
21,52,217,284.38,44.06328600062832
21,53,220,269.547,41.66821367698674
21,54,176,271.894,38.18013209100363
21,55,176,272.285,45.58249157887867
21,56,175,266.837,61.73376295422532
21,57,175,252.023,40.84591607321178
21,58,130,261.431,77.23477487148806
21,59,137,253.038,45.09490110983844
21,60,130,222.409,50.33161024634506
21,61,171,209.342,44.34480237296696
21,62,131,210.405,50.35108943416427
21,63,173,198.417,44.26753579911273
21,64,128,193.339,33.47860355355192
21,65,173,223.876,34.648681867498986
21,66,174,211.852,46.92950537214808
21,67,125,187.068,30.738253304575036
21,68,131,192.037,28.60755185301637
21,69,126,173.336,41.95453833957997
21,70,131,198.411,47.447289957639605
21,71,125,193.648,43.476502875717856
21,72,171,196.809,30.86537202416636
21,73,131,196.99,37.9571949523229
21,74,174,242.912,55.512484108458786
21,75,175,264.976,64.52817453879587
21,76,176,240.107,31.083463975765824
21,77,175,255.149,43.12234148716113
21,78,175,265.322,42.400189764812275
21,79,177,266.11,36.4997826587247
21,80,178,261.316,40.49160053287234
21,81,224,286.572,35.245497032402035
21,82,177,253.085,39.30733826961374
21,83,177,258.733,49.190480932944915
21,84,177,241.988,41.53240658566266
21,85,177,242.339,29.12370631065478
21,86,221,265.763,48.974905537145986
21,87,223,257.314,42.015577024631135
21,88,176,241.33,29.969472288801995
21,89,175,250.852,42.65228379950263
21,90,176,270.447,38.33145564013309
21,91,177,255.921,49.265991280972926
21,92,176,255.507,42.8543632253175
21,93,176,288.857,50.87282767446286
21,94,176,281.738,43.27442699830973
21,95,223,291.746,45.86413634860031
21,96,179,263.237,50.883257923770344
21,97,179,260.606,55.055843558244646
21,98,179,284.558,44.9162788764621
21,99,222,261.707,48.999286536449425
22,0,239,615.839,129.73949828952018
22,1,239,655.553,135.54964735438406
22,2,239,681.372,119.65187916697417
22,3,239,665.477,114.15049630556506
22,4,239,634.171,113.34707459091443
22,5,284,618.549,103.45582974249292
22,6,330,596.346,118.89344782592485
22,7,239,550.619,112.91657979673747
22,8,276,548.693,116.8135186917556
22,9,278,508.911,105.72318795548811
22,10,228,449.735,94.62777177018486
22,11,183,428.191,97.40994413413966
22,12,177,400.785,84.55574758376544
22,13,175,402.918,83.17897581731823
22,14,188,380.405,74.3939744766902
22,15,188,377.599,84.2097826056242
22,16,182,367.213,79.64963085096319
22,17,178,341.289,88.27228032895988
22,18,184,346.667,79.2729355411373
22,19,133,336.77,85.23565108694959
22,20,88,325.921,81.94477228417142
22,21,88,318.986,79.37017972405906
22,22,130,280.53,67.4152944213842
22,23,130,292.228,60.79954441112699
22,24,130,293.724,71.7555062463967
22,25,123,279.234,65.7542003134314
22,26,123,252.252,60.34981852993923
22,27,169,277.631,54.02643514701573
22,28,125,301.003,65.17607622365671
22,29,171,278.828,52.02950591237129
22,30,125,253.576,52.51834346588247
22,31,80,246.482,47.022364665962705
22,32,126,270.91,55.653888051557196
22,33,168,246.172,54.6668718959013
22,34,125,237.892,62.36973881875988
22,35,170,216.161,37.732782058070484
22,36,166,212.496,43.32226682438028
22,37,171,210.106,43.86048912753374
22,38,123,223.337,53.872290230271965
22,39,123,244.797,48.75003956262352
22,40,128,257.502,44.324763740833184
22,41,131,255.118,51.54088220566792
22,42,127,244.466,48.22933664185015
22,43,128,255.155,51.991403915273175
22,44,128,285.608,61.84288866861633
22,45,128,275.015,45.96539559921788
22,46,173,251.031,37.640521354623196
22,47,175,272.755,33.91924955671167
22,48,171,271.732,56.719814115644915
22,49,172,284.174,57.93012708102435
22,50,125,352.142,101.43382402658716
22,51,173,420.719,111.46723726720775
22,52,171,314.25,100.99823832198334
22,53,171,252.243,53.21601164024689
22,54,175,268.092,61.61961142779554
22,55,175,310.776,58.593164985201
22,56,222,328.804,59.70450746980682
22,57,222,330.52,37.451197473407795
22,58,221,349.247,46.897242374603856
22,59,263,350.039,38.601418996567354
22,60,313,372.607,32.86564622370448
22,61,312,372.499,46.1201590204119
22,62,269,376.441,32.889546078370174
22,63,268,367.784,47.19360741223955
22,64,266,407.606,54.40916394433129
22,65,266,376.81,64.74154282504684
22,66,264,329.752,36.09203694904373
22,67,269,355.307,38.959216773076605
22,68,223,347.499,48.014449766569065
22,69,221,344.247,51.251348193893286
22,70,217,330.16,51.154189966718825
22,71,218,277.207,34.80001712919385
22,72,217,280.373,36.3290196491548
22,73,216,296.554,51.525935275412635
22,74,216,320.685,64.88793585266237
22,75,216,280.546,46.66134551387442
22,76,170,267.161,49.04914777952716
22,77,216,292.879,40.85787224911158
22,78,218,311.722,39.850957514403845
22,79,218,311.903,54.77685729480198
22,80,221,303.358,41.25614991617494
22,81,268,316.951,40.33963169000049
22,82,267,334.67,56.60209269008427
22,83,269,371.307,50.00413147095099
22,84,271,379.499,62.86996605400423
22,85,270,411.769,66.49741005892292
22,86,270,390.46,57.96150391368345
22,87,269,377.693,55.877572012875085
22,88,267,388.835,50.67381582840014
22,89,267,357.518,62.976469508156065
22,90,363,458.22,43.76049109162938
22,91,364,453.684,38.46931286144874
22,92,356,501.148,61.36606464398606
22,93,361,409.421,40.85012229469448
22,94,360,462.34,54.83089299680275
22,95,315,467.865,73.88652105081819
22,96,362,509.897,56.052174241836866
22,97,414,501.174,27.81592079096891
22,98,364,487.006,47.25667314948381
22,99,412,521.098,63.94306147746711
23,0,279,620.37,121.40824132265934
23,1,279,673.281,122.95316799708942
23,2,279,685.567,122.16724744115064
23,3,279,668.967,118.00945785462773
23,4,335,649.312,110.63829123539239
23,5,280,632.858,111.47518357263458
23,6,371,603.111,96.67729401559706
23,7,363,588.637,103.96575450170654
23,8,322,576.692,102.30694916694479
23,9,365,563.325,96.3656147529123
23,10,286,519.582,99.71961330288691
23,11,222,501.285,104.93536680360064
23,12,232,485.549,90.051456755923
23,13,226,454.845,98.4699106239987
23,14,225,446.257,98.76576140863104
23,15,182,410.302,108.76241105298311
23,16,180,391.705,99.68644522883919
23,17,184,386.895,94.71442761162521
23,18,180,354.379,84.41619188551714
23,19,182,360.901,66.49311643721877
23,20,186,355.694,77.12613567918982
23,21,182,359.143,71.97617050191069
23,22,182,333.161,69.07517976422106
23,23,183,341.807,82.96609623288374
23,24,148,320.426,75.49101547480615
23,25,186,320.8,76.16524893378308
23,26,186,341.059,66.04423790430437
23,27,182,284.211,74.42943113593722
23,28,136,285.342,57.509515563777605
23,29,137,277.886,53.45789699147119
23,30,180,292.926,55.30657593217415
23,31,178,266.832,48.68803035963042
23,32,182,268.027,48.264435423267145
23,33,180,252.225,55.2292734665924
