15,55,283,348.186,56.14002858584272
15,56,282,332.468,36.21308812436468
15,57,239,309.58,45.9099449584965
15,58,238,297.39,25.423899175748065
15,59,282,321.988,34.80267674500398
15,60,285,357.47,41.55997549477438
15,61,332,410.176,57.96828156271892
15,62,285,399.142,97.79796890244133
15,63,287,371.014,37.631397105292045
15,64,287,348.788,57.09478684933271
15,65,287,376.764,45.03216734948891
15,66,333,379.64,52.176423395214044
15,67,332,396.242,75.23411313732028
15,68,332,391.536,38.461399643344315
15,69,333,393.478,39.608777139074974
15,70,332,395.016,58.95720182721172
15,71,287,420.922,58.81348457569812
15,72,285,406.194,42.99284980399101
15,73,332,389.472,41.500576039655606
15,74,333,398.276,36.932259714445195
15,75,333,383.728,30.141782796315866
15,76,333,393.846,58.1312374333376
15,77,287,374.85,40.441941115658686
15,78,239,364.422,51.667426507654135
15,79,288,372.306,48.139330638352355
15,80,333,389.072,29.357700269780587
15,81,333,403.56,36.167257859591324
15,82,331,395.514,37.43432196423269
15,83,335,420.352,35.87643143716103
15,84,334,419.58,29.560026900880107
15,85,378,430.328,26.43365074641745
15,86,425,445.498,31.59846391588805
15,87,423,457.984,41.60665778386766
15,88,379,460.288,38.382071633064385
15,89,375,476.56,38.85421083227407
15,90,424,523.848,46.38469549271539
15,91,430,516.07,35.60973471415955
15,92,475,542.042,36.86633273025617
15,93,379,523.012,58.60194734362448
15,94,430,504.314,51.260146402624045
15,95,430,468.062,30.884978870636573
15,96,381,413.216,50.66299262423508
15,97,337,423.574,46.42826392815862
15,98,382,402.666,32.9950267097203
15,99,384,467.074,68.56485106527393
16,0,279,615.054,121.0633543047235
16,1,279,687.59,134.39810862957256
16,2,279,738.72,126.81824527515496
16,3,279,723.928,126.4866022038466
16,4,431,725.348,111.14630852979161
16,5,431,681.39,110.14427548831426
16,6,383,665.9,111.85602146991532
16,7,384,634.794,107.11993710720574
16,8,371,623.48,99.26694037242122
16,9,245,615.968,111.97504989773039
16,10,245,614.99,123.92392900630894
16,11,330,600.416,118.22560438019393
16,12,331,583.372,115.39980869869494
16,13,285,569.994,113.79434198824237
16,14,325,539.27,99.88506972670461
16,15,329,497.448,78.61529128641641
16,16,276,492.914,84.12538716422685
16,17,330,514.154,83.20353321752489
16,18,323,485.32,77.27667804674236
16,19,276,469.606,85.95314217234059
16,20,320,465.758,63.72818842553105
16,21,365,499.144,60.32034775020291
16,22,323,433.064,55.91282851712642
16,23,275,437.672,77.5247094619149
16,24,322,431.476,61.310941005451404
16,25,324,425.124,50.62772914042111
16,26,321,428.742,70.09640824534296
16,27,275,400.59,64.26169177713987
16,28,275,370.22,51.61487955602687
16,29,275,361.278,38.677702171801606
16,30,276,356.628,46.92305576499303
16,31,275,366.836,53.67968070173744
16,32,275,324.34,49.11367126789472
16,33,275,322.884,40.58221749428568
16,34,233,332.394,80.16382751893131
16,35,233,292.312,72.81454918590306
16,36,233,286.228,44.10703886859232
16,37,233,300.072,57.12317331748753
16,38,233,306.614,56.83073524896426
16,39,233,268.722,45.17390928578493
16,40,233,270.85,38.7090206095828
16,41,233,310.138,63.83115060513284
16,42,233,297.31,45.7258746359482
16,43,233,304.45,33.634715520966616
16,44,233,302.232,44.44201121373156
16,45,233,296.458,32.984119516527386
16,46,233,295.264,43.61135407676335
16,47,233,308.92,53.777631663496145
16,48,279,307.344,45.872805588770944
16,49,280,305.344,35.67170594757735
16,50,279,301.168,36.279307494832395
16,51,278,335.74,48.095183681807264
16,52,280,333.234,54.19296077901626
16,53,280,334.282,67.93046129051591
16,54,277,305.928,37.712162898207275
16,55,274,362.664,68.53464159238301
16,56,279,386.824,49.40314124354288
16,57,280,417.428,53.35889015259452
16,58,326,470.6,62.45906074011259
16,59,272,434.494,76.11399769615683
16,60,368,460.604,54.230850577034126
16,61,369,506.236,40.43902736055512
16,62,368,466.814,37.251506728010725
16,63,418,490.978,46.098760367441905
16,64,372,455.334,33.53015040186891
16,65,420,468.672,38.297543258534056
16,66,415,438.344,40.92039370830258
16,67,415,444.416,35.280083795609904
16,68,415,476.54,36.03783916529142
16,69,368,449.442,46.23125884711756
16,70,372,471.074,43.417077391487624
16,71,367,434.218,36.679712083890806
16,72,416,490.036,62.89150488558485
16,73,412,488.294,56.27626141810068
16,74,369,511.122,64.01884050714881
16,75,416,468.262,33.57403442506063
16,76,413,506.94,44.62276080167085
16,77,416,515.076,46.07124203541052
16,78,412,508.422,40.42360760872558
16,79,460,532.84,42.057532882282395
16,80,461,521.564,35.9931231463406
16,81,412,535.052,56.74456085276147
16,82,457,576.718,46.19673964152692
16,83,553,586.008,55.657339271920364
16,84,503,592.404,58.6774818627682
16,85,552,586.304,38.1404374639289
16,86,550,585.676,41.803997085741436
16,87,552,609.99,20.440781567791884
16,88,552,600.078,51.68751410378009
16,89,505,567.904,36.1166944117321
16,90,505,568.196,32.6945170769317
16,91,505,554.814,31.716040396569966
16,92,461,515.516,21.103565218461252
16,93,502,511.576,19.032622137026433
16,94,455,523.442,37.3104110073724
16,95,504,564.75,29.848976914555905
16,96,455,523.064,38.30956995713454
16,97,457,531.786,38.22588967287172
16,98,467,543.966,57.00027110296586
16,99,456,544.18,49.87796329487516
17,0,195,620.84,127.43969614019247
17,1,195,685.01,135.17221962339676
17,2,195,710.214,116.11274064925934
17,3,195,729.184,128.8432198238975
17,4,195,709.364,124.96262970041602
17,5,195,722.0,137.19644941274146
17,6,195,711.998,139.1184887202546
17,7,195,700.94,124.19120464276534
17,8,326,679.756,111.14377328794154
17,9,326,681.682,113.20260834925199
17,10,231,623.502,119.71774585810863
17,11,288,557.062,115.99318511873012
17,12,330,506.606,97.29933754230983
17,13,237,495.378,86.8045458161535
17,14,237,477.84,93.42714628696875
17,15,237,508.36,84.05443889167779
17,16,237,518.368,85.82157807058213
17,17,237,512.37,79.89309678456361
17,18,237,465.602,67.94279979577058
17,19,237,439.852,85.27117004522542
17,20,237,401.942,57.73641505364271
17,21,237,385.242,64.80619663461573
17,22,237,365.884,43.783610553564586
17,23,227,332.86,36.377342152005745
17,24,229,365.344,54.73263182025827
17,25,279,362.95,49.9983516762371
17,26,279,383.214,40.86862725106839
17,27,278,363.836,48.39596515088601
17,28,278,363.276,54.82038282195311
17,29,277,340.538,39.67155429827367
17,30,230,329.334,40.30423435091197
17,31,232,319.696,34.635224577922585
17,32,232,310.12,34.18160857434086
17,33,232,300.526,26.78709429635257
17,34,232,295.472,36.315104152117804
17,35,183,285.418,43.941791475497965
17,36,183,300.074,40.29665202381783
17,37,230,303.428,34.44848635898026
17,38,226,318.378,46.56991120088714
17,39,226,301.568,30.5372300780815
17,40,226,290.63,29.153609826775444
17,41,226,269.054,31.68373086622238
17,42,228,275.0,41.257828552090174
17,43,228,263.964,29.19993109498548
17,44,232,288.514,44.67309228549891
17,45,233,296.58,38.1390715350427
17,46,231,305.046,47.25842360048003
17,47,233,299.988,53.800267597728364
17,48,231,285.354,21.52978744658178
17,49,230,300.168,36.034883121819604
17,50,229,284.604,22.310416701325277
17,51,228,296.718,27.83501485726574
17,52,228,295.59,32.876063802442815
17,53,228,289.058,28.800861362647964
17,54,228,272.088,33.64777260387977
17,55,186,267.368,39.264334349429795
17,56,182,249.076,37.38858162691042
17,57,183,239.838,33.86368636916269
17,58,183,247.386,33.257678065382166
17,59,183,244.818,36.076861780257794
17,60,183,253.552,30.17436462564073
17,61,233,301.6,38.51871470811988
17,62,232,289.956,47.658122679293875
17,63,233,286.476,31.87263958803243
17,64,231,279.916,48.74156773073374
17,65,233,356.156,93.30452901262908
17,66,232,256.248,37.227816436547364
17,67,233,249.344,25.881061080359277
17,68,231,252.602,35.71704089114944
17,69,231,242.448,19.920867901673063
17,70,184,238.69,72.01420687603222
17,71,186,272.682,50.75388447773392
17,72,230,264.898,43.3423200742512
17,73,186,245.726,26.708980948861672
17,74,233,272.366,56.214911514233535
17,75,233,264.164,34.07361334306221
17,76,232,259.742,31.39909620490651
17,77,235,294.354,41.80358553434208
17,78,235,283.74,42.78051829385647
17,79,235,291.134,51.533867728379285
17,80,235,296.64,30.893222272283857
17,81,235,362.872,66.38911541277363
17,82,283,405.708,47.94726913218802
17,83,283,359.994,42.08705983090791
17,84,329,395.444,43.475177355499966
17,85,234,381.218,45.57693484625717
17,86,328,399.44,68.30438769769862
17,87,376,384.812,20.92156973461382
17,88,331,370.814,27.686033245551116
17,89,377,397.33,31.791421625620174
17,90,329,439.228,47.12848612472949
17,91,377,442.572,44.805265758383506
17,92,377,442.212,42.92846097314741
17,93,376,464.82,46.28975137289379
17,94,376,497.976,46.732207549450145
17,95,379,439.124,25.08943170273782
17,96,425,473.476,21.628615721679164
17,97,424,486.804,48.76903137075489
17,98,384,474.296,35.46118123736859
17,99,474,530.15,25.601922131622604
18,0,236,615.952,116.88031361791782
18,1,236,678.806,128.13293277265555
18,2,236,738.076,126.51700014880721
18,3,236,746.038,131.647204790144
18,4,236,727.352,127.66864400205189
18,5,236,727.148,126.85251758809082
18,6,236,721.076,116.24760313429655
18,7,236,703.106,119.34673036198433
18,8,373,653.046,106.1756394698599
18,9,412,655.212,93.62385330574482
18,10,421,607.57,77.79115649002871
18,11,374,590.678,83.43630835015527
18,12,322,582.88,92.12073631989848
18,13,375,595.12,87.17893055012634
18,14,281,589.454,91.13519150284661
18,15,320,565.106,91.34062065676981
18,16,363,573.238,81.95862241140438
18,17,323,553.752,85.04499867481444
18,18,371,590.514,106.61891478522926
18,19,370,551.148,91.5616796392286
18,20,315,527.062,75.4451197107962
18,21,315,464.36,79.35629302383634
18,22,316,469.63,88.21603730885302
18,23,320,485.012,75.97220153986348
18,24,366,509.582,56.78344825732211
18,25,366,517.674,61.67956274911367
18,26,331,480.33,42.827812728251324
18,27,371,483.1,36.543520050967054
18,28,372,472.948,41.82621379375194
18,29,369,484.65,58.55004453824832
18,30,369,451.334,68.17446706736948
18,31,371,474.988,47.78215277955257
18,32,371,497.38,69.51910105015482
18,33,421,554.09,55.53988889543272
18,34,418,504.184,50.428724518006796
18,35,418,490.618,35.33878514424268
18,36,418,478.464,38.283939505334246
18,37,372,464.698,41.10696243608188
18,38,370,460.744,56.66056214515699
18,39,370,450.336,44.0181132329087
18,40,370,456.462,37.23091239380718
18,41,372,435.788,28.825698565613035
18,42,372,415.714,28.499906901370217
18,43,372,427.918,27.358659845413978
18,44,326,426.164,33.51058074763984
18,45,416,465.408,41.22140152745645
18,46,416,461.818,38.33468366823802
18,47,372,430.286,31.603255140427198
18,48,369,435.494,31.08411827312497
18,49,414,449.094,36.90540857875352
18,50,418,489.47,33.02105206924082
18,51,369,467.688,29.046894846099974
18,52,416,469.06,51.03659341820805
18,53,415,431.85,32.67621413107521
18,54,371,433.012,32.464376283164846
18,55,369,439.928,34.696086997035074
18,56,369,412.472,36.82419392895145
18,57,371,465.838,46.14249685519929
18,58,371,435.534,50.28512734461493
18,59,324,428.278,50.384580258802416
18,60,371,438.052,27.579604151079913
18,61,420,451.49,40.14719784729672
18,62,377,428.71,30.361184150260314
18,63,374,453.418,42.7617165793144
18,64,367,432.404,41.752980813513624
18,65,327,430.574,50.69778155016455
18,66,375,437.182,36.11899832609076
18,67,419,449.802,37.334682978514984
18,68,420,457.64,48.402437872321826
18,69,374,434.652,32.71377811499479
18,70,327,417.248,55.91801269974255
18,71,377,436.76,44.470458096207864
18,72,376,447.074,56.43593317299007
18,73,378,464.836,44.10482485114642
18,74,421,444.894,35.5780601034042
18,75,418,440.318,33.897536222029984
18,76,421,466.372,56.78286893429051
18,77,371,453.488,61.86728519949714
18,78,374,437.134,30.077122711809423
18,79,416,444.706,34.52064474814551
18,80,369,433.89,32.95454299193999
18,81,374,448.746,51.78494806110536
18,82,419,437.82,37.56100715525381
18,83,369,403.542,38.94866149773226
18,84,276,419.272,55.52184585128155
18,85,325,407.66,63.48569340042741
18,86,329,407.05,72.53621512741081
18,87,321,379.028,35.68301797134145
18,88,368,402.064,40.02093520282893
18,89,280,374.028,48.722921321737665
18,90,321,407.698,55.95513157431588
18,91,321,381.91,70.15732321005417
18,92,276,327.616,37.753399613342495
18,93,322,345.814,24.42647558324444
18,94,278,347.5,39.16239761267876
18,95,321,343.634,32.46604583660488
18,96,279,365.074,61.041991887118975
18,97,324,367.018,39.92364551167494
18,98,321,367.236,37.97283471578986
18,99,373,388.916,30.280269705980817
19,0,232,615.002,119.84869383864661
19,1,232,692.858,135.43906865685875
19,2,232,725.572,136.69400615475888
19,3,232,723.202,141.99862116522692
19,4,232,708.654,134.75297031984127
19,5,232,689.708,138.02357679578878
19,6,232,688.554,124.6705280534668
19,7,337,680.388,127.70619091648128
19,8,373,682.982,113.75541422072646
19,9,285,614.538,106.68501272381118
19,10,381,610.244,101.98465671074646
19,11,421,638.082,108.88645368268362
19,12,375,635.568,110.42427458142369
19,13,375,638.382,95.4816084442558
19,14,375,637.274,90.70440729648168
19,15,375,622.784,106.76112222357376
19,16,375,589.314,91.62732418375062
19,17,375,599.584,105.65426916687456
19,18,375,614.66,110.52712286936422
19,19,375,583.002,88.49789687615744
19,20,375,576.156,62.11241073355826
19,21,375,548.638,75.26734552649762
19,22,375,562.224,91.13546604006962
19,23,383,627.41,75.05926783132597
19,24,426,612.97,58.934401051122364
19,25,473,602.19,54.65062929706397
19,26,374,627.21,80.32215882554931
19,27,479,633.118,55.16341251373319
19,28,471,625.362,69.85159587936239
19,29,471,578.382,59.022125500503364
19,30,470,546.76,45.426837829529326
19,31,516,556.628,38.544948334174286
19,32,473,620.902,68.03547639354207
19,33,471,606.65,56.330006562031905
19,34,474,629.446,48.38190468969568
19,35,425,619.828,69.01196794353054
19,36,516,600.022,47.646089195559746
19,37,517,608.028,57.766401396144985
19,38,515,557.818,30.798017985312537
19,39,471,558.534,43.16117024866739
19,40,468,568.708,47.24670611245778
19,41,473,555.778,35.49389170966485
19,42,470,574.692,47.98936438616742
19,43,517,577.326,40.074476307277955
19,44,474,560.656,31.9192000944465
19,45,517,560.098,38.514557485145545
19,46,476,556.23,39.7946268313867
19,47,471,540.122,39.984154125882434
19,48,425,539.328,31.077452148851215
19,49,473,564.13,57.41074016394815
19,50,471,574.518,37.626016401161046
19,51,518,609.774,22.421962733571657
19,52,564,622.636,34.25694938493988
19,53,521,598.45,35.043052536303456
19,54,518,590.606,35.54328930796442
19,55,522,582.134,35.14738569855396
19,56,566,579.408,22.175143968417736
19,57,518,585.182,41.969318834678276
19,58,470,551.896,36.86841118745137
19,59,471,564.842,27.59485437497298
19,60,520,580.046,28.90451220227226
19,61,566,604.808,41.81372874814712
19,62,521,583.992,30.04185350346808
19,63,564,577.042,24.527033794846627
19,64,521,578.404,29.720150718282273
19,65,521,592.886,39.19353608110769
19,66,565,651.35,48.22329803057742
19,67,568,698.87,54.85222541763057
19,68,564,669.078,39.72258404694667
19,69,562,686.938,44.27621169255231
19,70,659,711.344,44.52489862082073
19,71,565,653.422,47.5574108910623
19,72,516,655.582,36.82084770413801
19,73,561,654.75,52.84073984696988
19,74,562,635.024,36.863386204810254
19,75,518,627.756,44.50025853879983
19,76,610,630.368,33.0773153926849
19,77,567,616.732,22.02176405704974
19,78,564,627.672,30.55204200280385
19,79,610,617.67,22.376740984204382
19,80,561,627.884,45.765439962814845
19,81,562,631.532,43.35139747835892
19,82,609,629.718,35.95447015111899
19,83,564,620.88,35.63674445162246
19,84,564,626.596,27.76412211747181
19,85,518,584.032,38.681617223457124
19,86,519,605.81,34.587258592056756
19,87,564,618.9,22.028811522053303
19,88,564,617.882,39.09394773489847
19,89,513,612.684,49.05863474747913
19,90,516,613.406,39.52616601188601
19,91,515,622.586,58.659632704424666
19,92,471,596.362,59.41271494717911
19,93,609,672.06,91.69997912946691
19,94,520,617.906,44.55153018341055
19,95,564,664.334,62.975537159766475
19,96,565,620.108,35.125887775029874
19,97,566,618.808,35.33224974076042
19,98,520,640.398,50.89168422292691
19,99,517,605.934,56.319387343805126
20,0,286,615.29,120.88885030579326
20,1,286,679.266,134.18044577380167
20,2,286,725.734,131.73714964729731
20,3,422,718.218,130.04472205926297
20,4,425,702.848,119.67617000612401
20,5,375,703.73,113.98015639620886
20,6,375,699.266,119.28433572560571
20,7,373,700.726,103.12359514558987
20,8,373,697.268,111.72176009783733
20,9,379,674.324,102.22094338506692
20,10,417,659.12,112.4789964806702
20,11,426,656.184,118.43607707411371
20,12,366,634.766,121.84582082330205
20,13,330,628.698,109.00169510182006
20,14,373,623.56,86.7036876892662
20,15,381,632.064,87.16498938650474
20,16,372,644.154,94.40251030509616
20,17,428,650.046,77.41595665422848
20,18,383,610.326,97.75022217811947
20,19,426,621.016,84.24035029149918
20,20,423,633.556,111.6179734989668
20,21,424,637.32,84.75917552496229
20,22,424,596.726,90.23804482294017
20,23,420,612.672,86.13626023141076
20,24,379,595.348,110.62784430635793
20,25,327,526.332,116.66137977523731
20,26,327,455.51,78.32283724219482
20,27,330,394.652,55.15053998031423
20,28,328,403.844,60.756748010881225
20,29,323,413.586,48.64371517526294
20,30,328,401.134,55.43784585918733
20,31,328,397.846,56.34130784726149
20,32,327,395.684,51.56508566966833
20,33,279,399.862,56.5570894294381
20,34,326,409.926,48.61678421507143
20,35,279,384.994,44.26652249757194
20,36,279,378.17,46.79085239376886
20,37,327,389.57,43.832724252901
20,38,279,383.034,61.34302550050105
20,39,280,377.038,51.099146779600936
20,40,328,363.922,46.92128653671502
20,41,329,380.032,40.596146001071226
20,42,329,368.174,39.88108230039537
20,43,325,362.686,37.23740932592669
20,44,279,355.84,41.20687336871917
20,45,281,377.46,44.25092868380011
20,46,281,367.216,33.59068341108974
20,47,328,388.942,41.30247480296679
20,48,329,409.688,53.680292506721706
20,49,329,406.91,44.40998077893726
20,50,328,396.638,46.17465922244167
20,51,329,397.79,44.42649352192127
20,52,281,346.326,32.55203517428646
20,53,233,334.994,53.93897282651163
20,54,233,333.108,55.67289536710938
20,55,281,313.278,30.42466164268963
20,56,281,324.28,45.80915363892049
20,57,236,310.002,46.06179951705649
20,58,236,314.182,62.16424746851405
20,59,187,305.996,42.72726556245891
20,60,280,321.936,49.643941683671564
20,61,236,301.964,38.56991029234987
20,62,188,292.062,78.26307157750387
20,63,188,355.032,49.672221968324884
20,64,286,363.03,38.10634181567604
20,65,330,395.524,37.36047422167084
20,66,331,388.604,30.65319593193618
20,67,332,381.686,32.71102913168159
20,68,331,393.844,31.930907122399812
20,69,333,441.696,38.59988972748419
20,70,333,433.548,36.56541748033286
20,71,376,417.538,65.69169928316221
20,72,378,402.604,32.54205209123424
20,73,329,447.826,50.57187710088504
20,74,378,470.196,56.956665171117784
20,75,381,444.23,41.10416285984683
20,76,380,402.96,29.486017881379098
20,77,380,402.792,39.63880934655867
20,78,334,411.572,56.1954149849494
20,79,380,448.306,46.78681840811042
20,80,381,508.58,32.09217061573825
20,81,381,504.168,48.4821287653423
20,82,473,542.464,61.04396313207175
20,83,426,507.064,51.720808075434846
20,84,427,512.748,56.9088545963009
20,85,470,511.53,35.888173846604154
20,86,475,582.18,33.62792402972747
20,87,475,582.836,64.89619508316737
20,88,522,581.072,30.160937988741434
20,89,522,581.326,34.435437018357526
20,90,516,592.99,63.58584921537856
20,91,475,627.036,67.4357313278312
20,92,523,587.142,47.90088543702849
20,93,519,613.472,76.29749557923476
20,94,520,596.73,50.062056680065595
20,95,519,587.256,49.40851005374934
20,96,519,590.32,45.687375417560524
20,97,568,623.816,41.478996592451786
20,98,570,618.298,33.536705521479725
20,99,477,577.918,28.96053696675579
21,0,282,614.956,122.20329518760707
21,1,282,672.266,136.92266019088117
21,2,282,710.094,126.87832511018384
21,3,282,704.906,124.97339662395125
21,4,282,706.646,130.13936064996162
21,5,282,657.874,115.09014556952495
21,6,282,640.758,106.20677565197414
21,7,282,631.606,118.38109194402507
21,8,374,623.638,108.68385029354283
21,9,387,620.686,95.77022123055309
21,10,374,603.088,102.57856003062187
21,11,328,601.706,117.96594208067842
21,12,328,588.006,95.431169857446
21,13,326,585.45,105.9764384711151
21,14,288,559.09,88.37462332647404
21,15,280,567.864,105.95590976263317
21,16,372,552.894,111.98634133362238
21,17,325,541.942,84.548539591729
21,18,324,572.842,74.66889529012539
21,19,328,614.82,79.29486080383661
21,20,418,618.922,98.17160099786993
21,21,424,648.364,82.91541132304505
21,22,423,619.756,93.58675882224843
21,23,472,655.918,61.45039934091836
21,24,465,634.764,62.29862391002055
21,25,513,659.8,63.31592068053063
21,26,469,618.9,72.64092102123725
21,27,517,635.362,63.158792119894585
21,28,423,586.05,80.05398666876701
21,29,469,590.894,66.29625291297089
21,30,469,610.536,76.34974309413934
21,31,469,634.55,67.0646167934426
21,32,422,620.322,71.0596176073936
21,33,471,644.676,69.03726030645504
21,34,470,620.356,52.183133509264174
21,35,562,636.89,53.27150840002942
21,36,515,655.826,61.61113200692165
21,37,521,622.802,42.770567436939146
21,38,519,631.244,55.4021593669871
21,39,519,607.454,38.434180835722636
21,40,522,616.95,52.1452370931709
21,41,521,628.112,44.579480887875256
21,42,469,578.292,66.70176149077284
21,43,470,591.052,49.44263792406088
21,44,517,561.85,29.33579174583003
21,45,474,572.276,43.30476219606472
21,46,517,570.816,27.443769145834423
21,47,473,561.028,21.419542703317898
21,48,519,575.078,45.41785418706969
21,49,519,581.766,38.213502686552665
21,50,521,577.014,36.379509912627825
21,51,518,573.048,27.70242850528019
21,52,564,596.258,33.20621540439313
21,53,520,604.846,44.879512310746875
21,54,520,608.942,57.168304733761715
21,55,472,577.798,44.092692445053615
21,56,424,495.862,36.68081133017207
21,57,423,479.462,21.469570114041822
21,58,423,479.298,22.371458609591173
21,59,470,494.854,40.78051968245534
21,60,426,477.572,32.18173619133361
21,61,421,510.79,61.99494048138595
21,62,424,496.988,42.10674306596572
21,63,473,592.72,37.32994306583686
21,64,562,592.144,33.42144895873009
21,65,561,615.978,61.643957294627484
21,66,561,630.654,41.77276879050309
21,67,560,642.598,49.38256444680362
21,68,560,643.878,43.76759441231925
21,69,513,632.354,62.61477384617492
21,70,562,616.394,40.838834272901785
21,71,560,579.914,30.545321037345825
21,72,562,586.404,37.70528027107902
21,73,562,658.27,33.26804210124973
21,74,516,602.746,57.60307032982593
21,75,468,520.324,25.71446073675186
21,76,417,510.75,35.16237029224762
21,77,467,531.232,67.34187428386684
21,78,470,537.768,34.56680349421413
21,79,469,542.246,47.13721797727674
21,80,512,556.72,38.45328217226279
21,81,464,537.136,59.1927111907897
21,82,461,546.876,46.95664465178406
21,83,511,555.098,46.39721758467016
21,84,511,551.326,28.307567198920857
21,85,512,606.714,39.882445045980916
21,86,515,616.602,51.98430852348953
21,87,561,621.906,69.33671700224401
21,88,559,632.794,78.81664602977455
21,89,563,636.262,42.37433804851831
21,90,559,655.756,55.09198414864776
21,91,561,587.76,39.59320198325148
21,92,514,565.804,30.473642213222075
21,93,515,574.356,28.632864786670964
21,94,515,567.08,17.880520855168847
21,95,560,598.302,33.70713779419067
21,96,513,557.854,28.11058687022368
21,97,467,541.7,57.78612699381999
21,98,421,491.216,34.96940179820439
21,99,423,483.27,59.49814415859227
22,0,192,610.964,124.90433495191252
22,1,192,691.576,132.46205727390182
22,2,192,723.352,136.43623341171204
22,3,192,708.288,129.55917650414756
22,4,192,658.502,145.49292208473065
22,5,240,654.954,139.4443161933726
22,6,287,647.452,147.05545317538284
22,7,329,621.066,131.01173150364497
22,8,329,581.004,129.55691402601374
22,9,279,538.38,132.69202669299997
22,10,269,517.884,134.0616858585273
22,11,277,484.154,101.56600608068811
22,12,276,474.738,89.42022875513823
22,13,226,434.384,74.67275664638571
22,14,280,440.478,95.73597165400828
22,15,235,417.476,77.63961129787401
22,16,194,443.518,88.10656735125276
22,17,234,455.102,68.05897180597543
22,18,276,450.602,74.39403565530068
22,19,274,427.116,54.08697945618138
22,20,231,451.208,74.21407004325239
22,21,237,432.396,85.3447516680114
22,22,230,432.648,94.78785561000032
22,23,179,411.212,70.44956592256158
22,24,228,407.236,71.71973050344629
22,25,223,422.37,84.32968689722715
22,26,232,439.728,80.17122217935477
22,27,232,457.504,55.9147108888848
22,28,279,434.932,64.50175446185399
22,29,276,385.898,74.435077466978
22,30,276,393.198,72.28499870703573
22,31,276,415.34,60.590583737700996
22,32,227,379.43,58.859953178509635
22,33,276,389.836,46.23241261227783
22,34,275,415.888,57.775006349782736
22,35,275,388.832,51.1987734697777
22,36,275,368.7,61.56956734659172
22,37,273,353.462,60.75365478008933
22,38,275,377.416,61.83298132193144
22,39,228,316.356,48.28752047130327
22,40,228,296.638,35.84869892239965
22,41,275,347.82,54.14464780355984
22,42,324,412.12,49.81599006073709
22,43,277,372.538,43.95899615192964
22,44,276,414.746,53.99389006479024
22,45,324,440.838,61.88550223415464
22,46,370,449.316,29.875361394247058
22,47,367,424.706,24.850808626255365
22,48,369,416.16,29.811337300821187
22,49,368,429.112,44.39997941829128
22,50,365,422.46,28.068060710781822
22,51,363,423.32,45.3856951323353
22,52,365,416.732,30.361485728324652
22,53,319,393.572,31.089128063803102
22,54,325,382.098,31.87847031680593
22,55,322,380.836,34.58319097764686
22,56,274,371.758,51.45447075932503
22,57,322,371.97,14.878435256146282
22,58,322,372.648,28.80610489737728
22,59,322,346.342,37.46470665158045
22,60,321,362.148,42.87828343556634
22,61,322,372.062,30.46661427153219
22,62,319,369.666,29.86721522154662
22,63,316,395.21,41.730717770141794
22,64,319,373.212,37.04288604865476
22,65,317,437.378,57.92109133677717
22,66,365,490.286,62.50473492284842
22,67,368,476.412,47.87774862738709
22,68,417,511.66,48.09347528230274
22,69,413,489.86,38.79027934345269
22,70,414,470.844,27.31358137364843
22,71,318,447.36,49.80247959638056
22,72,365,438.064,49.85063767046835
22,73,367,470.824,52.193691062939166
22,74,413,502.27,47.71854166293085
22,75,418,495.998,28.80982485222748
22,76,416,502.79,40.81138368245015
22,77,464,516.63,25.833928926269213
22,78,511,532.066,35.04594242077554
22,79,464,541.796,35.543396715848694
22,80,465,539.394,40.95819712613881
22,81,513,561.47,29.635884858439933
22,82,515,562.536,34.08372198291162
22,83,512,576.44,25.51832223205621
22,84,516,572.754,24.240393506598377
22,85,518,578.976,29.373201970299405
22,86,515,564.466,35.81617568755416
22,87,465,510.772,31.21455931815883
22,88,463,531.216,41.831244902586654
22,89,416,502.976,51.862847336679565
22,90,417,513.484,49.129024681264056
22,91,416,495.254,35.92992350124905
22,92,416,516.67,50.835239185885285
22,93,412,478.932,57.811553581052436
22,94,411,442.536,23.836548956009985
22,95,414,486.312,35.564481166485066
22,96,462,522.43,27.70668548999875
22,97,461,532.114,34.88493832363324
22,98,468,537.49,37.68168944512512
22,99,513,621.506,34.83275190406878
23,0,273,613.08,120.50259478825103
23,1,324,681.64,138.33828596135427
23,2,369,695.438,125.60435926404897
23,3,419,707.06,114.48061855199802
23,4,387,703.574,117.3192231658925
23,5,387,653.002,118.28454024479207
23,6,324,638.63,121.66036161040445
23,7,287,592.064,124.16157254236259
23,8,288,619.962,143.2800855731308
23,9,283,608.072,105.9209389432194
23,10,283,634.902,120.72157965993988
23,11,380,630.84,114.75844806725816
23,12,325,585.164,117.86202109259808
23,13,374,605.71,108.86557457090503
23,14,388,628.248,114.71855643434829
23,15,431,610.964,85.45855740689831
23,16,380,588.944,92.46044956340498
23,17,365,583.598,87.13217791871006
23,18,364,559.914,114.59998655251074
23,19,368,593.458,103.03413172634204
23,20,366,546.318,73.97592683774224
23,21,320,534.158,89.4600202685698
23,22,365,485.728,86.86182111800255
23,23,321,468.786,93.86042703678186
23,24,271,405.268,62.817738837252406
23,25,314,491.066,79.2089499963169
23,26,362,501.202,51.850343414720584
23,27,321,482.626,67.87423626012895
23,28,321,451.768,57.77416276994011
23,29,314,440.214,51.840322549962636
23,30,314,438.532,72.47345568937035
23,31,311,381.436,39.07325610549222
23,32,312,425.618,54.125661663401466
