37,87,83,95.028,26.590109588038015
37,88,83,98.44933333333333,33.1088663189705
37,89,83,87.6,13.809209210234163
37,90,83,88.088,15.16796004794386
37,91,83,93.152,26.717197473808383
37,92,83,95.84266666666667,31.99322847802043
37,93,83,88.35733333333333,22.293054671900883
37,94,83,97.572,34.26605267347108
37,95,83,85.83466666666666,11.392236052619056
37,96,83,92.74666666666667,23.579648470341287
37,97,83,94.26133333333334,23.713318343173352
37,98,83,91.87866666666666,23.87282612774035
37,99,83,132.06533333333334,22.112402462851666
38,0,190,622.5653333333333,121.13959495905814
38,1,190,657.152,128.22388772447027
38,2,190,684.928,118.34482729237669
38,3,190,675.38,115.05197467159975
38,4,190,660.932,109.14743970485752
38,5,190,639.7133333333334,105.42506856688313
38,6,329,614.5,107.53545383628463
38,7,281,590.064,102.85740663072545
38,8,288,610.9186666666667,113.27764040906048
38,9,275,572.764,91.2387471562576
38,10,323,571.408,89.34823452097996
38,11,274,565.668,116.29463027460724
38,12,329,556.1493333333333,88.39222031588557
38,13,286,528.5493333333334,92.85649144545744
38,14,286,483.168,91.16667662347214
38,15,280,436.9653333333333,80.13384246683934
38,16,278,440.548,70.67411220653284
38,17,234,422.4293333333333,82.15724409061147
38,18,234,395.7386666666667,83.10076225365444
38,19,233,348.6,61.11231971401323
38,20,190,324.42533333333336,54.44708506110396
38,21,232,282.2026666666667,46.66657567541517
38,22,232,269.324,30.043676883734754
38,23,232,264.1813333333333,27.190553871679253
38,24,232,262.05333333333334,26.881629133456823
38,25,233,244.60933333333332,16.764867847599728
38,26,232,239.25333333333333,13.029281322644099
38,27,232,240.6,15.20803666395599
38,28,232,241.12,14.65086335554169
38,29,234,243.552,20.269330452912094
38,30,232,238.64666666666668,16.635147320981076
38,31,232,234.74,5.116571678476126
38,32,234,235.83866666666665,12.500973455642129
38,33,232,233.95733333333334,0.2891788167771195
38,34,234,234.0,0.0
38,35,234,234.0,0.0
38,36,233,236.444,15.034768250351968
38,37,234,235.9,9.314810120632872
38,38,234,236.55866666666665,10.76021690825862
38,39,234,235.14133333333334,7.283595213528757
38,40,233,236.46933333333334,10.435048948182352
38,41,186,235.304,12.177080618516676
38,42,186,233.276,20.04813526582585
38,43,234,235.94666666666666,12.539170491612001
38,44,234,235.852,8.436567047762836
38,45,234,236.31733333333332,10.043063130586864
38,46,234,239.928,15.679539106602121
38,47,234,239.10533333333333,18.893442984431474
38,48,234,255.568,37.320107581658164
38,49,234,257.604,39.525614685775345
38,50,188,231.31066666666666,10.820702519996217
38,51,234,241.332,34.94707675278085
38,52,186,233.168,6.268665798599336
38,53,234,234.752,5.901265054120781
38,54,234,234.04933333333332,0.21670757204822502
38,55,234,235.264,7.80689230252545
38,56,234,234.104,0.44435038315808945
38,57,234,235.488,11.676971277302355
38,58,234,234.0,0.0
38,59,234,234.0,0.0
38,60,234,234.0,0.0
38,61,234,239.78933333333333,15.231752841188026
38,62,234,234.0,0.0
38,63,234,239.944,22.173236131292338
38,64,234,235.856,9.260540344744149
38,65,233,238.87333333333333,14.357116398401917
38,66,234,234.0,0.0
38,67,234,236.92133333333334,11.571243225424414
38,68,234,236.26666666666668,10.101663907850122
38,69,234,239.64,22.338660531444468
38,70,234,234.576,5.229980330652209
38,71,185,232.628,8.089058030023073
38,72,234,237.38666666666666,11.817361052785518
38,73,234,236.49066666666667,10.64259990788358
38,74,232,242.85066666666665,17.91842048318915
38,75,234,238.8,19.648173816220595
38,76,234,237.17066666666668,16.53713524198115
38,77,234,240.448,23.639636331265823
38,78,233,240.508,22.41201315764317
38,79,234,236.09066666666666,9.495824018339617
38,80,234,234.576,5.229980330652209
38,81,232,236.89466666666667,11.416070855914974
38,82,231,241.80533333333332,20.565684234818963
38,83,231,238.464,16.940661695801168
38,84,231,231.056,0.40630544194248647
38,85,231,240.77066666666667,19.158552652585218
38,86,231,231.0,0.0
38,87,231,236.816,17.312898638848505
38,88,231,232.28,7.738310017217415
38,89,230,237.19066666666666,23.485180813568768
38,90,230,236.49066666666667,16.65736684019866
38,91,230,235.46,22.31107599712593
38,92,230,241.68,24.706263698799344
38,93,230,233.41333333333333,12.142449271926894
38,94,230,237.104,22.36264671181101
38,95,228,238.02,21.176816176923108
38,96,230,233.30666666666667,12.382395588748025
38,97,230,230.0,0.0
38,98,230,230.0,0.0
38,99,230,231.956,9.09903587961853
39,0,277,620.9426666666667,121.41256137498729
39,1,277,665.264,135.02220421659788
39,2,277,685.748,117.39988702705493
39,3,277,672.408,116.63547193607819
39,4,277,652.2533333333333,104.14916812526066
39,5,283,629.836,110.3672521378479
39,6,325,612.9253333333334,108.59328598292626
39,7,334,589.2226666666667,108.28439915806698
39,8,317,571.5426666666667,121.0171298088214
39,9,307,531.8653333333333,118.80687113291651
39,10,270,528.9626666666667,92.26551453885534
39,11,264,503.97333333333336,97.31274144951482
39,12,239,484.768,104.34194345621016
39,13,230,490.656,113.96113014054635
39,14,225,465.0826666666667,98.4880959284337
39,15,225,414.76933333333335,94.01778866613367
39,16,134,386.212,91.94474520544674
39,17,182,357.9506666666667,71.57172333865135
39,18,133,344.03333333333336,80.34857443315437
39,19,177,324.82,75.42264271011618
39,20,172,293.1173333333333,49.583979209160965
39,21,170,273.2626666666667,57.51943137935061
39,22,173,265.8693333333333,44.28405691085906
39,23,174,295.5973333333333,54.795997372005885
39,24,220,311.69733333333335,52.43112711302966
39,25,174,284.19866666666667,51.47178830722981
39,26,170,294.56,58.84832396631918
39,27,175,295.816,47.69628278166187
39,28,219,308.948,44.92594369131728
39,29,129,280.99466666666666,48.79900711780034
39,30,173,288.7493333333333,41.540992263946414
39,31,178,258.8426666666667,34.25513779726428
39,32,221,278.51866666666666,42.50455467099101
39,33,174,247.48666666666668,44.90243639211002
39,34,174,223.332,35.214663698321054
39,35,174,195.18666666666667,24.724540293924253
39,36,174,184.08666666666667,23.34633212849565
39,37,174,178.224,19.702268816781125
39,38,174,174.30666666666667,3.745841782978032
39,39,174,177.99333333333334,16.567093297537912
39,40,173,173.992,0.08914367874424467
39,41,174,181.11066666666667,24.02595988828805
39,42,174,177.108,14.98411495332907
39,43,173,174.61866666666666,7.8204943405899
39,44,174,181.43866666666668,23.364319523394567
39,45,174,177.7,13.040427024551134
39,46,173,182.42266666666666,18.336092894226987
39,47,173,177.68,12.951547788591107
39,48,174,178.58,24.072063039104282
39,49,174,182.628,27.003070883070993
39,50,174,174.0,0.0
39,51,174,174.0,0.0
39,52,174,176.372,13.142599434403856
39,53,174,177.56933333333333,12.954572712409526
39,54,174,175.60533333333333,12.050360429084655
39,55,174,177.26666666666668,12.101852282210265
39,56,174,183.456,19.167522598484616
39,57,174,175.344,7.9239752130840015
39,58,174,174.0,0.0
39,59,174,174.29333333333332,3.5829790967615684
39,60,174,177.196,11.83995340625197
39,61,174,175.656,8.575063047875096
39,62,174,174.0,0.0
39,63,174,175.948,9.095030994177291
39,64,174,174.752,5.8931147170314455
39,65,174,177.06666666666666,11.482073254884384
39,66,174,174.0,0.0
39,67,174,182.224,18.322812500921525
39,68,174,174.0,0.0
39,69,174,176.752,11.166411584011813
39,70,174,181.46133333333333,25.790011072449023
39,71,174,179.724,19.09486779131917
39,72,174,203.792,23.937601125918047
39,73,174,231.31733333333332,23.30767319421935
39,74,221,231.14933333333335,23.95877842546255
39,75,223,223.0,0.0
39,76,223,224.29866666666666,7.228771569690543
39,77,223,223.0,0.0
39,78,223,224.10666666666665,7.372545566247346
39,79,223,230.26933333333332,25.12600009412288
39,80,223,225.09333333333333,9.749565507875108
39,81,223,223.92,6.444297631442918
39,82,223,225.816,16.209765142694454
39,83,223,229.84933333333333,21.010200798795353
39,84,223,225.87733333333333,10.787590820467402
39,85,223,223.0,0.0
39,86,223,232.624,24.19717535292256
39,87,223,223.50266666666667,4.7311560961597285
39,88,175,230.436,26.544730820116083
39,89,223,227.96266666666668,15.078918106102849
39,90,223,223.564,5.121022407097642
39,91,223,225.12266666666667,9.9012962339131
39,92,223,230.04,25.04225534445687
39,93,223,231.516,17.938677176754148
39,94,223,269.1786666666667,19.46569536261571
39,95,222,229.35466666666667,16.137743974805016
39,96,223,223.0,0.0
39,97,223,223.0,0.0
39,98,223,229.44133333333335,16.247210653758213
39,99,223,224.856,9.260540344744149
40,0,231,615.792,121.35983829010203
40,1,231,664.604,127.72183449463753
40,2,231,683.9386666666667,116.83258124745623
40,3,231,678.9893333333333,113.1401880666778
40,4,231,672.7146666666666,114.58932849016654
40,5,231,644.8346666666666,110.35085143352994
40,6,231,617.5546666666667,95.21009905557194
40,7,231,585.2466666666667,92.58067868068117
40,8,231,570.6333333333333,102.91444699403964
40,9,231,549.344,89.85528528542415
40,10,231,542.852,112.70031015579451
40,11,231,505.06533333333334,101.17356630520689
40,12,231,480.25866666666667,92.45173979150523
40,13,236,478.116,73.61070070089602
40,14,267,464.46933333333334,72.1436113625881
40,15,280,442.38933333333335,72.65841139113482
40,16,288,446.788,67.36126316883413
40,17,278,418.124,62.178105308108805
40,18,278,385.072,61.61090829846465
40,19,222,360.48,51.408456235299134
40,20,231,335.1293333333333,54.830269171740106
40,21,190,348.5226666666667,45.94556357951309
40,22,190,355.0586666666667,48.2418725027575
40,23,183,324.608,41.35115750458865
40,24,226,333.61066666666665,54.19672314160653
40,25,185,340.516,55.59707837796471
40,26,226,291.53066666666666,40.44622259393805
40,27,181,271.98,39.12891124979239
40,28,182,241.98533333333333,33.72932464998401
40,29,184,225.4,31.518235974303977
40,30,185,230.62666666666667,28.242169104193074
40,31,185,242.31466666666665,27.122865839681616
40,32,185,233.80133333333333,7.354770907083433
40,33,234,236.236,9.7251431117864
40,34,234,239.81333333333333,21.55249023514462
40,35,234,235.81733333333332,12.128703151714799
40,36,234,236.05333333333334,9.733008998991806
40,37,184,234.656,7.755376101645565
40,38,233,235.792,9.276609113006511
40,39,234,239.208,21.396989918446355
40,40,234,234.016,0.12555883092986356
40,41,231,238.6,14.034004098190843
40,42,231,235.90666666666667,13.38410005945214
40,43,231,241.66533333333334,23.15331725020139
40,44,231,235.95733333333334,15.9011732051849
40,45,184,232.448,16.979272371149342
40,46,231,233.944,11.524840994417147
40,47,184,230.26666666666668,16.915192003528677
40,48,184,232.44133333333335,16.8522567123008
40,49,184,231.33866666666665,13.172876341826044
40,50,188,236.23733333333334,17.670918331969766
40,51,231,231.0,0.0
40,52,231,232.45733333333334,10.566474343995017
40,53,231,231.01466666666667,0.12029484621850946
40,54,231,231.0,0.0
40,55,231,236.56933333333333,15.388510906282304
40,56,231,232.30666666666667,11.247872765307712
40,57,231,234.0,11.232462966734651
40,58,231,234.16533333333334,15.723304188847901
40,59,231,232.40533333333335,8.25388031630728
40,60,231,242.11733333333333,28.382182743497154
40,61,231,232.94266666666667,9.362064082280547
40,62,185,232.94666666666666,14.24250519259531
40,63,231,240.104,28.39521500147461
40,64,231,234.252,11.827045334110938
40,65,231,231.408,4.546327616116202
40,66,231,235.32133333333334,14.280312133904758
40,67,231,238.72266666666667,24.173999722270164
40,68,230,241.07466666666667,29.436674097653494
40,69,184,228.804,16.419085413661023
40,70,228,232.04533333333333,9.776983042778662
40,71,231,231.0,0.0
40,72,231,235.68,16.52296213466607
40,73,228,232.89066666666668,9.381047469466601
40,74,231,231.98133333333334,6.651112785888704
40,75,231,236.29333333333332,21.747902210473082
40,76,231,236.112,19.291544112183193
40,77,231,240.94933333333333,22.52030902645613
40,78,231,231.0,0.0
40,79,231,231.0,0.0
40,80,231,240.13333333333333,21.15726183906891
40,81,231,231.18,2.84224755458646
40,82,184,228.40133333333333,10.823144282436466
40,83,231,233.136,9.810904262941667
40,84,231,238.54133333333334,21.649354515939486
40,85,231,235.044,13.32030923756075
40,86,231,238.68666666666667,17.463575163719714
40,87,231,234.36266666666666,17.756450328258182
40,88,231,233.48,10.207670091893835
40,89,231,231.0,0.0
40,90,231,231.0,0.0
40,91,231,234.58133333333333,11.827901358918066
40,92,231,233.06,9.929544861079666
40,93,231,234.072,16.90727527653031
40,94,231,231.0,0.0
40,95,231,235.024,12.626479899780104
40,96,231,231.0,0.0
40,97,231,231.156,0.6665255747483273
40,98,231,235.312,20.112732750463998
40,99,231,233.548,10.886584387500427
41,0,281,605.4626666666667,126.29255065398678
41,1,281,644.4066666666666,128.85048396693563
41,2,281,670.1173333333334,118.34255721147821
41,3,281,658.416,118.12967353870275
41,4,329,640.3346666666666,114.52203453228296
41,5,279,594.068,111.80265569786256
41,6,282,590.7493333333333,109.13147149340547
41,7,285,572.808,97.19281726360671
41,8,283,569.4333333333333,108.57870572079752
41,9,283,542.528,94.90984346833004
41,10,237,534.0693333333334,109.43286493916695
41,11,240,504.86,84.26996085044577
41,12,235,477.9026666666667,88.16179366391249
41,13,241,467.93333333333334,90.66953646077363
41,14,246,454.51733333333334,81.72252113199345
41,15,235,427.42,98.24173001677497
41,16,190,404.02933333333334,77.31301448765129
41,17,190,382.64,74.27882734841967
41,18,190,381.42533333333336,67.82768277743854
41,19,190,321.82533333333333,63.16765280878111
41,20,146,284.12533333333334,56.718335521546
41,21,146,268.73333333333335,35.199235841525336
41,22,183,270.5586666666667,48.57297262657427
41,23,190,266.61466666666666,38.27260867760224
41,24,186,268.3333333333333,36.40670478212783
41,25,190,255.512,39.78250939049139
41,26,190,276.1426666666667,43.83382466926356
41,27,193,283.92266666666666,60.894155305930546
41,28,190,262.2133333333333,38.67646546497461
41,29,190,254.75866666666667,42.54038085819523
41,30,190,248.12933333333334,43.263196967376395
41,31,190,239.344,38.94402624588687
41,32,190,215.67333333333335,27.717364448028206
41,33,190,213.748,27.530863176375654
41,34,190,208.64,24.39031741172291
41,35,142,198.396,18.905971676166953
41,36,190,190.412,3.394350918444588
41,37,190,192.50666666666666,10.570348397405986
41,38,190,193.02533333333332,11.166211111339363
41,39,146,190.37333333333333,10.681920557244139
41,40,190,191.316,7.7588923961447
41,41,190,192.17866666666666,12.138170859371765
41,42,190,194.45466666666667,18.352211941154867
41,43,188,191.26666666666668,7.600213146707865
41,44,190,190.096,0.6126045863128948
41,45,190,191.856,9.103502751677416
41,46,190,190.92666666666668,6.496478111974651
41,47,190,193.82933333333332,15.340381654355593
41,48,190,193.072,14.348425665978915
41,49,146,190.592,12.975747738473306
41,50,142,189.8,16.368177142368417
41,51,190,190.752,5.901265054120781
41,52,190,192.072,9.516910113274081
41,53,190,194.672,13.796601427450502
41,54,190,190.74133333333333,5.526464871342974
41,55,190,191.152,7.351255035760827
41,56,187,190.28533333333334,4.68086162042522
41,57,190,190.64,5.509162170762993
41,58,190,190.80266666666665,6.00720469379891
41,59,190,190.0,0.0
41,60,190,198.25866666666667,25.775652670359282
41,61,190,194.81066666666666,14.034627910862152
41,62,190,192.90133333333333,11.3643798949209
41,63,190,190.0,0.0
41,64,190,190.0,0.0
41,65,190,200.10533333333333,27.060893570550668
41,66,146,189.296,5.524588561304268
41,67,190,190.0,0.0
41,68,190,190.704,5.774152617593921
41,69,190,190.0,0.0
41,70,190,196.64266666666666,20.96567971368206
41,71,190,190.68933333333334,5.653857771394206
41,72,190,190.0,0.0
41,73,190,192.24,10.13110321418401
41,74,190,194.204,13.323428074168016
41,75,190,191.408,11.548305235188057
41,76,143,190.97466666666668,21.98046585936585
41,77,143,191.40133333333333,14.296413821413108
41,78,190,191.32,7.598327410637905
41,79,190,190.812,5.970386644842762
41,80,190,190.0,0.0
41,81,190,196.13733333333334,15.763220220008757
41,82,190,190.736,8.20121844475797
41,83,190,190.0,0.0
41,84,190,191.03733333333332,7.009906652535295
41,85,190,193.496,12.198047951692025
41,86,190,190.0,0.0
41,87,190,195.516,15.454196417668749
41,88,187,194.976,14.700461288094907
41,89,190,197.744,22.494825039062924
41,90,190,195.632,15.457527493369621
41,91,190,225.08933333333334,21.32133873696194
41,92,238,238.62666666666667,5.3943879588722545
41,93,194,238.864,14.244860783629704
41,94,235,237.832,0.6902254812423945
41,95,238,240.87466666666666,11.522672760212316
41,96,238,241.35466666666667,11.942544845722088
41,97,236,247.284,24.819414748632195
41,98,238,240.38133333333334,10.314735895358968
41,99,190,235.12,11.406975590525054
42,0,289,613.368,116.34186326596962
42,1,289,666.6026666666667,129.5217019959955
42,2,373,679.3186666666667,124.05352670604134
42,3,325,684.5186666666667,126.60805049240821
42,4,280,652.3866666666667,123.29012028775728
42,5,276,609.7266666666667,126.40683343451323
42,6,290,579.7066666666667,119.9129494375509
42,7,290,532.7733333333333,103.8743301181716
42,8,184,496.7866666666667,92.91295341036944
42,9,241,483.75466666666665,88.20540461195802
42,10,227,479.868,88.51659821871621
42,11,227,464.78266666666667,86.38167528275376
42,12,189,434.05066666666664,87.87626385941063
42,13,228,414.112,77.72635742259016
42,14,189,389.304,76.69409949400445
42,15,233,378.63466666666665,71.30810842153761
42,16,189,335.8186666666667,68.38881359297798
42,17,144,329.71733333333333,90.28468603404035
42,18,185,308.5853333333333,56.36136551680989
42,19,142,305.0826666666667,75.16599231982582
42,20,182,304.13466666666665,61.22847185672773
42,21,143,283.868,54.90182926955032
42,22,149,298.8826666666667,52.35352348649346
42,23,143,307.1306666666667,71.44220212088044
42,24,181,316.08,60.44087247401848
42,25,181,287.99333333333334,54.49828167777401
42,26,181,295.6173333333333,43.078919329640804
42,27,181,284.64,40.056082180190366
42,28,138,256.1173333333333,45.37530301519225
42,29,138,227.39066666666668,45.28262434583212
42,30,138,243.24266666666668,30.619631970980265
42,31,138,240.73466666666667,14.931360473502702
42,32,234,240.43733333333333,12.899454799889932
42,33,234,238.34,1.6817166510806913
42,34,190,240.27733333333333,11.004448346013907
42,35,191,243.02933333333334,27.268514849395004
42,36,238,239.692,12.66692822909375
42,37,238,239.06,6.701961532604369
42,38,238,238.512,4.9341987958538525
42,39,238,238.392,4.368040258620568
42,40,238,239.408,8.10488257134738
42,41,191,239.34133333333332,12.590851080452234
42,42,238,245.69733333333335,24.62629350913825
42,43,238,238.0,0.0
42,44,238,238.66,5.344013283163088
42,45,238,238.0,0.0
42,46,235,239.87866666666667,13.46587233884303
42,47,193,237.17066666666668,9.021717948847527
42,48,234,238.68,6.994485716662193
42,49,234,243.09333333333333,19.631160574697844
42,50,238,240.28666666666666,10.342167864479494
42,51,238,238.384,4.101093670277431
42,52,191,239.828,10.199663074620636
42,53,234,237.97333333333333,0.3257253724369712
42,54,193,236.38,8.388648633791117
42,55,190,227.06,21.507979703385075
42,56,193,237.712,3.2905155609539447
42,57,191,237.56266666666667,13.081267738376187
42,58,238,242.30666666666667,19.776436284925904
42,59,238,238.0,0.0
42,60,191,237.07333333333332,6.588310101653707
42,61,236,243.668,16.150838226974937
42,62,236,238.12533333333334,3.3136483281337705
42,63,191,242.07333333333332,23.118172262108992
42,64,238,238.50133333333332,4.8325082241562
42,65,190,236.188,9.10291932222373
42,66,238,239.664,11.79459992750646
42,67,238,238.0,0.0
42,68,238,238.86,6.284350197902394
42,69,237,237.996,0.3671926477815478
42,70,238,243.85066666666665,18.832664669848995
42,71,238,240.744,11.419237977844936
42,72,236,237.85866666666666,0.40196225415411174
42,73,236,237.49733333333333,0.8673691993561405
42,74,236,237.70266666666666,8.400735445796718
42,75,232,235.97466666666668,1.3576262695147503
42,76,236,249.24,32.153395691164974
42,77,236,238.26133333333334,9.943282323930465
42,78,236,241.228,21.673632470337814
42,79,236,241.30933333333334,20.70365107364551
42,80,236,236.0,0.0
42,81,236,237.504,8.27752018746774
42,82,188,238.93866666666668,14.70888756455556
42,83,236,241.41066666666666,14.949827736622867
42,84,236,236.0,0.0
42,85,236,236.02933333333334,0.24058969239567313
42,86,236,237.63333333333333,8.801638901478611
42,87,236,238.88266666666667,11.156112435871037
42,88,236,236.11866666666666,0.3236116833194681
42,89,236,244.40533333333335,36.42489169788283
42,90,189,233.99466666666666,9.505249667975672
42,91,236,251.56266666666667,41.55676470177705
42,92,236,236.0,0.0
42,93,236,236.0,0.0
42,94,236,236.0,0.0
42,95,188,232.568,12.191946826624042
42,96,236,240.34,19.629012477481325
42,97,236,236.772,6.026644444272412
42,98,236,238.516,10.208461894869853
42,99,188,235.9,16.73389866367014
43,0,245,624.864,115.14083863235194
43,1,245,666.092,126.98457509641307
43,2,386,693.604,117.00488611663576
43,3,377,686.36,119.83430260199634
43,4,364,665.18,111.73088197382516
43,5,291,633.9426666666667,104.14699311288261
43,6,290,610.9026666666666,106.0688486806383
43,7,374,594.9506666666666,93.26412222758586
43,8,327,565.1533333333333,92.51744949018604
43,9,335,548.496,88.77963213171098
43,10,283,505.888,91.68519158043024
43,11,283,475.092,93.64131101979521
43,12,234,443.32533333333333,80.07607046409183
43,13,234,451.6293333333333,84.79648891472603
43,14,241,432.06533333333334,86.14431799555577
43,15,185,402.81466666666665,80.85018235934254
43,16,190,400.74133333333333,96.35053533375424
43,17,145,398.38933333333335,103.39345253734568
43,18,195,371.50533333333334,80.69672806739602
43,19,142,340.6,74.79402959115995
43,20,145,298.684,55.191184983351214
43,21,144,288.6333333333333,52.45225646082981
43,22,149,265.7253333333333,58.67080684909651
43,23,143,238.90133333333333,53.76372055968708
43,24,149,234.032,41.38840791509538
43,25,97,246.772,62.46979523275147
43,26,99,241.91066666666666,45.47096690560545
43,27,144,238.88933333333333,47.43157273038489
43,28,142,223.268,44.16232849020646
43,29,144,211.044,34.49284572015623
43,30,142,186.372,33.37146218929487
43,31,144,172.60533333333333,27.559649561163393
43,32,144,150.816,20.783408705902428
43,33,144,149.904,15.793776469447975
43,34,144,144.9,6.304204204672118
43,35,144,144.12,2.3222382279133025
43,36,143,147.81733333333332,13.166590739614197
43,37,143,146.304,10.181050488631724
43,38,144,148.976,14.033412731662823
43,39,144,147.09333333333333,11.588025370968946
43,40,144,144.11466666666666,1.7584959386298362
43,41,144,144.0,0.0
43,42,144,149.232,14.946617605234811
43,43,144,145.80133333333333,9.12364251231267
43,44,144,150.736,19.252649775147475
43,45,144,147.94933333333333,19.033316116362954
43,46,144,152.344,23.70499736060918
43,47,144,154.53066666666666,25.032550095984348
43,48,144,145.77333333333334,12.866338994746176
43,49,143,143.96533333333332,0.18305618894896036
43,50,143,145.68133333333333,8.69992546863294
43,51,143,144.81333333333333,8.234048515898632
43,52,143,145.17733333333334,9.007889633894946
43,53,143,146.23866666666666,11.712754716673542
43,54,143,147.14266666666666,12.482817812615279
43,55,143,146.96133333333333,12.697564428350258
43,56,143,146.964,12.818441946609031
43,57,142,142.99066666666667,0.09622144760299814
43,58,141,146.34133333333332,12.424222576526256
43,59,142,146.732,13.049210136258798
43,60,142,144.096,7.800678482010756
43,61,142,147.612,14.327566490815245
43,62,142,142.8,0.46793013525736504
43,63,95,146.01066666666668,18.80139736684887
43,64,95,145.44933333333333,10.590545111083172
43,65,95,151.452,23.587231842842655
43,66,95,146.096,11.78869862284608
43,67,95,142.94666666666666,1.75611336035066
43,68,95,149.364,28.643977970339378
43,69,95,140.304,18.026337651674428
43,70,95,113.51066666666667,23.60544094084184
43,71,95,95.0,0.0
43,72,95,95.94,6.584391058213082
43,73,95,99.136,13.323745729599544
43,74,95,96.52666666666667,10.940119004257928
43,75,95,101.356,21.52186915215319
43,76,95,102.82,22.902728657810577
43,77,95,101.58666666666667,20.500475967859057
43,78,95,100.104,14.508958054196205
43,79,95,106.65733333333333,28.460145573596716
43,80,95,101.95866666666667,21.09915932577794
43,81,95,97.176,14.298027910735865
43,82,95,100.46,21.625724557036747
43,83,95,97.54933333333334,10.7500845879037
43,84,95,98.176,12.021385483597994
43,85,95,102.78933333333333,24.16445421175543
43,86,95,95.0,0.0
43,87,95,105.76533333333333,25.83103924235357
43,88,95,101.65333333333334,21.737721290990645
43,89,95,102.37066666666666,24.02576928373205
43,90,95,103.30666666666667,26.71586805058904
43,91,95,95.0,0.0
43,92,95,100.32666666666667,19.228614312183584
43,93,95,99.712,16.55213037728687
43,94,95,95.0,0.0
43,95,95,98.204,16.44174033063815
43,96,95,105.75333333333333,27.96200375081459
43,97,95,97.208,14.08990548520854
43,98,95,99.26133333333334,15.910664260336917
43,99,95,102.624,23.775203561817825
44,0,273,624.1626666666667,116.43356291172508
44,1,273,673.74,128.91508004814037
44,2,273,692.12,112.39007505986729
44,3,233,680.2346666666666,119.05215728029899
44,4,273,652.6946666666666,122.26207421468558
44,5,377,651.3893333333333,114.26687611986763
44,6,335,646.4546666666666,101.96304180476874
44,7,372,612.1693333333334,102.89704431385269
44,8,328,594.8266666666667,101.40232672236128
44,9,279,556.1613333333333,107.67638975856066
44,10,271,550.7386666666666,113.25167678500418
44,11,225,522.444,106.48248474158709
44,12,281,501.77733333333333,101.56525203097613
44,13,237,459.48,73.20997108651687
44,14,236,449.628,87.98770405054029
44,15,282,439.97866666666664,72.27016567956676
44,16,232,416.964,80.36967348792331
44,17,240,393.74666666666667,63.6742782225688
44,18,242,380.19466666666665,58.45607686219105
44,19,232,360.6906666666667,59.26021721200685
44,20,237,342.25733333333335,52.754682461221755
44,21,234,365.324,53.425718843192854
44,22,236,351.02,60.496021562026
44,23,236,338.524,47.57748325855024
44,24,197,331.124,42.92567345916144
44,25,246,329.148,50.81572998477122
44,26,240,315.1893333333333,31.47540448782918
44,27,240,320.81466666666665,35.85230120309762
44,28,237,312.644,37.07398780045883
44,29,237,305.768,25.692638210408578
44,30,240,311.98,31.37951293082327
44,31,246,299.816,35.81271950724584
44,32,239,299.804,27.938617344435936
44,33,246,297.57466666666664,29.16087962933499
44,34,248,282.5226666666667,25.5422139306454
44,35,248,288.30533333333335,25.947442994499927
44,36,247,283.59866666666665,21.621214136966685
44,37,248,265.9773333333333,22.61096697015229
44,38,199,253.18133333333333,15.852176724289029
44,39,245,249.45733333333334,8.65278416391346
44,40,248,251.28266666666667,17.33453434612194
44,41,200,249.596,12.85601623902405
44,42,248,252.36933333333334,15.933049791437721
44,43,248,251.892,16.817494070433746
44,44,248,248.888,6.228256382816437
44,45,248,255.04,24.80311794001023
44,46,248,249.08,6.891801596026201
44,47,248,249.63333333333333,8.801638901478611
44,48,248,249.07066666666665,7.035410593930193
44,49,248,248.0,0.0
44,50,248,250.35466666666667,10.343864797106296
44,51,245,252.91066666666666,19.81189965768773
44,52,248,255.476,17.33488067791339
44,53,248,253.28266666666667,18.13331710253459
44,54,248,253.13066666666666,19.186708052975245
44,55,248,250.99333333333334,11.613201287662037
44,56,248,249.89466666666667,9.453468268593028
44,57,248,249.504,11.802530108241141
44,58,248,250.77333333333334,10.993107846087588
44,59,248,253.27333333333334,18.798665075843456
44,60,248,251.13866666666667,16.90077769229448
44,61,248,252.928,20.176858613223267
44,62,248,249.728,8.947891876043753
44,63,248,248.98133333333334,9.457214358720742
44,64,248,248.80133333333333,5.875817548623019
44,65,248,248.384,4.278896579873691
44,66,246,252.44933333333333,17.487190607298817
44,67,248,250.92933333333335,15.863202529171938
44,68,248,250.536,10.55866237431819
44,69,248,255.34666666666666,20.983236575382286
44,70,248,251.06666666666666,11.482073254884167
44,71,248,251.1,16.705151384439354
44,72,248,250.98933333333332,11.19543075463971
44,73,248,250.78933333333333,15.15371680698527
44,74,247,253.51066666666668,15.132940695086269
44,75,247,249.23733333333334,8.289951987848465
44,76,247,255.432,21.728634427227433
44,77,244,251.94266666666667,19.514553627825503
44,78,247,249.22533333333334,9.91761246158277
44,79,247,252.59733333333332,18.373095013707662
44,80,246,252.912,17.409088368160354
44,81,246,253.52933333333334,15.887238443145263
44,82,246,252.668,15.56099725319755
44,83,247,256.90133333333335,26.367554471242705
44,84,247,257.7146666666667,25.390118728768613
44,85,247,252.65066666666667,15.316181424890043
44,86,247,247.0,0.0
44,87,246,248.63333333333333,8.989250862204097
44,88,247,247.0,0.0
44,89,247,263.43466666666666,33.77848002065159
44,90,247,320.75866666666667,37.58623939792763
44,91,247,292.41333333333336,46.50896616927108
44,92,247,258.364,25.892806347724186
