15,56,236,259.678,23.466992040541996
15,57,236,316.722,53.670828498014934
15,58,233,318.73,44.86020481397625
15,59,284,314.43,28.824760773809185
15,60,282,327.5,36.93283184561228
15,61,281,318.126,33.602923040618734
15,62,240,334.544,56.5657797513457
15,63,278,303.042,26.793581844466292
15,64,282,314.784,36.03117866058977
15,65,285,335.346,47.00989411058667
15,66,278,353.602,44.653369893948344
15,67,281,332.148,51.452627160169065
15,68,281,301.656,24.012639958061996
15,69,279,308.488,26.771613597039394
15,70,232,311.898,38.191894921244106
15,71,278,305.168,31.252731760359175
15,72,281,330.172,39.0893126663728
15,73,281,305.47,36.922562902683225
15,74,281,360.504,34.002976175293135
15,75,276,352.094,41.67655256937815
15,76,327,401.772,30.99589500262947
15,77,328,391.804,34.2914769992424
15,78,280,361.838,44.32775265350837
15,79,326,401.548,105.47926548328726
15,80,282,370.15,67.56153211142036
15,81,286,377.092,52.750514400706
15,82,325,410.67,64.00680308907296
15,83,277,371.076,63.924039215143196
15,84,228,306.344,54.13163707356848
15,85,227,257.634,30.247543234839533
15,86,230,411.956,68.48549181526236
15,87,230,307.86,44.73368535243242
15,88,184,260.386,55.01041078367959
15,89,230,361.7,38.002452193845215
15,90,322,380.876,37.029758709180555
15,91,278,383.82,110.1833760269915
15,92,229,292.286,26.890489039837103
15,93,232,319.104,71.6962613515068
15,94,279,383.74,53.35839800138827
15,95,329,444.18,50.98795095200986
15,96,329,457.486,59.692446593859025
15,97,370,436.73,41.228687942000185
15,98,322,397.392,76.26059068341105
15,99,326,478.294,69.3958437535025
16,0,283,619.15,116.21452202827545
16,1,283,641.652,133.3118712118769
16,2,283,675.318,127.25182485866246
16,3,331,681.566,124.95386581119577
16,4,331,672.024,140.91595380251368
16,5,331,633.03,99.85755937498513
16,6,330,608.878,88.18401190642112
16,7,330,600.676,109.79050475276868
16,8,330,584.254,102.7210431674974
16,9,376,555.542,90.17473705204142
16,10,377,556.136,69.3013337079989
16,11,333,535.822,76.32368522190008
16,12,330,532.41,81.8372076571177
16,13,373,503.816,59.64663936194849
16,14,373,492.236,50.717776861565504
16,15,368,496.012,61.7655066491262
16,16,368,453.996,41.62683715035628
16,17,327,465.232,65.48406295429449
16,18,329,485.626,61.10936780615021
16,19,284,469.988,58.063056180207894
16,20,281,426.954,87.71850977938371
16,21,233,378.456,61.589012631750464
16,22,282,319.888,46.36488824232673
16,23,281,324.628,41.24322517997943
16,24,281,335.116,67.34672751823082
16,25,283,321.772,48.054036217508205
16,26,232,299.514,44.77413595482337
16,27,230,283.556,52.794672258076076
16,28,232,297.266,48.88015736029434
16,29,235,329.004,57.15741355106696
16,30,232,344.32,43.76830965275805
16,31,281,347.288,36.13009581563947
16,32,280,351.702,41.272897889540005
16,33,277,336.98,27.2144235599322
16,34,231,329.764,56.856147839034904
16,35,279,360.734,50.62692381361583
16,36,281,384.382,39.96621915251302
16,37,277,366.676,41.07770416611799
16,38,324,420.52,48.90305325063521
16,39,323,380.878,35.96662776276429
16,40,327,364.888,24.55910738424795
16,41,323,367.964,25.567128507523808
16,42,323,371.594,33.384040383162336
16,43,368,385.23,31.04326769104486
16,44,366,375.082,20.44865695204156
16,45,368,427.534,84.83432423929767
16,46,368,420.856,60.22269347695466
16,47,322,390.118,48.01323377189328
16,48,319,371.478,37.25906590326669
16,49,278,386.408,39.35982631892225
16,50,229,369.704,37.88671522289528
16,51,277,368.28,65.86451144383798
16,52,229,364.65,83.66894576227156
16,53,229,312.294,50.24452795258755
16,54,274,305.404,37.35080922683997
16,55,274,302.558,33.04995059707269
16,56,226,312.434,47.10830105253326
16,57,227,321.658,39.03229529700121
16,58,177,270.676,45.98874812285957
16,59,226,294.028,44.72305355225738
16,60,227,291.118,42.31852775774662
16,61,271,330.476,38.19317820924886
16,62,271,329.84,28.608587917008702
16,63,227,315.45,47.752613794937936
16,64,231,287.444,40.41754594282133
16,65,271,312.734,33.208686781556324
16,66,270,337.524,30.74501481332768
16,67,270,327.52,23.133350466536605
16,68,266,334.008,40.60583213291432
16,69,269,335.152,44.73642354035873
16,70,223,297.134,31.943149086260952
16,71,231,312.566,59.67149250719363
16,72,274,353.646,63.5588241888137
16,73,273,356.14,41.06171609977014
16,74,315,417.842,52.91711895934934
16,75,277,406.576,58.358715745009505
16,76,319,381.164,34.92174337458889
16,77,321,368.896,32.734634511372995
16,78,321,357.528,44.18726337406497
16,79,316,381.354,42.680909128180495
16,80,273,387.13,50.48562862235929
16,81,417,462.862,38.6566893987385
16,82,367,412.904,35.37305882421213
16,83,326,405.506,46.74419754373801
16,84,278,365.786,44.110811956513814
16,85,282,332.572,22.442552268060084
16,86,280,355.354,40.02134555709492
16,87,230,298.874,45.61393851415974
16,88,234,300.068,45.79591584208829
16,89,232,295.898,43.86127242154375
16,90,232,305.61,45.36670779715794
16,91,232,306.198,43.83822962613238
16,92,232,299.536,40.985709225551275
16,93,186,296.698,83.35189183062069
16,94,234,309.106,38.03798813136892
16,95,276,334.812,44.349728893261734
16,96,279,308.69,40.20864795963038
16,97,281,356.182,46.74122763387206
16,98,280,352.574,34.10141253193701
16,99,328,358.022,34.710216280346906
17,0,246,615.784,113.35284327336608
17,1,246,642.456,122.19505442796496
17,2,246,661.634,117.15342886911853
17,3,246,650.146,112.29279597577099
17,4,246,641.282,113.57595463363667
17,5,281,637.776,118.06554437912476
17,6,333,639.95,115.65465619246808
17,7,337,625.148,90.22169364409001
17,8,374,603.702,108.39890146896941
17,9,373,635.16,97.56953432325118
17,10,419,625.722,86.67323239864126
17,11,377,555.01,87.64963672277968
17,12,416,568.152,80.88630343988012
17,13,417,543.096,61.39182923968603
17,14,381,552.924,79.59772496522282
17,15,326,541.368,73.90182362479369
17,16,322,465.668,71.58652832814387
17,17,326,450.312,66.07761465365273
17,18,276,437.932,56.244130185831025
17,19,227,397.444,60.981902634288055
17,20,226,375.35,64.26226558062757
17,21,228,341.752,52.069963108458595
17,22,227,302.918,46.92721601806787
17,23,178,277.968,44.39699496953195
17,24,176,245.42,61.73655647029255
17,25,176,208.172,44.217063600230794
17,26,129,211.776,49.31268910344707
17,27,173,210.168,33.64859926453002
17,28,173,199.548,28.920173735608813
17,29,173,196.558,29.476913217391864
17,30,178,194.776,34.28756477495003
17,31,176,198.292,40.75036097802915
17,32,176,201.438,33.05927990709954
17,33,176,233.608,38.169833748876044
17,34,176,235.764,40.25311080972149
17,35,175,221.384,51.012126186192944
17,36,175,214.588,38.200429337943355
17,37,175,206.018,38.86338123222942
17,38,175,206.572,41.53831579829299
17,39,171,207.596,27.16388295281347
17,40,175,204.064,42.00438835743909
17,41,175,219.19,48.42048105886539
17,42,218,247.904,40.99316605638866
17,43,173,246.314,41.80361813262047
17,44,171,243.492,32.775270750147705
17,45,221,255.84,39.8744824254484
17,46,171,251.088,67.72699718942654
17,47,126,280.872,61.819048889571405
17,48,126,263.558,71.17827850307515
17,49,172,232.14,45.71621533645778
17,50,172,267.844,56.71914833259712
17,51,219,259.266,48.70391551788778
17,52,217,284.144,60.320148413355355
17,53,219,336.862,48.65096905077183
17,54,219,292.738,30.986540422815125
17,55,219,285.84,42.19515686100783
17,56,217,279.822,51.74182785231884
17,57,220,323.164,70.13880529361785
17,58,220,316.858,69.11413287255687
17,59,174,295.464,38.349525109866754
17,60,177,295.37,49.45961592263352
17,61,220,278.23,53.8092926915037
17,62,217,276.534,80.02988447334928
17,63,173,302.224,99.50511725897037
17,64,220,295.618,76.27266295487829
17,65,217,270.854,30.92392702301974
17,66,219,309.686,40.44664716058755
17,67,222,335.172,52.75920282724072
17,68,263,313.534,37.97051967947576
17,69,263,340.816,42.18289864240893
17,70,220,296.33,59.06398402086358
17,71,220,258.294,45.59782766509337
17,72,174,258.34,80.91330128383898
17,73,220,276.068,60.80564141636954
17,74,217,260.254,22.474333702041065
17,75,217,253.98,31.00202979973099
17,76,217,269.966,21.319142940358077
17,77,215,276.344,31.269493543274894
17,78,264,321.82,32.35988139421542
17,79,269,328.73,41.133112767353964
17,80,312,353.39,53.44041219255917
17,81,271,348.964,43.02367694136691
17,82,218,318.68,49.77485985260719
17,83,266,331.072,48.739490064870054
17,84,266,311.818,40.638304832255
17,85,220,292.824,43.93533488324186
17,86,218,293.282,46.98089915882346
17,87,218,278.146,31.22330016103186
17,88,219,282.62,43.78513304480754
17,89,221,302.102,52.932630037107465
17,90,267,315.924,38.743209683674806
17,91,269,316.686,58.20445792070988
17,92,224,286.396,33.966669741183246
17,93,225,278.922,18.182109178760598
17,94,271,338.69,41.79027103892747
17,95,270,327.704,32.99311253807229
17,96,273,322.294,19.81021082436548
17,97,318,346.568,35.339881018203265
17,98,265,324.866,45.51165417045024
17,99,271,403.334,63.41764770219853
18,0,319,616.942,118.94739847178832
18,1,319,639.574,126.59664270385595
18,2,289,674.4,120.36199574633216
18,3,289,675.256,122.47358090641454
18,4,335,646.13,116.64651696402984
18,5,381,629.674,93.90627508852633
18,6,338,592.454,100.9170768343673
18,7,329,594.322,112.81683203840794
18,8,327,591.458,142.6615184754018
18,9,228,592.426,115.79543033891596
18,10,228,558.44,117.74136255757278
18,11,228,475.778,100.53412822457726
18,12,184,429.316,113.71750738990872
18,13,184,370.192,73.16146756779386
18,14,228,338.794,55.43447958675272
18,15,179,318.134,58.25608626722489
18,16,177,286.18,56.38924626370147
18,17,177,283.188,50.728250184029314
18,18,223,272.412,46.09750770305118
18,19,176,249.816,46.44558675545092
18,20,177,229.0,28.514173953184493
18,21,133,214.308,36.52787575831408
18,22,177,240.046,45.10726343316408
18,23,134,266.066,60.989549057099694
18,24,180,232.296,25.702794620480642
18,25,178,250.964,34.52939707734634
18,26,180,288.08,55.09592291125433
18,27,224,308.804,47.870290509112856
18,28,177,305.224,43.16034586179565
18,29,177,307.614,70.83685993500062
18,30,177,270.022,61.15954951595042
18,31,177,233.66,41.11877804380415
18,32,177,243.148,59.80919976687122
18,33,129,228.548,48.75688837824518
18,34,177,200.37,45.65503108888939
18,35,129,206.766,48.47856832843098
18,36,177,214.428,40.878930881078084
18,37,176,199.242,40.79583356265859
18,38,177,196.456,28.977153325157087
18,39,177,208.408,45.30618983842439
18,40,131,194.434,37.84100325115746
18,41,177,202.75,38.17793353782309
18,42,176,203.908,36.34111844425757
18,43,129,192.014,31.801831976068076
18,44,177,231.392,70.06869186133218
18,45,177,309.874,54.33778901123284
18,46,226,323.7,41.8150091471945
18,47,275,332.778,29.782321759372003
18,48,323,335.31,19.972172524557948
18,49,276,373.524,66.83429561340701
18,50,229,343.608,68.49108257857782
18,51,229,345.066,63.890607003898836
18,52,273,354.818,51.08773619548199
18,53,229,343.228,38.772033182620575
18,54,279,357.894,40.07556444682297
18,55,325,387.638,46.91431403871794
18,56,278,349.944,38.78424033801857
18,57,229,324.832,41.64589460047822
18,58,276,347.79,46.35211902249731
18,59,277,358.082,29.771865981291956
18,60,277,344.554,49.0184935449759
18,61,277,355.184,36.3806163016099
18,62,324,351.294,36.773307115793386
18,63,278,347.106,42.507417294515776
18,64,278,312.754,38.24917623905029
18,65,278,387.548,44.306001167775996
18,66,276,363.858,37.505829019244956
18,67,321,373.922,56.337053910251484
18,68,322,388.292,38.60522584995266
18,69,367,413.494,34.39115390523927
18,70,322,406.734,50.36829532899327
18,71,320,447.278,63.42073079197659
18,72,326,388.818,29.509634240804125
18,73,325,398.02,40.052115348477784
18,74,323,379.69,23.4126933183015
18,75,325,381.138,39.09377959735299
18,76,323,364.286,44.31016797499125
18,77,323,408.204,50.85133331782367
18,78,322,385.538,40.016987324748634
18,79,373,403.596,47.26207985673905
18,80,325,394.218,43.278499662836545
18,81,367,415.13,45.66894354821024
18,82,413,445.266,42.21083692023888
18,83,364,426.608,34.99227421173156
18,84,413,466.914,66.61779390620694
18,85,373,433.788,32.5615657967221
18,86,417,476.614,31.038876069460354
18,87,415,488.444,62.640998182552984
18,88,421,523.274,35.3509590337977
18,89,420,495.926,41.46535028851302
18,90,416,544.782,108.69172119583459
18,91,418,486.658,45.42505814873157
18,92,365,440.458,45.07629066327354
18,93,419,478.126,54.09208844243437
18,94,370,458.162,43.395092165452404
18,95,318,465.182,67.26280879426442
18,96,323,366.278,38.304506084438046
18,97,280,334.718,31.849761232718187
18,98,323,386.836,70.25511131106877
18,99,323,411.482,69.55450621397105
19,0,276,621.194,123.34338874497575
19,1,276,653.858,128.2662476904708
19,2,276,690.812,121.98554669798563
19,3,276,683.34,111.55280568822016
19,4,276,666.208,113.7200300142983
19,5,318,664.794,128.06764700117216
19,6,325,635.856,133.84842945711492
19,7,283,635.652,141.68572470496233
19,8,283,564.164,123.284822256422
19,9,285,488.768,113.70144331724576
19,10,283,510.234,114.38063254854117
19,11,287,432.818,75.79479254641637
19,12,289,433.382,66.74475110148515
19,13,286,452.996,77.61264994098399
19,14,290,451.742,63.07036687983274
19,15,287,425.512,78.30994029814481
19,16,196,384.406,71.20956936774076
19,17,237,379.716,49.439132269885256
19,18,237,356.606,73.74746192433038
19,19,237,335.218,41.55965454345764
19,20,233,325.376,56.97637438866176
19,21,198,326.584,68.93480222584117
19,22,245,347.918,55.539829143079636
19,23,188,371.486,53.877522017604946
19,24,283,359.874,44.80125476878648
19,25,335,406.55,51.44617495825779
19,26,335,389.134,25.778228762975793
19,27,336,404.36,32.047784963115475
19,28,334,377.358,19.569869585441232
19,29,334,385.388,46.40729177035564
19,30,330,382.558,37.376471707138926
19,31,286,397.06,73.12114470936038
19,32,286,349.052,27.2533077178373
19,33,282,361.16,36.876036719912605
19,34,282,343.218,34.1133686381113
19,35,282,308.468,33.24839677000302
19,36,281,319.692,28.780997683459795
19,37,281,318.898,29.128964780409852
19,38,238,328.602,61.33543565782076
19,39,239,306.52,36.24910475019176
19,40,236,253.71,26.119232926280837
19,41,238,319.034,49.78270260801349
19,42,285,319.856,39.18482058563821
19,43,283,317.072,47.17021172040141
19,44,285,298.04,24.135107350364805
19,45,285,316.75,54.23621145753576
19,46,237,327.868,51.43673835017354
19,47,285,295.078,24.805857718577325
19,48,284,328.674,44.74209913347547
19,49,287,314.594,45.08870308949449
19,50,240,305.738,38.854094215083116
19,51,287,358.094,38.27567397756541
19,52,239,305.076,28.653870813997496
19,53,239,317.254,55.92656833824316
19,54,238,312.49,41.580377048687616
19,55,238,311.928,40.15659248292463
19,56,328,363.002,53.809785187862765
19,57,282,354.72,48.788299789937135
19,58,241,349.71,46.652489854446614
19,59,286,394.228,76.47580737872899
19,60,332,363.1,43.38740524469901
19,61,332,383.594,17.995467142459937
19,62,283,341.874,46.574805948046574
19,63,285,319.4,39.423348421989765
19,64,236,297.232,34.30895487725527
19,65,287,359.38,36.11709413806639
19,66,332,418.372,37.11701714744659
19,67,335,436.494,35.38194069656011
19,68,331,451.53,59.90731903321571
19,69,331,389.854,36.07530372814818
19,70,331,401.39,34.979494422591735
19,71,331,400.042,37.027588642001575
19,72,331,392.674,34.00671459101211
19,73,331,401.87,47.98326674764386
19,74,331,414.648,39.52427650021841
19,75,331,406.776,34.93081946213965
19,76,331,432.604,44.674004940623526
19,77,335,404.408,23.80451313703761
19,78,335,431.776,62.89637295951911
19,79,380,446.446,46.219471688090984
19,80,384,446.746,50.87161611992786
19,81,382,447.104,36.65520962681234
19,82,334,435.98,31.696323348736353
19,83,380,460.56,39.67198170326931
19,84,380,455.998,55.22032746308421
19,85,333,413.044,34.69838641839258
19,86,426,472.694,52.2928431708755
19,87,382,447.804,55.22438818221703
19,88,379,478.334,67.48064699926108
19,89,331,418.086,55.00485134370138
19,90,379,418.086,43.60735955793738
19,91,381,457.428,43.207714927528066
19,92,379,466.2,50.098260162830854
19,93,428,521.892,72.74395991013164
19,94,378,435.934,30.896712733160218
19,95,381,463.84,56.25623456876329
19,96,426,454.348,46.738548113516714
19,97,379,476.528,57.60550324411728
19,98,427,454.412,29.94514450388793
19,99,383,464.878,55.02157634716995
20,0,288,618.272,110.68188186847868
20,1,288,648.14,128.60840035270846
20,2,288,669.888,127.7006435564419
20,3,334,657.54,117.01119450410945
20,4,334,635.642,109.23790402305752
20,5,334,623.366,109.44328077782967
20,6,334,603.83,113.4480763700476
20,7,278,567.694,106.96258389130955
20,8,380,567.762,115.9781670248884
20,9,336,546.522,93.47991498182908
20,10,331,536.846,88.17625751174482
20,11,333,535.048,93.56357186405347
20,12,329,573.32,115.46933764368688
20,13,383,563.296,89.17538271161796
20,14,335,528.534,101.73706160198846
20,15,333,493.116,65.89101452847105
20,16,288,434.746,108.65162601485235
20,17,244,389.278,73.52793639741098
20,18,241,340.524,72.10203069026082
20,19,244,343.668,61.36896671895574
20,20,244,377.522,68.76763403652889
20,21,244,363.25,52.260212011807205
20,22,287,373.966,59.921130896001316
20,23,287,391.994,37.62250483074546
20,24,287,392.11,37.58194653568157
20,25,243,382.408,51.04143407060563
20,26,242,328.48,31.524231224704135
20,27,287,322.11,32.855942017414584
20,28,288,354.28,38.55056279464103
20,29,288,396.966,53.59146325551997
20,30,237,323.88,47.69103132600374
20,31,237,342.92,75.38285447964273
20,32,281,300.538,21.78232069798749
20,33,236,310.052,55.2568179309641
20,34,236,318.366,46.163255260786634
20,35,233,347.592,51.42702610523045
20,36,285,320.426,55.070045795221375
20,37,282,339.554,46.83449609046843
20,38,238,315.84,38.83476119863125
20,39,237,327.666,37.05034277573697
20,40,280,334.304,33.48357632881442
20,41,237,350.954,44.183710624721655
20,42,237,339.462,50.840555466677536
20,43,283,375.948,53.01095753934729
20,44,328,396.886,32.64015569091334
20,45,377,410.688,45.22017674412084
20,46,329,376.594,34.17843611094552
20,47,280,401.298,49.22828500047697
20,48,328,421.24,44.73115415797602
20,49,326,379.75,34.815567602654276
20,50,332,393.716,33.54701399970801
20,51,373,395.754,34.68208728373641
20,52,373,395.744,31.602973909425458
20,53,284,370.172,25.15089563220787
20,54,283,384.828,47.67860016640237
20,55,375,404.104,35.465204715198915
20,56,374,399.756,30.055734200259025
20,57,375,399.168,27.919935917606967
20,58,328,402.848,54.63826109193354
20,59,327,382.112,45.70011440810436
20,60,284,353.744,42.71035955862765
20,61,280,356.668,52.96890773248716
20,62,278,389.504,60.410336877087545
20,63,231,410.056,60.02618720442432
20,64,419,436.674,26.48778831574517
20,65,375,484.018,60.320168446738315
20,66,373,463.824,31.50908867832687
20,67,418,478.87,31.187729139804162
20,68,419,461.096,29.492684191875327
20,69,377,425.096,16.274412339436324
20,70,423,451.752,49.88851796204102
20,71,374,436.884,24.20177671147273
20,72,375,456.098,48.376698998712406
20,73,419,457.028,48.794600542315735
20,74,421,474.97,61.24644769053478
20,75,422,453.676,38.72081645903787
20,76,423,504.268,76.85493828686714
20,77,421,459.714,48.128129380595574
20,78,331,446.844,46.53255011753478
20,79,380,476.67,48.03944917830245
20,80,472,528.766,21.04511910339711
20,81,424,503.736,37.56296389414734
20,82,431,484.866,36.55133436809354
20,83,429,488.584,33.71795879781259
20,84,431,498.288,40.58017443425081
20,85,432,494.886,31.49312047534441
20,86,336,488.632,69.76301550725381
20,87,429,511.826,43.9270177656026
20,88,434,515.458,45.547880904711924
20,89,480,548.506,38.27395662210805
20,90,432,498.378,35.846073676150205
20,91,432,537.956,81.63542582420335
20,92,383,474.24,78.49681458377535
20,93,380,445.254,39.81904817037175
20,94,429,497.336,77.5563606815349
20,95,380,442.034,40.03691738267353
20,96,335,424.402,72.60177981885657
20,97,333,385.904,37.46965083193255
20,98,380,421.798,52.37112434663467
20,99,380,448.092,49.20424424074227
21,0,296,611.86,121.06287970176218
21,1,296,630.418,132.51420794244385
21,2,296,655.032,130.12249114354833
21,3,375,650.474,105.75114151565329
21,4,327,665.782,124.21796440677466
21,5,417,621.046,95.2184487900321
21,6,318,603.036,94.75099051940731
21,7,318,571.1,95.13628027018554
21,8,318,575.348,109.20739630086258
21,9,318,566.682,94.4725940050132
21,10,318,542.498,111.04806771252422
21,11,318,527.004,94.93847804355451
21,12,318,516.79,69.48722796096708
21,13,281,510.438,61.564100195371324
21,14,317,463.422,58.14097231146598
21,15,318,457.93,52.685145431119295
21,16,366,456.158,50.916028123172495
21,17,318,439.078,47.584540483081064
21,18,365,426.364,33.9765848878502
21,19,365,412.554,25.557257890112446
21,20,365,421.208,32.891342581805155
21,21,365,414.796,25.924245737032958
21,22,364,407.338,33.428231321722805
21,23,365,411.482,23.82950622093261
21,24,365,418.924,18.112934073791855
21,25,364,414.056,29.586882756764314
21,26,366,413.128,29.471014529445473
21,27,366,417.092,24.488014654590934
21,28,365,423.158,23.711970628824123
21,29,364,418.236,25.255335435029604
21,30,365,428.51,29.051503915624146
21,31,366,431.68,35.03009870998448
21,32,411,467.568,38.91753493028672
21,33,410,436.712,30.258291167359925
21,34,363,419.48,42.896501251725326
21,35,363,423.398,21.826322932309896
21,36,316,402.242,33.9933306555581
21,37,273,368.2,44.658265992343296
21,38,319,398.664,64.00459577687468
21,39,321,382.728,32.777839916308714
21,40,365,422.164,58.92093394468412
21,41,365,395.63,31.64363663485839
21,42,365,419.95,43.54054499103373
21,43,367,454.314,47.37205534125074
21,44,368,453.88,44.66039298307617
21,45,413,429.422,30.067257872842223
21,46,367,423.088,30.72445671579848
21,47,412,445.574,47.913964770618485
21,48,320,434.162,40.805267990684676
21,49,367,425.828,29.466641850810493
21,50,320,390.212,36.723620526974365
21,51,369,420.958,37.824034040570105
21,52,365,454.162,53.586255042304735
21,53,364,410.572,31.646291908897965
21,54,360,429.822,42.77014011868044
21,55,316,424.272,43.44159712443185
21,56,272,392.784,52.92851972614399
21,57,317,361.66,48.51341570128842
21,58,318,429.144,44.11897814393403
21,59,328,403.132,45.74722059737372
21,60,273,414.244,65.84457061108306
21,61,365,443.956,49.82126434326545
21,62,323,446.794,64.5031540140133
21,63,363,415.658,54.12963208945997
21,64,362,397.954,35.75646702161357
21,65,363,431.644,62.329022759516384
21,66,366,407.114,37.60991911759546
21,67,272,373.972,60.6072743109174
21,68,321,407.69,59.166809299178006
21,69,366,417.808,55.71516395910531
21,70,365,426.218,91.31852288140942
21,71,320,390.746,41.964550885981396
21,72,318,409.344,38.36207713255178
21,73,368,450.256,68.11529822076237
21,74,322,403.968,45.108364024979124
21,75,322,397.622,37.85367773196771
21,76,322,385.65,34.80773846883232
21,77,320,435.43,47.544442872918246
21,78,321,420.51,84.71258669577612
21,79,367,396.92,36.69231871257258
21,80,368,407.126,49.857493552390565
21,81,368,431.02,55.52691307962562
21,82,368,448.786,30.47283037037353
21,83,369,466.608,38.39947102174058
21,84,414,472.79,58.8185782750706
21,85,369,482.594,59.988452161941765
21,86,371,458.204,27.499433114944207
21,87,417,490.156,39.237313842759356
21,88,417,472.028,51.31773802958327
21,89,417,468.75,42.65172727662221
21,90,374,432.072,30.00913047430168
21,91,374,428.06,48.20452003187058
21,92,372,468.514,69.45059087686931
21,93,374,467.602,68.25737861558213
21,94,420,470.03,28.916802432596963
21,95,423,483.988,46.01406790199912
21,96,470,603.308,57.775229036156475
21,97,523,586.772,38.369055041393864
21,98,519,566.544,23.918031031354655
21,99,425,517.396,49.28689054057176
22,0,231,611.674,122.7623432075961
22,1,233,633.842,134.6381517245376
22,2,329,664.686,123.02344874812994
22,3,334,646.78,116.31602828876926
22,4,379,625.668,102.66451080855127
22,5,379,618.272,116.16297900528696
22,6,328,598.926,87.30138364982733
22,7,332,563.614,99.54606895145274
22,8,326,569.832,115.754230418242
22,9,331,566.564,93.63174521188223
22,10,324,555.094,97.30443705680568
22,11,325,540.168,76.24625077677625
22,12,291,519.386,95.72906094922507
22,13,339,466.308,68.50426852110188
22,14,244,490.456,73.83918006740096
22,15,336,521.83,59.30855004311315
22,16,386,502.358,54.15173734345579
22,17,331,470.608,67.19378203888641
22,18,380,463.514,49.27980115222866
22,19,380,482.112,45.012572904010696
22,20,383,505.83,63.075336671256686
22,21,383,510.774,64.47860035552578
22,22,383,496.054,64.55377187218299
22,23,431,482.658,40.900987978718604
22,24,382,451.372,33.03089001814481
22,25,383,446.952,30.347646618982353
22,26,384,470.05,41.72103533685566
22,27,383,483.436,33.21240780287003
22,28,426,490.272,29.353112721701397
22,29,429,472.434,12.229831624479548
22,30,379,486.634,38.76645095232316
22,31,427,485.756,30.60846648299892
22,32,428,474.724,21.975843542371667
22,33,335,474.026,40.619813669255684
22,34,380,456.756,35.43868316584357
22,35,382,466.416,42.35264380028422
22,36,382,434.2,40.902886110693565
22,37,378,496.438,66.26038812192489
22,38,382,441.586,25.087154774293175
22,39,381,457.22,35.18937601562056
22,40,372,454.904,31.810920346739774
22,41,373,500.622,51.24360379461729
22,42,425,481.772,26.673412940901176
22,43,426,456.886,46.35504918744396
22,44,379,448.788,40.816209794197235
22,45,378,422.532,28.465655852733544
22,46,382,449.128,31.327982715170165
22,47,427,444.364,32.21899488287202
22,48,377,437.96,40.518611968226026
22,49,384,468.322,31.99703011017988
22,50,336,437.728,47.42662316853629
22,51,334,410.674,43.30772265639667
22,52,328,434.936,44.045066008343916
22,53,379,435.25,24.095158295944298
22,54,379,450.964,41.43825481271917
22,55,377,432.256,38.89802793400065
22,56,326,396.802,35.7201154715183
22,57,329,401.838,31.495836732224436
22,58,329,415.758,37.41833373359625
22,59,378,450.068,42.01249189169677
22,60,377,454.752,51.157097192729424
22,61,377,452.898,61.51259378687232
22,62,377,432.244,35.31785902815532
22,63,331,408.754,40.63846026740936
22,64,378,394.776,22.14376925986335
22,65,377,416.344,51.376929079922355
22,66,327,431.128,81.06747490192318
22,67,328,394.082,39.2891148422839
22,68,331,398.716,48.5315770601358
22,69,376,404.844,30.552816780559816
22,70,328,390.504,32.126409640555586
22,71,328,407.538,58.86529369334023
22,72,328,378.862,42.616749414535626
22,73,328,391.642,42.38181535216591
22,74,328,389.156,20.772545855591456
22,75,375,404.716,49.596036915821436
22,76,328,396.592,42.04570392366962
22,77,331,445.176,63.523535032348455
22,78,380,454.32,50.70901703659448
22,79,329,463.144,63.47109913062557
22,80,377,469.148,44.96436014630609
22,81,426,455.13,36.45939762737031
22,82,382,449.87,40.76917157241973
22,83,330,440.426,40.58925349150912
22,84,379,439.766,30.2922843142927
22,85,332,417.692,53.06755569021316
22,86,335,406.284,45.32858596306346
22,87,330,398.222,44.87672622990919
22,88,329,403.032,39.55649641737304
22,89,238,378.382,58.59596445234267
22,90,283,380.928,41.65050233417831
22,91,280,363.494,46.68624181007397
22,92,329,357.69,39.96970170151664
22,93,280,337.612,37.672854204158405
22,94,285,346.478,52.194694061526555
22,95,285,353.574,46.48598086341377
22,96,237,348.136,46.60662892464367
22,97,325,359.046,37.99815262886363
22,98,328,341.662,21.7893852740558
22,99,282,362.426,53.770130908859755
23,0,316,614.222,126.24074686224212
23,1,316,629.826,135.68940619631215
23,2,316,658.286,119.43297985629725
23,3,316,667.854,110.65710403470132
23,4,316,642.036,115.0424279318239
23,5,316,621.344,103.13482072749709
23,6,365,616.774,106.90243770079694
23,7,330,617.416,110.35736695337457
23,8,368,593.98,97.40214554059807
23,9,369,558.022,93.605691959059
23,10,335,549.514,123.20005808693952
23,11,332,534.584,109.88811464157061
23,12,291,475.922,82.27720822918084
23,13,287,511.084,80.77987199444478
23,14,287,497.2,71.17702112812356
23,15,288,513.29,78.04488393107928
23,16,374,456.56,63.40674436099781
23,17,325,436.17,40.15836760848167
23,18,294,456.222,48.06409293911736
23,19,294,435.32,45.840378276810895
23,20,331,401.718,55.93689613034858
23,21,237,357.884,42.949223690670614
23,22,284,345.34,42.289113708808785
23,23,237,369.75,52.129516331401845
23,24,282,358.448,42.990460049999754
23,25,235,327.964,49.576631478727464
23,26,235,339.496,51.389217617850015
23,27,235,330.938,48.265362802873334
23,28,239,296.21,23.705733982462988
23,29,281,299.944,27.699881423242882
23,30,235,321.404,49.18466271198958
23,31,239,343.428,62.9031193252106
23,32,239,338.19,38.585639857418705
23,33,278,364.854,43.10439259892947
