23,32,240,304.322,46.18858177268863
23,33,241,302.282,35.855679263834034
23,34,240,315.712,38.33421552817163
23,35,282,303.752,26.93855726900529
23,36,238,318.552,31.829947960597618
23,37,238,306.828,40.21782394319022
23,38,242,289.426,27.30713979470459
23,39,240,302.17,29.822942776185876
23,40,193,291.384,45.25076582352204
23,41,240,299.67,61.04777441908132
23,42,281,305.754,45.511581956512636
23,43,283,311.83,32.04914031280048
23,44,283,339.94,35.14089020398691
23,45,284,339.882,41.30205558554183
23,46,287,369.648,45.49870724230996
23,47,328,398.69,33.54478208022263
23,48,375,475.25,48.46120589661289
23,49,380,467.218,40.48150170089952
23,50,428,451.716,36.26355518795353
23,51,427,441.316,20.51061956719138
23,52,379,445.636,37.96854916178533
23,53,332,451.9,51.094572222705246
23,54,375,435.73,40.177874797536106
23,55,376,468.702,55.646799806074426
23,56,381,458.246,51.131343739679366
23,57,382,478.002,81.28449011136948
23,58,379,448.342,37.359020715989445
23,59,333,462.512,44.50774916203861
23,60,376,446.078,47.634883018228656
23,61,378,460.904,61.79174073001099
23,62,333,449.064,45.84551806942662
23,63,281,459.098,64.16933694224379
23,64,379,421.622,32.836863968268005
23,65,376,475.234,50.490214572083744
23,66,426,469.946,35.79236329918819
23,67,380,446.728,47.88331274336144
23,68,425,448.494,41.430604073653114
23,69,334,452.072,46.10194784594677
23,70,378,532.83,63.9709438989818
23,71,423,460.3,49.73099983601153
23,72,377,470.002,54.12301356349608
23,73,425,492.534,28.5928653320335
23,74,473,488.368,28.899670550299298
23,75,422,518.328,82.03279328627488
23,76,473,534.45,40.8495394066993
23,77,473,541.952,25.394003363266833
23,78,427,546.302,39.084549376959735
23,79,473,540.404,38.46598559891806
23,80,469,522.72,33.49228368045823
23,81,421,489.688,30.552800251472878
23,82,421,478.37,41.58889722925441
23,83,419,491.902,56.46458087852572
23,84,369,476.466,59.03588158594119
23,85,368,429.474,26.69987060231494
23,86,417,497.03,43.645973950459194
23,87,465,518.686,28.972092922960496
23,88,466,520.626,23.537930928286418
23,89,464,536.124,55.53157782984883
23,90,464,526.13,35.76914821361951
23,91,420,506.332,37.34808609648068
23,92,419,555.708,84.01249272499737
23,93,375,509.48,57.25890992265794
23,94,415,472.482,30.111311132467005
23,95,461,465.798,11.65421973687473
23,96,461,513.704,49.23389418554407
23,97,371,485.518,36.218741978995915
23,98,372,462.35,64.85565520464694
23,99,419,500.876,66.54204920668782
24,0,290,614.846,117.83396781889282
24,1,290,652.094,126.79297330751533
24,2,290,681.72,126.95238247008082
24,3,290,651.034,107.30148209656856
24,4,334,624.47,100.35876076219489
24,5,330,622.09,111.64078659012081
24,6,335,621.762,96.410036543363
24,7,378,612.994,86.97392074512649
24,8,335,553.884,113.86268909496167
24,9,325,547.16,116.7569903242591
24,10,285,512.576,82.916720805748
24,11,325,509.09,72.14651855966834
24,12,281,524.008,75.83150248768032
24,13,281,480.434,73.56497301371769
24,14,273,452.458,69.92377925864437
24,15,272,422.874,74.26075304550704
24,16,228,430.822,62.045318591479976
24,17,228,420.422,86.82250982564867
24,18,177,386.01,79.52361857853083
24,19,223,344.718,67.24002467158729
24,20,180,326.764,69.32905118835365
24,21,178,342.072,64.09889353416804
24,22,221,306.068,57.071232922151864
24,23,175,269.15,38.57179106720693
24,24,219,313.074,50.52510362376696
24,25,219,280.908,40.195757660078186
24,26,175,290.006,44.656493018792645
24,27,175,279.21,42.513016985700496
24,28,217,297.556,56.11603052393781
24,29,217,272.24,45.12488127208365
24,30,217,245.362,36.32842502682796
24,31,172,229.072,37.63061176600465
24,32,172,246.628,40.13671046628142
24,33,172,250.446,52.48329330513
24,34,172,254.536,50.9929924063013
24,35,174,258.0,53.26370287623811
24,36,218,279.062,48.06973637446146
24,37,217,286.202,43.297882271751256
24,38,220,278.682,30.634193045796657
24,39,220,281.072,48.33996608026615
24,40,220,303.958,48.1615958480329
24,41,264,315.92,26.679377398221035
24,42,266,329.66,27.320930923617375
24,43,311,362.288,31.48955764187481
24,44,358,371.484,26.452622298231486
24,45,311,359.21,23.728632408800763
24,46,266,352.954,23.330334180760794
24,47,265,325.596,39.13484196609739
24,48,265,307.604,22.18493919428468
24,49,263,315.064,30.572360760742196
24,50,263,313.446,28.089020455336048
24,51,263,315.576,41.00212888553836
24,52,216,289.808,27.896946342395044
24,53,261,317.696,39.9011753158121
24,54,268,326.614,27.9969402135776
24,55,311,353.382,46.921886181244
24,56,312,350.94,32.65309862324562
24,57,311,373.534,42.37300777116444
24,58,308,344.67,39.46542968574592
24,59,262,332.36,51.39624059300636
24,60,213,323.62,60.92555659896577
24,61,261,292.122,35.05522576888375
24,62,214,315.258,40.25230343550207
24,63,213,303.932,45.353204984927046
24,64,259,287.126,31.039216967893342
24,65,260,280.616,37.51334490674198
24,66,260,286.748,36.642240701234705
24,67,213,286.306,46.38672029405907
24,68,217,287.078,36.18179321593438
24,69,262,357.186,39.26340068392615
24,70,305,355.714,35.17337824369653
24,71,262,325.976,33.845153461398965
24,72,309,355.848,35.31843257222375
24,73,262,315.432,37.143999911949706
24,74,311,339.472,31.341758528444384
24,75,265,338.384,42.92833829135381
24,76,262,321.13,25.1999041732439
24,77,262,312.28,55.12439567012037
24,78,216,284.444,51.3498244685012
24,79,262,306.698,75.11710827708843
24,80,262,311.54,40.341433570524686
24,81,261,322.986,37.975070981264395
24,82,262,325.586,29.013620669760257
24,83,262,328.424,45.930593975321706
24,84,263,329.514,39.635081472941856
24,85,262,336.868,46.278396211535124
24,86,261,322.438,42.33010550026222
24,87,263,322.94,29.459805843227265
24,88,261,325.662,35.68830433254376
24,89,261,326.312,45.72798654551737
24,90,261,333.904,36.3575373897916
24,91,212,314.59,63.165668708617495
24,92,261,311.428,47.13206635994986
24,93,261,276.634,35.26663458610787
24,94,213,296.158,50.210588947800325
24,95,261,294.554,52.45300486567842
24,96,261,389.374,60.31332787235412
24,97,261,383.954,47.401452291662125
24,98,357,425.122,63.445139194226265
24,99,404,459.376,41.51184277023093
25,0,283,608.72,123.53434773430547
25,1,283,643.614,128.64523386582496
25,2,283,674.418,118.96148513654244
25,3,337,671.388,114.15315739253707
25,4,384,645.57,102.47545822819325
25,5,423,639.848,104.78339570767923
25,6,325,631.59,108.52299470969966
25,7,373,647.77,102.82064612975891
25,8,333,590.12,90.28808046995974
25,9,376,601.582,83.41113901766641
25,10,334,569.356,117.7357408493559
25,11,328,531.592,87.2484160785538
25,12,321,545.186,92.4336484334868
25,13,375,514.14,81.47544966304633
25,14,331,508.758,54.20350057837491
25,15,328,479.054,65.94346187704016
25,16,331,463.448,68.76846296812224
25,17,335,459.61,60.18386906964682
25,18,381,464.918,47.52713891943979
25,19,370,459.766,48.0014115941401
25,20,379,489.824,53.95813176869567
25,21,329,461.494,64.53702828640367
25,22,329,393.228,43.707444416195194
25,23,329,395.442,45.21503549561525
25,24,329,392.062,36.56999980546256
25,25,329,392.336,28.193915971279925
25,26,283,378.048,27.588038998660142
25,27,328,389.506,26.0826104739971
25,28,282,377.75,33.84124642976141
25,29,282,387.718,31.730744654240883
25,30,328,395.658,38.007765212294174
25,31,282,399.88,31.016409129209897
25,32,376,406.206,41.498962538641585
25,33,376,426.418,41.70666815194743
25,34,376,409.236,42.192139757478756
25,35,332,407.178,48.34025109317821
25,36,326,389.336,44.901574658508686
25,37,328,392.338,43.11460883494123
25,38,328,404.72,37.10713514888895
25,39,287,386.782,35.901648049432794
25,40,284,406.642,59.826183066954194
25,41,327,416.194,58.90694713564501
25,42,331,384.702,26.276112043608475
25,43,329,394.6,47.32817249613223
25,44,330,399.84,40.91623977535956
25,45,329,397.97,42.914244310362186
25,46,326,387.626,33.12801011392368
25,47,378,414.786,64.36475625445487
25,48,327,399.242,52.62092130243849
25,49,331,417.092,35.029611521778925
25,50,324,397.354,72.96467893950796
25,51,330,384.818,44.49575958720642
25,52,335,386.368,44.648039945129604
25,53,333,406.088,41.743614058072055
25,54,375,403.882,40.61777546058792
25,55,330,411.256,54.36854182964032
25,56,281,372.74,45.876068132028436
25,57,329,387.732,58.33635604726907
25,58,329,392.144,53.99839736358543
25,59,328,417.002,69.39900893299382
25,60,328,375.346,40.34100988022389
25,61,230,337.084,40.49390641706272
25,62,277,355.606,54.26309732647893
25,63,280,360.602,39.94228797574665
25,64,280,351.78,32.594607174096474
25,65,280,365.854,53.58087816572271
25,66,274,353.864,41.93627076423481
25,67,227,351.646,51.51574932831431
25,68,274,335.63,36.182474250467806
25,69,317,398.424,76.5827268521056
25,70,272,366.678,56.14640820487658
25,71,230,369.38,61.46178244570198
25,72,268,366.316,68.53230989101411
25,73,224,318.396,39.36300390153558
25,74,269,344.272,41.13970060576361
25,75,223,293.554,41.587041829110646
25,76,268,302.422,43.314341509028104
25,77,268,318.14,52.94974741680089
25,78,226,315.194,53.09725983517417
25,79,223,311.388,61.34404322571636
25,80,223,304.6,59.236220842651996
25,81,223,306.734,35.84859114350173
25,82,223,294.152,46.91723937638915
25,83,269,311.674,43.42837518884506
25,84,270,370.576,57.83235588123273
25,85,315,333.812,33.09282287523545
25,86,317,357.656,38.96066646070276
25,87,317,355.758,41.296661663251456
25,88,271,344.508,41.815871031706195
25,89,276,350.552,43.83992671468214
25,90,320,474.73,28.467488399779445
25,91,417,482.538,48.95771923348845
25,92,416,455.49,23.314910897112316
25,93,370,471.542,57.78455109014329
25,94,417,484.098,41.626168112660636
25,95,419,490.032,49.76653888694272
25,96,420,467.806,37.93492429097383
25,97,331,437.374,49.613800321732484
25,98,373,483.222,58.848440879839515
25,99,420,512.71,65.49908518689897
26,0,324,616.88,122.55742427323202
26,1,324,647.632,133.93391341376025
26,2,327,669.04,123.05768072563012
26,3,367,660.708,111.55245688587299
26,4,343,643.256,110.35602098088465
26,5,318,627.482,100.54015277808803
26,6,336,623.524,108.8843838302086
26,7,333,608.388,129.96298785586927
26,8,226,527.202,100.08231680108392
26,9,273,488.914,102.61826162646919
26,10,231,460.962,97.06116780975377
26,11,272,433.918,72.05105123430143
26,12,270,431.156,79.80868697725876
26,13,273,462.034,69.67986373997624
26,14,227,403.232,77.78214641292179
26,15,274,428.944,98.40168009384074
26,16,276,454.248,73.40238631429675
26,17,277,433.956,78.67781428663264
26,18,276,412.824,74.56194734570683
26,19,276,381.39,63.839806875364005
26,20,276,370.224,46.512629181187926
26,21,235,348.054,47.726163236893825
26,22,276,342.706,55.11914189832068
26,23,233,347.654,57.275153167326195
26,24,233,334.764,41.0497071965422
26,25,231,301.244,38.327463429058454
26,26,231,302.13,43.83560448358019
26,27,233,318.162,46.09908901503401
26,28,231,292.138,36.38227998068822
26,29,186,255.052,39.76339461240955
26,30,186,249.956,34.96385284850666
26,31,186,265.766,41.7234338695623
26,32,229,262.126,36.394274418111976
26,33,191,247.802,30.061640015155493
26,34,231,254.15,34.77507889602048
26,35,183,263.972,34.37275357571399
26,36,185,259.32,45.47603478183814
26,37,189,261.682,51.15390816586045
26,38,230,250.624,37.59565787404128
26,39,188,238.38,22.680838628273097
26,40,184,241.378,28.564926501780132
26,41,185,241.362,39.928480099373836
26,42,185,251.092,58.710214738401845
26,43,184,218.942,36.16587586599153
26,44,183,208.782,42.16085330140044
26,45,185,253.2,61.05232815828643
26,46,184,226.568,50.52542937994746
26,47,143,209.206,47.12240024882459
26,48,184,206.676,38.79785523894692
26,49,184,213.662,40.72607250845489
26,50,144,217.34,53.04193901611419
26,51,140,202.93,49.85491073353254
26,52,140,210.7,64.63374538183726
26,53,144,206.526,50.59851523006357
26,54,144,218.99,39.006215783378394
26,55,140,186.178,44.340212277905245
26,56,140,188.984,48.60704716466676
26,57,143,194.666,50.537139302673175
26,58,143,217.828,59.370836345943744
26,59,141,230.368,47.604210925038856
26,60,188,210.068,32.80994301612615
26,61,190,238.738,43.951209011210295
26,62,189,232.484,38.27751402795541
26,63,189,219.706,39.92341822345995
26,64,186,223.514,42.31821672676987
26,65,188,246.598,45.350255648394615
26,66,189,259.542,46.3527927831495
26,67,191,257.012,37.4708952653118
26,68,237,266.748,45.380119065652885
26,69,236,292.616,27.503553131727166
26,70,238,293.058,23.521589366636615
26,71,282,322.034,43.082723755263444
26,72,234,303.05,46.12924576263153
26,73,284,303.506,23.435708413822635
26,74,282,314.806,34.16599177527221
26,75,237,304.464,31.26332507891597
26,76,283,316.886,38.5898867933743
26,77,285,352.884,43.249411176734746
26,78,331,401.34,34.325747097880644
26,79,285,399.238,48.639046760185224
26,80,335,371.76,43.07343777880022
26,81,334,394.674,62.62766299603312
26,82,336,420.064,46.439262636571556
26,83,334,391.636,56.63060616936948
26,84,334,385.074,62.921305655642676
26,85,294,365.692,37.64922395120866
26,86,333,354.612,32.47020302012811
26,87,337,358.836,31.096866952613397
26,88,290,363.824,40.44062205040436
26,89,335,369.974,47.161103287843616
26,90,289,350.544,23.012065842698544
26,91,334,390.868,37.13829670521164
26,92,335,390.786,37.184534193214375
26,93,337,410.37,46.69799251584605
26,94,332,423.628,52.032878614524336
26,95,378,435.544,21.40486862378776
26,96,379,444.206,46.11677653692117
26,97,380,423.434,25.957990649453357
26,98,334,456.706,55.634647405946396
26,99,335,426.646,57.19075317301722
27,0,242,614.978,128.34484139467867
27,1,242,655.678,136.91309911552958
27,2,242,672.11,124.4699459101261
27,3,242,664.386,109.63170721307279
27,4,242,625.864,95.85774312926254
27,5,242,574.912,99.7974715443898
27,6,242,557.848,84.78503346581651
27,7,242,561.54,102.3752400708252
27,8,242,495.296,77.38476068563338
27,9,242,482.556,86.54417746623169
27,10,242,448.526,80.04798988963272
27,11,242,436.518,76.11470668107637
27,12,228,426.266,66.69085833283546
27,13,225,424.714,77.8345465540498
27,14,180,422.942,131.45174688652503
27,15,180,419.02,97.28411997854528
27,16,180,394.68,70.81575631655264
27,17,230,375.868,65.64508458567576
27,18,227,372.716,67.24277303212675
27,19,183,378.058,57.7966741871381
27,20,274,379.946,64.4780110721759
27,21,272,324.832,37.177252078983486
27,22,229,322.408,43.30418039958912
27,23,229,297.508,26.708062025431815
27,24,229,315.902,55.837514737891105
27,25,229,281.656,37.62947806226498
27,26,229,282.556,41.613630609513066
27,27,229,275.69,30.19704659807808
27,28,184,267.748,42.822096631527124
27,29,230,303.228,37.2288058359107
27,30,230,338.016,63.96153453287063
27,31,229,315.014,46.48534800513299
27,32,227,328.542,50.609830526210864
27,33,227,279.536,35.47226052189319
27,34,225,295.21,59.270193281473716
27,35,228,266.894,44.493889202369175
27,36,183,267.18,35.131410903408394
27,37,226,259.162,47.646112749312906
27,38,185,248.99,38.46235308987763
27,39,181,258.692,40.93164956206558
27,40,229,307.492,61.20501649446866
27,41,228,338.248,79.06912386448582
27,42,273,354.69,44.69753504700861
27,43,273,331.892,30.131647288800337
27,44,278,349.84,39.617742629560944
27,45,228,331.982,44.91557071869366
27,46,232,348.434,43.577513046140744
27,47,276,327.684,32.833767016792635
27,48,322,350.666,37.861185702055565
27,49,274,341.81,43.97282249567884
27,50,228,334.848,28.240040647838683
27,51,228,339.694,34.72445737343857
27,52,321,331.34,21.890335162968615
27,53,274,326.232,35.99880559140838
27,54,228,354.038,43.26805756688434
27,55,228,388.034,70.5826087170673
27,56,275,375.22,49.91623845727401
27,57,275,370.142,45.1798214752678
27,58,275,381.714,41.67711804259826
27,59,367,409.268,45.5629690021247
27,60,367,454.164,97.48005861536663
27,61,361,419.272,26.286116789509745
27,62,364,435.084,46.33792561931758
27,63,416,455.326,33.553888759751985
27,64,462,527.83,38.52382730909672
27,65,459,503.506,29.475270093659447
27,66,458,502.548,29.559350574950653
27,67,368,477.3,53.04607215942653
27,68,367,451.328,43.03724928072554
27,69,416,467.41,37.10114404947056
27,70,369,422.894,35.381952024416556
27,71,321,429.966,87.36237871320165
27,72,360,393.622,36.089166961068585
27,73,320,379.724,41.07278626466784
27,74,317,405.644,72.24194807813704
27,75,317,394.45,37.645848640184475
27,76,314,427.682,94.68956173836901
27,77,363,392.106,28.661502533100187
27,78,364,371.998,17.064947138554963
27,79,315,431.904,83.2753285474719
27,80,319,384.242,45.74179773599011
27,81,320,393.45,29.98783153347638
27,82,316,428.48,84.55050073387319
27,83,316,429.286,57.62580733788189
27,84,365,440.378,52.61589094522601
27,85,363,469.764,51.68274873721461
27,86,360,385.07,32.767308296318234
27,87,315,394.97,46.156580895034175
27,88,362,373.932,22.906610434614578
27,89,315,400.338,31.05899351486337
27,90,362,432.878,50.01826435952246
27,91,317,419.666,51.37631258654114
27,92,362,424.122,29.59518315083486
27,93,270,395.016,34.00606665197056
27,94,316,432.89,59.77879983589203
27,95,454,516.426,70.62018794857299
27,96,454,486.064,24.171894111340837
27,97,407,516.54,56.873839920781464
27,98,502,560.12,31.29665415219762
27,99,502,591.254,70.88805058280902
28,0,280,623.272,123.01630802491242
28,1,280,663.362,129.60590394219437
28,2,417,694.444,124.19566816915955
28,3,377,699.396,125.35099891847585
28,4,385,669.046,109.41110301484879
28,5,390,637.534,96.9788153425813
28,6,416,634.91,96.39636101447836
28,7,377,627.632,90.1670047939211
28,8,374,617.352,92.78416836831387
28,9,371,594.854,96.16604650812063
28,10,379,571.096,90.12666873258796
28,11,316,563.194,84.43557957517918
28,12,321,556.35,86.15886605800242
28,13,368,490.278,60.645597474062065
28,14,327,512.702,111.54177841806782
28,15,318,468.508,68.01804794090589
28,16,365,491.162,66.50622460960824
28,17,227,478.17,90.30747466273162
28,18,272,417.898,71.05460653765121
28,19,275,432.51,71.35969669656154
28,20,273,372.314,43.933035716354986
28,21,277,367.346,50.540032387677634
28,22,320,363.804,37.240237036155186
28,23,320,361.278,43.606878306883516
28,24,320,345.63,41.544976472977744
28,25,320,354.374,49.61396189006534
28,26,274,347.178,43.11078049385767
28,27,274,344.436,41.31721346190365
28,28,320,387.824,53.238987627557336
28,29,320,413.362,69.1995383526251
28,30,271,367.672,47.15769409358835
28,31,318,408.728,41.44511323210067
28,32,368,418.198,33.605199223180676
28,33,368,418.372,17.95154957836581
28,34,368,420.72,16.651370402238342
28,35,365,416.548,34.680270158644426
28,36,319,407.754,35.73585856215499
28,37,364,406.724,39.18907233887483
28,38,319,397.766,34.882327869498305
28,39,319,382.774,32.59736339338499
28,40,365,396.858,23.216456312007875
28,41,364,410.12,50.107115723140346
28,42,364,425.496,72.75259351890799
28,43,364,429.896,31.426811370959626
28,44,366,426.012,29.37853046195835
28,45,365,420.048,25.54876072040887
28,46,412,420.63,21.05839528606209
28,47,365,424.5,40.646651776022125
28,48,316,405.392,26.27834543645682
28,49,271,416.696,37.85458391061885
28,50,271,411.668,44.45733556310741
28,51,363,391.964,22.690889293146355
28,52,270,343.782,41.260044334889294
28,53,228,302.688,36.3559922481108
28,54,268,315.414,24.38762219308121
28,55,269,323.46,21.037051006024253
28,56,269,335.962,44.314242181495494
28,57,219,319.836,44.691831732960964
28,58,268,335.36,39.37485439105317
28,59,268,319.076,24.819957384515092
28,60,269,333.304,34.40469371902336
28,61,269,316.708,22.794954615261357
28,62,269,311.506,46.86340065169497
28,63,223,315.076,63.33878612394871
28,64,225,316.49,53.3465050326486
28,65,271,287.806,27.10560443124556
28,66,271,293.574,29.87060478229599
28,67,225,299.16,48.372825641273515
28,68,271,309.856,46.688359038838335
28,69,272,339.266,42.25833382369817
28,70,225,284.466,32.97841712380964
28,71,272,288.396,27.923585680828126
28,72,272,302.062,33.403858932512115
28,73,272,314.716,63.533553093916225
28,74,272,304.688,46.21825299402437
28,75,272,332.264,51.624727883622995
28,76,224,314.9,61.45136728407403
28,77,272,363.1,33.45870544327559
28,78,362,383.292,30.598746748930942
28,79,318,378.672,37.004527914464106
28,80,364,401.894,61.980431684715185
28,81,315,466.036,72.393095143452
28,82,364,451.248,55.541084975362814
28,83,412,468.326,50.97553073256757
28,84,412,474.932,34.89778053361462
28,85,411,477.654,59.149841008939106
28,86,367,433.612,26.035536374513537
28,87,414,427.996,27.753495221214667
28,88,367,438.452,41.56839615763695
28,89,414,437.548,31.985274918675568
28,90,414,428.236,26.464334982237784
28,91,366,444.558,48.400784165296734
28,92,367,469.954,47.069682322998304
28,93,414,495.538,23.606929708467284
28,94,462,518.82,38.3826269567917
28,95,464,514.384,31.496421910851595
28,96,413,509.13,28.012327303562586
28,97,368,486.354,54.68485668905232
28,98,459,523.268,29.661148721635396
28,99,362,503.554,47.014932646804446
29,0,277,617.908,124.63754076977887
29,1,277,656.658,132.44267877963154
29,2,277,665.852,121.51580257955392
29,3,327,659.916,100.80581614737457
29,4,337,638.31,101.2693085080142
29,5,337,623.534,109.65661855074663
29,6,277,595.926,125.92007088826229
29,7,232,552.552,141.88340670492937
29,8,228,471.312,109.00678701452699
29,9,277,475.734,106.29587418963854
29,10,283,433.854,71.27150861234625
29,11,234,417.79,71.47006254145413
29,12,187,395.968,76.42017444447676
29,13,275,447.098,73.75309779846361
29,14,190,424.998,68.18066589880742
29,15,272,422.29,68.31080905147105
29,16,229,409.922,50.872821860085814
29,17,274,440.166,61.47764997862063
29,18,228,395.44,80.9788215466128
29,19,225,374.054,43.374251987451416
29,20,226,356.14,71.62905725812243
29,21,273,338.53,57.773251571937536
29,22,273,317.662,40.35423999248083
29,23,181,331.008,49.14421883079415
29,24,227,257.446,40.433659810749035
29,25,227,270.344,40.7670156269288
29,26,186,300.848,79.6313204108833
29,27,228,304.03,68.94496294749644
29,28,229,251.988,37.51873087316073
29,29,182,252.552,44.39717913370236
29,30,135,243.342,31.27877490438263
29,31,181,251.784,37.61434596060504
29,32,181,255.282,47.982738170353024
29,33,226,247.328,31.679577131243875
29,34,181,244.042,37.320904810464405
29,35,137,270.746,44.56875848018348
29,36,137,293.174,63.24399837661539
29,37,137,276.564,55.39989350532003
29,38,137,256.74,37.746018648960764
29,39,137,255.198,39.99627733178174
29,40,137,252.388,29.87967613767232
29,41,137,252.65,35.86323805357479
29,42,232,282.52,25.22519019632708
29,43,232,295.022,67.03880905743839
29,44,182,275.992,52.55968966761425
29,45,229,266.108,39.82844393008317
29,46,229,283.932,48.40352444147756
29,47,232,279.022,67.94222404083659
29,48,186,259.826,39.495563333697355
29,49,227,275.058,45.21020417032256
29,50,229,269.252,38.50222511332769
29,51,280,327.612,41.99753614301878
29,52,275,309.544,27.95659504325985
29,53,276,316.762,42.598528439965
29,54,229,346.042,49.43249314729651
29,55,276,329.274,55.68112516283047
29,56,276,316.104,42.16022002201375
29,57,275,342.36,32.94013516988092
29,58,271,331.426,37.91357807970141
29,59,317,337.166,29.52466520913368
29,60,321,348.624,37.52368155384953
29,61,274,349.182,49.29711235532106
29,62,276,330.748,31.12397628516649
29,63,275,341.662,43.27712531061066
29,64,227,303.052,40.089945165924306
29,65,274,321.128,70.47991524474052
29,66,227,348.534,67.98111287272978
29,67,273,329.712,28.412736989710922
29,68,317,368.656,48.255267128171894
29,69,320,400.454,53.00005562064616
29,70,275,413.568,53.864274767162435
29,71,275,332.808,60.66210446263531
29,72,274,318.314,41.40744567241775
29,73,275,347.316,53.54106307190523
29,74,274,344.538,42.965714951838514
29,75,320,336.258,33.58588183921691
29,76,321,356.712,38.06156093543298
29,77,323,354.888,51.8931715981692
29,78,275,354.424,65.15152851111536
29,79,277,349.03,45.002216600940784
29,80,275,346.104,44.71801186513485
29,81,320,355.554,38.61213381510425
29,82,322,390.528,50.347302984724635
29,83,320,397.27,46.54122119735446
29,84,275,325.726,24.665353907185853
29,85,275,333.856,46.094649335847954
29,86,275,318.622,54.52424141428841
29,87,274,315.142,55.82087222133938
29,88,321,357.02,37.01854055320621
29,89,326,427.652,45.404559727941134
29,90,371,435.914,36.06755246314012
29,91,371,426.542,24.697614871900544
29,92,371,423.854,43.08230325443848
29,93,417,441.826,37.1365314472943
29,94,373,438.468,39.96287074368111
29,95,370,412.804,25.139960605348378
29,96,370,428.51,33.556847647657584
29,97,372,431.614,26.97406540380641
29,98,370,439.886,55.07005016204096
29,99,229,399.564,70.96117869485781
30,0,289,619.334,122.7676432634631
30,1,289,658.016,130.86671057175604
30,2,289,667.612,122.44051950900584
30,3,372,670.7,102.12518350638311
30,4,376,660.02,113.53337506878337
30,5,337,621.658,110.71419195659251
30,6,324,566.712,99.07087934538852
30,7,370,560.832,90.8541949801494
30,8,321,576.81,95.55104344698488
30,9,285,559.316,94.17214519091999
30,10,334,537.752,89.46695013429628
30,11,323,513.704,91.14887063060338
30,12,273,520.594,85.70332130416595
30,13,276,448.892,98.428535950601
30,14,239,425.414,108.51381986735335
30,15,183,388.018,108.05452900492858
30,16,226,397.358,68.3990547989867
30,17,236,385.84,49.72786060389575
30,18,273,413.994,74.53216790154568
30,19,230,382.922,62.74780067044553
30,20,232,413.208,69.44922696655814
30,21,275,413.396,73.6763978979321
30,22,229,400.252,70.51485791216443
30,23,278,412.232,54.27210239336958
30,24,283,438.576,45.94895904887681
30,25,371,466.694,53.28830689093619
30,26,323,405.928,51.04207482857281
30,27,326,485.176,57.146026639841125
30,28,281,382.412,67.6455919348515
30,29,281,385.306,61.43445897457705
30,30,281,337.78,59.10928366026485
30,31,234,322.66,47.74082920883445
30,32,234,321.876,45.56521701916941
30,33,281,309.478,41.19436207703514
30,34,281,309.348,43.5502484985858
30,35,281,318.008,44.812009197721515
30,36,281,322.176,54.409795770169055
30,37,281,325.41,42.982751585580715
30,38,281,311.738,38.33876730094904
30,39,281,332.064,51.667775470249225
30,40,281,336.354,38.45738713499009
30,41,281,339.712,31.43159152654822
30,42,281,364.688,54.551906263245385
30,43,327,374.78,63.99266929459098
30,44,326,413.642,86.67025615864537
30,45,326,351.03,38.373769587893804
30,46,281,332.402,29.437008525695703
30,47,279,303.494,31.05902913133577
30,48,238,304.48,34.55659004924614
30,49,234,330.324,42.90870935692845
30,50,232,292.198,45.909674278791975
30,51,185,308.344,37.66407877088358
30,52,232,303.368,32.3486235083624
30,53,236,333.702,60.22666933675473
30,54,280,321.902,64.11959951593714
30,55,279,333.522,49.606038282331504
30,56,279,310.44,32.71389303637212
30,57,233,289.698,29.12172635493623
30,58,278,295.684,34.09835097300381
30,59,235,296.616,32.46568319272429
30,60,281,330.486,50.29561712718529
30,61,188,326.734,52.55865359896765
30,62,280,347.592,42.560831579863866
30,63,233,305.534,42.72403926435469
30,64,280,321.27,48.92865342774619
30,65,280,311.722,44.212693205469485
30,66,235,293.23,30.03686946161504
30,67,231,289.83,27.70762575628042
30,68,237,304.12,37.15862115650282
30,69,236,329.078,67.9167821277567
30,70,236,352.164,72.2903374579173
30,71,285,406.94,37.8966054602629
30,72,333,418.328,52.99438863174963
30,73,374,405.906,46.85039041634907
30,74,329,408.52,55.82571648660211
30,75,376,398.89,30.06669106875004
30,76,328,389.184,30.163584462979603
30,77,331,388.148,34.23943302023385
30,78,331,393.058,31.811170004797933
30,79,331,401.92,43.2102285077895
30,80,378,407.872,25.357792713534863
30,81,376,429.436,40.00593523100577
30,82,377,449.656,38.017632023698994
30,83,419,467.59,41.5677959883208
30,84,421,500.11,40.378841013620146
30,85,421,514.652,39.106643362863785
30,86,420,454.838,28.97707884167079
30,87,423,478.956,24.0018800198857
30,88,424,472.246,32.778076340400936
30,89,426,487.248,35.58008404657745
30,90,380,485.634,53.81859275242807
30,91,426,549.822,37.206706303944195
30,92,473,520.904,28.529048305093674
30,93,518,549.472,41.652648201578124
30,94,469,543.528,50.212386754337366
30,95,425,516.112,44.48430242596426
30,96,523,596.582,36.28023962951696
30,97,474,566.85,31.706056962293378
30,98,477,563.608,32.892585492185724
30,99,525,566.966,21.145474840078826
31,0,281,620.04,118.21460055156939
31,1,281,654.732,128.86388158034003
31,2,281,682.928,119.15969487105743
31,3,281,661.712,109.01268084571782
31,4,281,665.97,112.22967566646722
31,5,281,654.154,112.7660882771529
31,6,281,627.716,100.93244305039
31,7,281,635.946,100.44256319410609
31,8,281,592.996,100.46273690784088
31,9,281,604.302,124.99602717534363
