26,13,174,445.584,102.87959576920092
26,14,179,393.26,81.37337751843867
26,15,172,344.54133333333334,94.18668944272223
26,16,121,356.84,84.39145863803242
26,17,132,320.97066666666666,87.80173498158558
26,18,130,280.05333333333334,82.37983818391386
26,19,121,241.97866666666667,61.30659733441848
26,20,83,230.02266666666668,57.55893960333093
26,21,82,229.91733333333335,49.89795828699312
26,22,125,221.34266666666667,55.987206895893245
26,23,123,209.672,53.427431186650466
26,24,123,201.804,37.00539757837018
26,25,80,207.6,54.07019617885402
26,26,119,206.39066666666668,52.72117926614664
26,27,125,218.01866666666666,54.06510611433617
26,28,120,194.38933333333333,58.314262038530096
26,29,122,198.81066666666666,76.09979670340753
26,30,122,186.11466666666666,61.29035428401359
26,31,122,181.55866666666665,49.86725929527028
26,32,120,194.52533333333332,49.756456514124984
26,33,120,180.43333333333334,45.039934315372484
26,34,120,165.236,39.16029889244711
26,35,122,194.49733333333333,49.647509099335274
26,36,122,197.39866666666666,45.25966911523014
26,37,122,185.36133333333333,31.502030762239514
26,38,122,186.26,41.866727008933815
26,39,119,162.70933333333332,28.598846799709474
26,40,122,175.108,43.01684477712701
26,41,122,179.156,51.37865333668827
26,42,122,184.792,45.31606186866176
26,43,122,179.092,41.95802868217863
26,44,122,199.76266666666666,52.04909044973232
26,45,122,193.23866666666666,49.76983443930381
26,46,122,190.88933333333333,37.17576005593614
26,47,167,193.27733333333333,41.94780778132631
26,48,169,187.248,28.802765406468904
26,49,123,187.16533333333334,38.22646135884907
26,50,171,200.3,48.61597835213075
26,51,127,231.508,66.3289074835194
26,52,126,196.93733333333333,45.03115750696897
26,53,171,195.452,32.85298750063616
26,54,126,200.69333333333333,33.34068721728825
26,55,120,204.41866666666667,57.81786857126194
26,56,127,194.56933333333333,36.682593644090936
26,57,79,195.36,46.99465640162802
26,58,123,185.33333333333334,43.650858167745085
26,59,126,189.956,30.013871915218214
26,60,127,196.08533333333332,44.33171685954847
26,61,168,190.3,34.57349324622833
26,62,124,179.55066666666667,24.790647453366354
26,63,124,192.06,49.04378442154707
26,64,124,194.88133333333334,38.94569219836733
26,65,121,182.65866666666668,33.786983270784575
26,66,167,193.952,45.01280446815236
26,67,118,187.50933333333333,34.01215981933997
26,68,117,178.27466666666666,44.620419847629506
26,69,113,145.03333333333333,38.091628806546666
26,70,113,158.14933333333335,41.450684496348714
26,71,73,145.304,48.865618952601295
26,72,113,139.13466666666667,40.00789973172149
26,73,115,154.88666666666666,47.6676209987219
26,74,115,169.11466666666666,49.84920034720614
26,75,115,169.26,51.84404955214521
26,76,115,166.15333333333334,43.380290705778435
26,77,115,164.148,57.9738739095014
26,78,115,140.55866666666665,39.52530275193852
26,79,69,145.22133333333332,39.49482835568071
26,80,69,153.72266666666667,45.82616941544732
26,81,115,193.74933333333334,46.194932571469366
26,82,167,192.62,34.40710292428278
26,83,121,196.696,51.84701599987013
26,84,119,168.00133333333332,37.42643872955131
26,85,119,173.98266666666666,37.356414466924626
26,86,120,174.10266666666666,29.587486409374538
26,87,120,184.08266666666665,44.020308377176555
26,88,117,172.72666666666666,30.896549179865566
26,89,120,189.52533333333332,43.09493693782509
26,90,120,173.64,24.636009768285767
26,91,122,188.59866666666667,56.159250470783
26,92,121,206.904,50.44127159221688
26,93,167,327.17466666666667,72.55433136315817
26,94,213,320.65866666666665,57.282153868005835
26,95,168,294.13733333333334,56.06332075550288
26,96,218,293.7973333333333,54.36281216681557
26,97,216,269.28266666666667,24.504000236539785
26,98,264,285.29466666666667,33.859638781398246
26,99,172,287.38,50.965402280758305
27,0,279,613.592,115.75350837996102
27,1,279,655.7466666666667,124.0585581759591
27,2,279,683.7173333333334,116.3455907840176
27,3,279,665.3933333333333,108.5350746938853
27,4,279,649.6133333333333,101.98705294061718
27,5,279,611.0373333333333,108.36795694151387
27,6,279,593.8306666666666,99.5943541240503
27,7,279,562.896,100.76512292122601
27,8,279,541.0413333333333,99.8676675719286
27,9,279,530.2666666666667,96.46989933406988
27,10,193,497.4893333333333,114.79851400597269
27,11,235,480.776,96.14246194051815
27,12,184,464.4173333333333,100.04362449430828
27,13,235,433.8693333333333,94.32593547036088
27,14,231,431.596,103.94862772996375
27,15,240,439.5013333333333,86.81699287519362
27,16,179,400.3333333333333,76.14386869960676
27,17,179,419.19466666666665,84.45998711887812
27,18,142,341.784,80.02724008866156
27,19,226,377.25466666666665,59.660771772359176
27,20,178,358.2733333333333,80.19646242615558
27,21,179,330.41066666666666,61.97104619883536
27,22,183,319.228,61.38453739535428
27,23,188,320.672,63.0817312890976
27,24,188,341.8346666666667,56.77944938724918
27,25,228,318.1893333333333,60.62946529786735
27,26,180,295.01466666666664,60.289896447971856
27,27,133,263.61466666666666,62.64311399664892
27,28,178,234.04,50.54917102771104
27,29,175,239.15733333333333,55.92563050831483
27,30,175,235.444,38.63980991862407
27,31,178,219.32,27.247106385973332
27,32,133,237.60533333333333,61.87000432198108
27,33,178,233.25733333333332,34.608844858101065
27,34,176,239.68666666666667,39.38637078771445
27,35,134,238.31333333333333,31.500850152061393
27,36,181,245.67333333333335,37.08833619614063
27,37,183,257.8813333333333,38.977389609317875
27,38,181,270.6653333333333,58.612608843514316
27,39,180,250.68933333333334,35.31454339960967
27,40,182,244.85466666666667,31.025618396491954
27,41,181,239.192,26.147020701961104
27,42,182,259.15066666666667,41.0851142756386
27,43,180,253.84533333333334,40.15437597700108
27,44,183,242.11733333333333,53.428285347018054
27,45,185,257.47333333333336,41.764310510276076
27,46,186,253.38533333333334,48.05517576820461
27,47,183,247.06,36.69588329046306
27,48,183,255.42133333333334,43.390007319686994
27,49,183,239.752,31.065843163866933
27,50,181,247.25466666666668,34.09697860743327
27,51,185,242.044,28.533201516567456
27,52,138,252.384,60.666254237461146
27,53,138,252.11466666666666,66.39202803603662
27,54,137,219.24,48.69354318795864
27,55,137,210.12133333333333,36.44261283528629
27,56,137,203.24933333333334,44.22461141221752
27,57,137,236.744,57.15003615785198
27,58,184,257.31333333333333,57.986755159439504
27,59,183,242.91066666666666,58.38712267570669
27,60,140,235.47466666666668,44.7823548282227
27,61,184,238.87866666666667,40.32263009219876
27,62,138,232.91733333333335,56.915918059247076
27,63,139,228.38533333333334,45.70591017788774
27,64,134,211.248,55.66483564966193
27,65,134,198.3,45.29914660982152
27,66,134,204.17466666666667,50.51394232666263
27,67,134,231.504,56.202018408276196
27,68,136,210.02266666666668,54.24794255930923
27,69,179,244.764,45.62219653950753
27,70,180,271.436,48.29018354112201
27,71,179,306.696,58.73920874105039
27,72,175,292.512,73.61823176404118
27,73,181,350.06266666666664,64.29731149311414
27,74,134,316.37733333333335,69.02744384344751
27,75,179,315.00666666666666,65.31814885350337
27,76,270,366.40933333333334,55.86366838547993
27,77,267,352.6093333333333,45.092110664147896
27,78,268,368.10266666666666,36.50606867753998
27,79,313,361.1573333333333,30.313877258247945
27,80,312,371.76,59.263693048540816
27,81,266,362.244,59.39964832916812
27,82,312,408.46,48.67946850783812
27,83,315,409.2973333333333,27.743068143151586
27,84,364,422.42266666666666,39.13539905039929
27,85,316,365.1893333333333,44.52327386258582
27,86,273,347.324,36.80443513936755
27,87,268,353.34933333333333,38.35611496179164
27,88,271,361.44533333333334,45.34218304154366
27,89,271,368.68266666666665,34.73932056637614
27,90,319,374.70933333333335,39.51752808890292
27,91,273,342.91333333333336,41.2211361436765
27,92,272,317.54,37.72382778709689
27,93,318,371.0,38.25070136446082
27,94,321,376.07733333333334,46.59835363655815
27,95,320,382.4066666666667,45.890345978512684
27,96,321,405.768,78.28096014332783
27,97,320,400.912,41.57439311503954
27,98,323,405.6893333333333,49.123269574684976
27,99,368,447.53333333333336,43.08644192232141
28,0,284,612.4253333333334,121.22117467316112
28,1,284,657.6653333333334,124.85686864734389
28,2,284,680.148,118.53602186947599
28,3,284,671.096,115.72019271214127
28,4,284,648.3906666666667,113.2810141364117
28,5,284,624.5173333333333,109.62266434276124
28,6,333,594.684,96.39682190662863
28,7,322,565.472,91.53967755071086
28,8,322,529.256,100.63881968058973
28,9,283,485.1573333333333,97.78105180288146
28,10,277,478.20533333333333,93.14644125021094
28,11,277,465.912,75.69657114985546
28,12,241,433.456,78.00672703866243
28,13,182,428.90933333333334,107.01758483620559
28,14,184,377.51866666666666,73.26579115175797
28,15,189,385.6773333333333,83.38300898747876
28,16,136,369.0373333333333,78.21775563099561
28,17,135,297.3786666666667,68.71834951672389
28,18,133,290.1306666666667,80.727394002359
28,19,136,260.58,49.25762226432423
28,20,83,269.57866666666666,78.22106616386216
28,21,132,272.14933333333335,63.10126299907417
28,22,128,241.86266666666666,53.36881842983175
28,23,128,297.6,67.64108530986076
28,24,174,292.34133333333335,57.17871426830139
28,25,85,270.752,50.82625542296451
28,26,133,294.768,60.2168714299108
28,27,128,263.69733333333335,56.692625604683634
28,28,128,252.73866666666666,55.25013853949812
28,29,129,244.92266666666666,60.63107720401685
28,30,80,236.952,41.975265652152316
28,31,80,251.22,45.94762066883159
28,32,80,231.57333333333332,53.460308906640414
28,33,123,218.83333333333334,43.22679296140906
28,34,128,191.496,28.62014676880769
28,35,128,218.376,41.07026068113713
28,36,128,208.34666666666666,44.62323908956725
28,37,128,209.39066666666668,40.5836348969732
28,38,132,220.656,54.90109140186704
28,39,172,210.60933333333332,34.66968939442388
28,40,130,196.16533333333334,34.66285258536428
28,41,130,199.044,37.286419781651226
28,42,127,206.32666666666665,46.75931850849331
28,43,174,194.01733333333334,32.32232473782632
28,44,127,200.91866666666667,66.58698436535013
28,45,127,189.23466666666667,27.566031869669
28,46,127,183.064,27.105266978897827
28,47,127,194.41066666666666,49.35359888788729
28,48,127,148.52133333333333,31.983456142898028
28,49,127,157.02533333333332,34.64407078288338
28,50,127,154.63066666666666,43.46615543669368
28,51,127,190.92666666666668,42.83686829437051
28,52,127,191.18933333333334,48.374224269271345
28,53,127,185.75466666666668,45.33334270530544
28,54,127,211.03866666666667,59.11530538416515
28,55,173,201.536,42.60218263524828
28,56,127,200.188,50.67238804859501
28,57,127,173.50933333333333,32.06084491386668
28,58,127,157.256,37.36356306787185
28,59,124,153.548,39.72182599798443
28,60,124,211.08,67.82839022632233
28,61,167,187.72533333333334,22.730657754631046
28,62,127,197.57866666666666,30.297299880720463
28,63,171,194.048,42.1768524015801
28,64,129,191.068,30.168718535995872
28,65,124,199.528,67.26772240808089
28,66,127,176.04533333333333,26.164378669680854
28,67,127,158.49733333333333,31.40832113316618
28,68,124,160.03333333333333,32.30090845685936
28,69,124,181.044,58.02386079791538
28,70,126,191.35066666666665,43.819431263964226
28,71,124,172.364,44.39854139462946
28,72,80,171.22666666666666,53.068354876278065
28,73,127,174.32666666666665,55.20764259251658
28,74,124,173.35866666666666,45.301784664778644
28,75,126,188.69733333333335,59.38791368573925
28,76,126,202.792,68.045943326581
28,77,126,199.19866666666667,39.76616227109737
28,78,126,154.444,35.3862748618462
28,79,123,187.968,49.33457384264083
28,80,126,200.31733333333332,42.538453108680315
28,81,127,203.144,47.98562379283732
28,82,133,192.15333333333334,32.768259550987615
28,83,133,208.948,45.49497796489961
28,84,130,251.904,50.60128559768864
28,85,177,252.21866666666668,43.15402505050526
28,86,173,217.68,36.23950886353499
28,87,173,226.556,36.06260592443948
28,88,171,194.068,30.44475686047972
28,89,170,211.604,41.925252769180474
28,90,171,236.43333333333334,33.16717711441847
28,91,171,242.09466666666665,44.43050526330786
28,92,173,234.55466666666666,26.11061144941974
28,93,220,244.36266666666666,34.45469451595535
28,94,220,279.1093333333333,42.49346191234538
28,95,220,285.648,39.84484380825372
28,96,220,288.56666666666666,37.17547906726592
28,97,219,272.7266666666667,37.17976693015794
28,98,269,292.21733333333333,31.046534147936985
28,99,224,278.38533333333334,19.907853099776457
29,0,280,616.5066666666667,124.84474452643175
29,1,280,664.5706666666666,131.31538363622246
29,2,280,698.2493333333333,119.61359893544424
29,3,423,700.0133333333333,116.59492409186409
29,4,423,681.6493333333333,105.00144810919956
29,5,335,650.692,112.62840974153846
29,6,285,632.144,100.5303058146295
29,7,334,637.2306666666667,105.33241357414481
29,8,378,604.36,92.45605025256282
29,9,332,566.6026666666667,102.77018572680167
29,10,279,541.6293333333333,91.1833417277177
29,11,279,565.7133333333334,98.51526192083475
29,12,280,549.8306666666666,98.98176859186572
29,13,280,547.724,101.92248073956408
29,14,274,514.7613333333334,96.79680366531737
29,15,320,508.004,82.60287503441961
29,16,235,476.67066666666665,105.11342754260858
29,17,269,443.544,73.44714681433786
29,18,186,438.55733333333336,83.48052093786282
29,19,227,400.63733333333334,87.13770201069393
29,20,231,407.036,78.77164464450388
29,21,191,425.7266666666667,71.45531777836624
29,22,185,365.43733333333336,81.59125514893081
29,23,225,339.9386666666667,68.82584956477695
29,24,185,320.54266666666666,63.83634506682597
29,25,185,339.80266666666665,68.87099058394787
29,26,181,351.7133333333333,83.97758114164408
29,27,135,319.44533333333334,71.6420532225462
29,28,178,304.6173333333333,52.027172404877305
29,29,180,270.1573333333333,49.39510517020135
29,30,143,226.38533333333334,43.08645698193224
29,31,139,260.99333333333334,57.10264066559038
29,32,143,246.036,55.27721167751787
29,33,141,222.648,43.47816959089502
29,34,141,196.44666666666666,48.5981226549923
29,35,141,222.62666666666667,50.84269132566851
29,36,143,236.91066666666666,75.96476077362945
29,37,141,215.19333333333333,43.29146363106686
29,38,142,218.31733333333332,51.59582158109703
29,39,143,226.884,46.005121152211295
29,40,143,223.56666666666666,40.46466039080203
29,41,143,218.23466666666667,42.472431939498904
29,42,141,210.36533333333333,39.2709919996818
29,43,138,214.30933333333334,31.904610719075357
29,44,184,202.31733333333332,25.2773262797715
29,45,186,211.57733333333334,34.8804369151929
29,46,144,212.34933333333333,41.0201760032956
29,47,187,201.564,24.585004927591918
29,48,142,202.072,30.907115940416354
29,49,140,217.70133333333334,41.51286413559711
29,50,188,209.51733333333334,35.39265299564751
29,51,140,206.792,37.23338783349447
29,52,139,204.788,37.507227465510326
29,53,142,207.604,41.214625775774266
29,54,139,224.756,44.61555626850566
29,55,184,205.60533333333333,28.293643784314522
29,56,142,204.23066666666668,30.437686013592412
29,57,137,213.968,53.86854434107072
29,58,141,210.52133333333333,40.877281560208466
29,59,137,199.7,43.796981259251545
29,60,93,177.94133333333335,49.89103505367667
29,61,139,181.81066666666666,49.10446501288001
29,62,95,165.824,45.6913188635725
29,63,137,180.67333333333335,60.89450009986208
29,64,140,216.98666666666668,70.61879713102738
29,65,140,242.74666666666667,44.6015719736302
29,66,140,206.75466666666668,49.8817675361676
29,67,138,222.62666666666667,46.31778353560426
29,68,141,198.388,63.796196822161455
29,69,93,206.388,52.74249219852131
29,70,93,178.84533333333334,50.82880582462695
29,71,140,180.84,52.2471123380379
29,72,141,175.192,52.01905207105531
29,73,98,171.19733333333335,34.628079136858
29,74,141,167.46266666666668,38.83391176742009
29,75,141,193.084,34.506857893113676
29,76,140,206.736,51.71300239613274
29,77,141,232.02533333333332,40.825894925698876
29,78,141,246.66,63.358246686843934
29,79,143,251.444,45.03745878997853
29,80,229,250.176,37.86982777631478
29,81,231,257.748,38.20846780513481
29,82,187,262.33866666666665,33.4257637229553
29,83,187,245.38,31.656971087338253
29,84,186,264.3586666666667,38.35517589034104
29,85,186,244.37733333333333,24.404693639771175
29,86,232,282.06533333333334,39.00128029576075
29,87,232,293.07733333333334,31.686580841571796
29,88,232,298.4533333333333,55.37605227089626
29,89,236,308.436,44.03810141799947
29,90,232,308.42,58.18579766059071
29,91,187,271.844,41.35180317916292
29,92,190,292.876,37.62437262228165
29,93,236,315.32,53.67684048332546
29,94,279,316.1933333333333,46.80227087404536
29,95,228,292.648,31.709105724504326
29,96,278,312.772,36.857572585234465
29,97,232,333.808,49.30800653725757
29,98,275,318.232,50.291030608644036
29,99,233,315.844,45.75237739596897
30,0,239,620.1906666666666,118.85116369520522
30,1,238,670.5013333333334,131.20079851483413
30,2,238,692.3266666666667,128.83155170159458
30,3,332,686.9346666666667,118.0556192529824
30,4,418,681.6946666666666,112.28802060319506
30,5,370,632.7373333333334,118.75486219919664
30,6,320,579.8186666666667,103.76588197751867
30,7,222,513.6613333333333,101.92985610527994
30,8,323,517.8306666666666,99.1633458076012
30,9,242,493.1093333333333,94.7070462656926
30,10,231,469.66,84.01332067436883
30,11,230,467.57733333333334,98.26943843125913
30,12,228,469.49466666666666,93.99829188195132
30,13,272,464.92133333333334,75.48379218126871
30,14,224,451.804,73.1676220643945
30,15,231,432.3213333333333,74.22141988974275
30,16,271,445.372,95.87612454452318
30,17,226,430.412,95.23961554149263
30,18,225,420.604,66.11992369737222
30,19,223,397.1293333333333,86.81186366189904
30,20,226,392.16266666666667,70.49881547610282
30,21,188,386.7613333333333,81.6047843327228
30,22,181,381.25733333333335,90.1908474560585
30,23,226,385.03866666666664,72.07604164534315
30,24,188,377.3453333333333,76.23979770365392
30,25,180,348.19733333333335,72.18729158453468
30,26,181,381.4866666666667,84.27166451508124
30,27,226,343.74533333333335,61.66707589322841
30,28,182,362.676,67.04794000573041
30,29,226,389.236,76.04082618564843
30,30,233,379.65066666666667,65.03061284527159
30,31,225,350.9053333333333,60.190954244410214
30,32,225,329.156,43.19612101212314
30,33,225,292.144,34.41144374498331
30,34,179,284.8666666666667,43.78986517385972
30,35,179,283.46666666666664,51.90145055437677
30,36,178,262.776,43.18690351847444
30,37,178,237.908,29.211001000295347
30,38,223,239.172,25.642161438881775
30,39,178,250.92,34.225850051518115
30,40,223,250.904,37.78551456331406
30,41,177,263.6,39.16167577022434
30,42,222,273.06933333333336,34.44963806737089
30,43,179,277.204,47.454395056168046
30,44,222,283.01466666666664,46.86179490784442
30,45,221,327.856,66.28518359899897
30,46,222,287.17466666666667,35.623347054462776
30,47,226,306.8786666666667,54.07207224515014
30,48,225,295.0946666666667,38.82091089072234
30,49,226,297.336,38.339557459908576
30,50,230,293.196,31.415816431049087
30,51,271,317.37466666666666,60.54408095931295
30,52,271,312.26,36.77747286061601
30,53,226,317.20933333333335,40.17312558890164
30,54,270,327.8933333333333,33.01938312220949
30,55,176,319.52133333333336,43.193221892392884
30,56,226,337.2373333333333,40.092612324128474
30,57,223,325.3426666666667,35.31088204425385
30,58,269,331.5493333333333,48.64793652897246
30,59,222,305.948,51.94583514635291
30,60,132,265.13466666666665,54.00169851784883
30,61,176,258.564,34.57806762985304
30,62,219,295.13733333333334,55.33860878010798
30,63,178,276.448,46.242864307181996
30,64,218,269.368,44.18900466757928
30,65,177,243.00266666666667,47.83385233766462
30,66,130,242.91066666666666,49.491068291929814
30,67,178,218.94933333333333,32.76208028745887
30,68,133,217.47733333333332,41.6891848933467
30,69,181,230.28933333333333,47.47459744704774
30,70,183,223.49733333333333,34.7354582855228
30,71,181,230.416,50.57709957416606
30,72,183,221.61466666666666,48.939346110116794
30,73,183,238.344,47.14918583567087
30,74,183,226.30666666666667,44.35410169689695
30,75,135,295.6093333333333,56.31205415195433
30,76,230,313.748,60.61623214507766
30,77,230,282.1,44.18545544214944
30,78,184,238.06533333333334,22.311060997017485
30,79,228,260.87733333333335,43.77965086653327
30,80,228,253.66533333333334,30.808573847533317
30,81,230,281.248,56.00464733720308
30,82,181,277.4986666666667,73.18502165572238
30,83,228,259.676,39.4740838406679
30,84,182,275.2613333333333,65.96413212642013
30,85,229,272.468,43.92515074332433
30,86,228,292.92266666666666,58.248071240971434
30,87,228,278.66,53.09957771525162
30,88,228,271.14666666666665,40.70850933812568
30,89,226,258.99733333333336,54.363485087910114
30,90,228,250.65333333333334,33.36591376175841
30,91,225,261.31733333333335,38.73790736274594
30,92,227,268.5733333333333,44.44887954432469
30,93,228,362.48533333333336,47.29767307235769
30,94,228,466.2266666666667,52.05516569874172
30,95,371,428.9146666666667,43.70279125532941
30,96,326,415.4293333333333,36.923942226803455
30,97,370,429.9293333333333,35.987077762859386
30,98,415,445.3066666666667,43.13340480070901
30,99,368,424.548,33.743510912543755
31,0,330,615.3106666666666,114.97139955880711
31,1,330,671.0173333333333,124.9999453920664
31,2,330,675.344,118.96957037649358
31,3,311,660.608,117.3950387772242
31,4,371,632.1053333333333,104.75273625332632
31,5,333,629.0853333333333,116.83270329393012
31,6,285,580.2386666666666,107.15147980493822
31,7,279,545.7626666666666,92.22977166076221
31,8,269,522.7253333333333,96.6038765794751
31,9,234,527.4973333333334,92.7660932505236
31,10,278,516.168,86.26766827798316
31,11,284,482.98266666666666,77.50574960081221
31,12,237,472.0973333333333,95.3373176239567
31,13,191,456.57466666666664,97.21773917330545
31,14,271,435.56666666666666,83.72221988432155
31,15,223,462.28,78.83092044808035
31,16,232,445.3346666666667,106.06013231705735
31,17,230,429.03333333333336,83.50146234951949
31,18,273,425.0973333333333,79.26922483682137
31,19,179,398.7133333333333,68.34307712179911
31,20,179,374.62,56.19737651203822
31,21,179,380.31466666666665,66.66897820647685
31,22,177,355.16133333333335,70.0062316381891
31,23,177,340.5853333333333,57.68405312448764
31,24,183,330.928,65.2654241037672
31,25,179,307.3693333333333,65.33856260463554
31,26,178,315.21866666666665,61.5823191150864
31,27,178,314.2,51.016607678402295
31,28,177,288.41066666666666,58.702043628171275
31,29,174,266.644,50.38985460648816
31,30,127,242.56133333333332,61.95571740725914
31,31,127,241.75733333333332,51.68237484915876
31,32,134,244.61466666666666,37.829313071463964
31,33,127,249.372,47.96829744125329
31,34,174,214.94933333333333,41.15722685814026
31,35,173,201.02666666666667,34.964629594097275
31,36,174,202.452,45.316271344828564
31,37,174,203.10533333333333,39.007627864274
31,38,174,211.02133333333333,42.99730886518853
31,39,176,230.60133333333334,40.8025595198804
31,40,176,228.128,26.391064151009402
31,41,174,230.44266666666667,28.28387083400525
31,42,175,240.13866666666667,34.771033988485165
31,43,174,266.07733333333334,40.451185612358586
31,44,175,236.864,27.273233698417382
31,45,174,248.63466666666667,35.048619647681285
31,46,177,248.81066666666666,32.17805757667941
31,47,130,225.928,51.6852199887652
31,48,128,212.956,42.20291671087684
31,49,128,224.252,45.05678618486247
31,50,175,205.84266666666667,27.437985292986443
31,51,128,215.86266666666666,35.724260243081886
31,52,128,224.11733333333333,42.64933982848928
31,53,129,210.94933333333333,36.608929482382
31,54,127,224.476,56.78492282828389
31,55,129,207.02,39.682496570218376
31,56,128,189.296,43.33553209306481
31,57,128,200.02666666666667,55.013379446395014
31,58,84,156.928,47.908932748665514
31,59,84,165.15466666666666,45.185451695748476
31,60,128,199.89866666666666,41.99561771699676
31,61,176,200.30533333333332,37.02564835899699
31,62,176,205.632,43.59368212820898
31,63,174,199.85733333333334,36.11500201739594
31,64,174,196.87466666666666,37.28560821991947
31,65,131,202.77066666666667,43.40080159391317
31,66,128,216.208,47.404848861631514
31,67,175,239.85066666666665,57.25339262884112
31,68,175,251.92133333333334,50.279942074239436
31,69,172,242.54933333333332,40.05426350492687
31,70,174,255.868,44.39878653365288
31,71,176,260.67066666666665,41.215472334653455
31,72,216,289.6053333333333,32.58037567915306
31,73,264,313.33733333333333,39.44856302903344
31,74,264,299.384,48.547382440138435
31,75,221,303.3,52.000173307711606
31,76,264,285.25333333333333,32.61503962850341
31,77,223,283.1413333333333,34.38502287265242
31,78,220,295.7146666666667,48.21157945362749
31,79,221,277.49066666666664,27.741353424240668
31,80,220,280.5933333333333,32.13541455643358
31,81,218,272.7973333333333,44.27576520024977
31,82,219,276.83866666666665,42.328007100922335
31,83,218,288.2626666666667,47.818571991699194
31,84,173,281.256,50.23165093518457
31,85,218,250.74133333333333,39.70975839057035
31,86,172,257.69733333333335,54.21391510498242
31,87,217,244.99466666666666,36.08194165470657
31,88,218,245.71333333333334,34.615210133490024
31,89,218,245.108,36.696319013021856
31,90,218,233.47733333333332,34.969548352409596
31,91,218,268.91066666666666,50.31841223351376
31,92,219,273.77066666666667,42.84820530453191
31,93,174,269.90133333333335,51.539875273550834
31,94,217,297.8933333333333,65.28926562994529
31,95,173,263.696,46.192473161425625
31,96,219,339.6,65.64074656908514
31,97,221,339.656,65.03179101375422
31,98,266,326.25866666666667,55.42191392352082
31,99,266,324.112,41.247997758583544
32,0,227,608.4946666666667,119.31429296426714
32,1,227,662.524,126.48598220986447
32,2,227,679.6586666666667,117.79083892165535
32,3,316,651.9853333333333,104.25204924245168
32,4,273,642.732,107.11647910628976
32,5,272,592.3853333333333,118.24191467243226
32,6,281,571.5653333333333,110.56380754542056
32,7,281,549.0786666666667,101.04293498889687
32,8,231,512.196,109.02141598262763
32,9,232,486.9066666666667,115.0821118978128
32,10,236,449.12,104.4016149121347
32,11,234,415.7373333333333,85.82364050334786
32,12,188,401.03333333333336,97.47005405493624
32,13,229,390.04133333333334,86.38237191189567
32,14,147,358.2266666666667,78.34771923313576
32,15,190,348.088,83.37894410717395
32,16,189,337.31333333333333,74.52204059830528
32,17,182,313.25333333333333,80.74808662468072
32,18,141,296.356,69.31447606950792
32,19,182,273.664,49.47034995529748
32,20,141,252.332,42.608446920753494
32,21,138,249.32666666666665,54.35288649725056
32,22,140,236.104,41.739222972072824
32,23,138,239.49466666666666,58.927525338721054
32,24,141,240.628,51.33527081230305
32,25,99,228.75333333333333,59.00545749539793
32,26,99,214.38666666666666,48.029111480660546
32,27,99,206.14666666666668,47.23630150419572
32,28,93,210.844,45.120499516688795
32,29,93,188.34533333333334,40.88897923711177
32,30,93,187.41066666666666,35.76188710972085
32,31,93,202.82933333333332,69.24220907494932
32,32,94,215.108,60.579844498088185
32,33,139,201.16666666666666,45.192780456943154
32,34,139,214.33866666666665,64.73068350278612
32,35,139,247.15333333333334,43.16981970466559
32,36,139,232.39466666666667,42.55471901410443
32,37,139,228.856,33.39456332718071
32,38,93,223.872,40.31782465999063
32,39,139,236.132,47.97738023992393
32,40,183,246.448,49.076212114023406
32,41,135,231.26533333333333,45.700893796664175
32,42,137,227.36533333333333,41.27574891086885
32,43,95,205.92133333333334,52.1221523914299
32,44,95,183.03333333333333,55.040780689783205
32,45,95,186.37466666666666,42.94029323684895
32,46,140,173.55466666666666,51.535323137922894
32,47,140,166.20666666666668,34.905880826071105
32,48,140,167.46666666666667,34.81061994905013
32,49,139,171.48133333333334,42.35218918537677
32,50,140,166.50666666666666,33.36110369690108
32,51,138,169.97066666666666,47.23417437824525
32,52,92,185.52266666666668,47.68635168548388
32,53,92,204.67466666666667,48.29372495520464
32,54,92,188.52933333333334,50.71029334718311
32,55,92,166.55333333333334,50.26516292982021
32,56,92,140.64666666666668,36.81247116036629
32,57,92,132.10666666666665,47.5914335599024
32,58,92,124.608,42.00678233749641
32,59,92,189.06933333333333,66.36437422626804
32,60,92,171.676,63.51270877733825
32,61,92,154.48933333333332,61.54093164644791
32,62,92,128.95066666666668,46.27524280885242
32,63,92,129.372,51.48568717593888
32,64,92,149.59733333333332,59.909370745817135
32,65,92,156.44,64.10924837834905
32,66,92,163.80133333333333,56.769783123801446
32,67,92,129.136,41.7995107962251
32,68,92,217.72666666666666,45.2385011341967
32,69,184,232.39866666666666,45.53353491612706
32,70,184,240.068,51.98928630516764
32,71,183,228.228,40.47458798262378
32,72,184,206.38133333333334,35.47508835903018
32,73,183,219.276,44.33116466114576
32,74,141,224.65733333333333,58.11862247673869
32,75,185,220.13733333333334,34.41668903600628
32,76,186,223.64533333333333,51.18814817488184
32,77,137,210.25466666666668,39.12876894265281
32,78,185,214.28933333333333,39.65616936342095
32,79,183,228.86266666666666,63.648639723671906
32,80,186,299.99066666666664,62.09997683079599
32,81,186,282.708,45.24089286456349
32,82,231,308.8826666666667,40.44125236371757
32,83,228,306.7026666666667,52.18497825520501
32,84,231,303.0013333333333,38.28044568163156
32,85,238,327.1293333333333,39.99633585798786
32,86,280,352.2853333333333,39.06416854237958
32,87,283,338.4653333333333,34.920175970470645
32,88,280,353.056,52.72785316445612
32,89,232,325.23066666666665,31.221571200584872
32,90,189,337.34933333333333,36.37445212295603
