25,93,376,418.99066666666664,37.127912528723435
25,94,332,394.02,34.92816775235597
25,95,283,404.14933333333335,45.2982296088543
25,96,283,388.23466666666667,44.432825322919975
25,97,283,368.99066666666664,40.55069738364497
25,98,283,391.076,83.96151661543011
25,99,282,309.10133333333334,41.47118127958893
26,0,279,621.3466666666667,122.2888625758796
26,1,279,668.912,128.53958465169345
26,2,329,703.196,125.15084723411952
26,3,325,683.636,110.96167579541655
26,4,332,666.0826666666667,106.74847766064899
26,5,275,645.3946666666667,122.79623280572267
26,6,321,625.5373333333333,116.81053123112471
26,7,324,612.4626666666667,104.53974691220651
26,8,229,570.6733333333333,106.03044482220417
26,9,325,547.6066666666667,108.2562662441782
26,10,233,513.264,93.33281482467697
26,11,233,511.99066666666664,93.82700707097476
26,12,282,494.47333333333336,91.18036942555307
26,13,279,486.69733333333335,92.9892703420879
26,14,191,464.50666666666666,96.90075488501249
26,15,186,446.71866666666665,103.42873321936558
26,16,234,406.12666666666667,78.65517659142591
26,17,227,396.54533333333336,73.92494261801623
26,18,233,420.3093333333333,79.688464125253
26,19,189,369.4773333333333,81.72843366120414
26,20,232,401.06533333333334,69.89188483395684
26,21,183,387.77866666666665,77.52984918667624
26,22,178,363.4893333333333,68.75600145832803
26,23,178,336.06533333333334,74.28341964036692
26,24,178,309.77866666666665,55.27681593636071
26,25,178,313.82,67.65674280115732
26,26,141,289.032,84.66189121301875
26,27,184,304.52666666666664,59.147311814503176
26,28,185,280.936,69.76530298556412
26,29,146,250.72933333333333,41.3510816726264
26,30,141,220.16266666666667,43.30541943019287
26,31,141,217.65733333333333,38.94312950962667
26,32,139,207.37733333333333,41.2496100182507
26,33,138,229.76666666666668,47.77584743032613
26,34,139,204.12666666666667,43.83500083974427
26,35,142,204.43866666666668,48.616873326568665
26,36,140,188.552,37.98751590306979
26,37,141,198.92,38.97551865902046
26,38,139,200.164,36.972454438174815
26,39,142,195.71733333333333,24.452402599323367
26,40,142,182.812,47.64883914461195
26,41,140,193.36,41.00771362523186
26,42,142,174.38933333333333,46.35951566268634
26,43,142,182.07866666666666,47.088366190913796
26,44,95,182.98533333333333,57.18305974077735
26,45,141,181.19466666666668,48.15697488972493
26,46,142,194.69333333333333,51.04378427166802
26,47,142,198.96933333333334,52.332845280464994
26,48,142,173.59066666666666,47.842522810508775
26,49,96,169.44933333333333,43.804877078891025
26,50,94,166.688,44.69658863994054
26,51,140,166.40133333333333,49.94074190302597
26,52,139,151.78666666666666,28.16648641260268
26,53,139,170.49733333333333,40.607428843237116
26,54,142,192.18266666666668,54.72536084591106
26,55,139,165.02,33.66105101062927
26,56,98,155.43733333333333,29.06804674112136
26,57,139,177.34533333333334,45.24013304289904
26,58,98,158.01333333333332,31.431827318505203
26,59,139,197.83066666666667,45.195517912082195
26,60,138,196.16533333333334,57.88462234676719
26,61,139,164.73466666666667,36.19728243800562
26,62,93,165.84,53.4018796266906
26,63,139,161.26666666666668,31.96323544505017
26,64,137,178.72533333333334,33.8819008099046
26,65,92,159.976,34.620767670173
26,66,139,155.27466666666666,25.274340372478754
26,67,139,198.28,55.32225292675502
26,68,134,202.59733333333332,38.06502052110205
26,69,133,198.40533333333335,51.41403416157155
26,70,133,194.97866666666667,36.092553823157566
26,71,179,222.55866666666665,45.61695335581769
26,72,182,207.56266666666667,32.596258901107376
26,73,180,230.79066666666668,52.97600200663534
26,74,180,224.728,51.734746492657614
26,75,179,231.59866666666667,40.3442826980162
26,76,179,233.76933333333332,43.713857390910725
26,77,180,232.06533333333334,63.689917614144235
26,78,135,206.872,40.528084709251544
26,79,132,207.564,39.23399434695064
26,80,133,204.584,34.597595323030504
26,81,180,207.332,36.74307891014389
26,82,135,211.63733333333334,47.39518482168059
26,83,134,202.94933333333333,46.55831829249409
26,84,134,213.59733333333332,45.0722664746564
26,85,134,273.608,43.837860501524595
26,86,179,254.592,42.92607288091128
26,87,133,235.70133333333334,59.76796587260008
26,88,134,247.768,56.75739051292893
26,89,179,270.016,47.60961364137961
26,90,180,260.47866666666664,64.57327482778672
26,91,180,279.7133333333333,43.34380466409513
26,92,179,329.55066666666664,61.10606654045309
26,93,274,337.11466666666666,48.088843828444816
26,94,268,336.5253333333333,33.8125086204475
26,95,276,329.6453333333333,41.34061287950665
26,96,277,368.1773333333333,68.47034982113348
26,97,273,355.55466666666666,34.77252530725771
26,98,224,313.07466666666664,46.87918481423661
26,99,180,251.968,48.078085573539184
27,0,231,617.028,119.97494404637958
27,1,231,673.5546666666667,132.63138060951277
27,2,231,692.8373333333333,126.59610699107593
27,3,231,666.7946666666667,130.96453508802787
27,4,231,643.84,118.8889194453764
27,5,231,612.888,115.37377923332255
27,6,281,607.7013333333333,102.01630212579484
27,7,274,575.4586666666667,101.90626480888517
27,8,274,557.932,100.19205544002847
27,9,234,548.5373333333333,98.28405234904812
27,10,219,533.5026666666666,103.43114615796163
27,11,233,501.608,100.39686770043551
27,12,233,516.7213333333333,94.19967684151017
27,13,233,503.404,83.05513625424346
27,14,179,461.82533333333333,88.37083624035324
27,15,269,431.9626666666667,84.67712142453765
27,16,222,439.18,90.56739039487245
27,17,222,423.86266666666666,80.90425908694043
27,18,223,398.54266666666666,77.81617219508861
27,19,217,403.668,97.03134485917549
27,20,217,422.424,81.98769949098318
27,21,128,365.1546666666667,110.81380032594822
27,22,170,360.33733333333333,102.88728751145192
27,23,170,313.19733333333335,70.74766452401819
27,24,135,329.544,77.64031656088365
27,25,125,274.444,64.33443938348822
27,26,72,282.8573333333333,64.81115356987793
27,27,121,263.73066666666665,50.578094577498106
27,28,125,237.884,47.53301021479816
27,29,169,215.93866666666668,39.528617317139926
27,30,122,238.452,52.44031220787381
27,31,125,228.328,46.421090460256934
27,32,126,237.53733333333332,41.00689405497084
27,33,123,241.13466666666667,38.54935280508794
27,34,171,254.14,53.93736539587184
27,35,168,258.49733333333336,36.67694449149034
27,36,129,254.22266666666667,36.563017178415954
27,37,126,228.03066666666666,37.71037641739493
27,38,127,218.05333333333334,37.970543474970206
27,39,172,217.00933333333333,35.27819885767611
27,40,175,220.28533333333334,42.59930577711889
27,41,128,208.13333333333333,44.26930370534756
27,42,126,206.78133333333332,40.038935300640816
27,43,126,197.15466666666666,38.879775301033206
27,44,126,197.92266666666666,59.06224810958264
27,45,126,187.17466666666667,38.73204168333375
27,46,126,202.82933333333332,40.50858510050284
27,47,126,212.46,42.65407632301148
27,48,173,237.85066666666665,47.999878652865455
27,49,126,232.21866666666668,52.65724291932411
27,50,126,224.63066666666666,42.75890579659542
27,51,171,228.04933333333332,48.162070272218315
27,52,174,226.12533333333334,58.59954636343944
27,53,128,221.90133333333333,60.26462227392882
27,54,170,220.88933333333333,35.57387271742717
27,55,171,237.504,49.900909661515456
27,56,174,236.12533333333334,55.08883732862627
27,57,170,212.23066666666668,50.126769797078246
27,58,174,240.47866666666667,55.56890091187365
27,59,174,243.60133333333334,45.96166915591384
27,60,126,247.172,42.88141209589281
27,61,219,246.904,38.86114214084966
27,62,173,245.86,43.65235125809922
27,63,173,247.70933333333332,48.19204786607008
27,64,219,265.39866666666666,58.01033238231238
27,65,174,273.8666666666667,55.1479702290368
27,66,221,295.244,46.87437900612241
27,67,173,309.80133333333333,59.2264712614751
27,68,176,297.71866666666665,64.05763049724926
27,69,175,272.74266666666665,45.20479042083425
27,70,267,290.3706666666667,34.74958970791905
27,71,222,285.07733333333334,34.49121934403029
27,72,221,275.50933333333336,28.7410387651749
27,73,266,307.284,38.386039059266686
27,74,266,299.59866666666665,33.88274367059254
27,75,266,322.3426666666667,60.6573793514188
27,76,266,335.788,57.67779491886166
27,77,266,359.928,50.25111988204048
27,78,266,358.12,38.27971676515948
27,79,266,367.7506666666667,32.50815599964945
27,80,221,369.00666666666666,44.98851606420358
27,81,266,357.03333333333336,55.06668086369489
27,82,315,369.5853333333333,52.191851573943126
27,83,271,364.5373333333333,47.96759106534705
27,84,317,377.78266666666667,31.731466204471747
27,85,318,380.64666666666665,30.21200935999299
27,86,318,372.3226666666667,44.835225915189106
27,87,223,368.592,32.65315463080279
27,88,270,335.1653333333333,40.991703525218746
27,89,269,331.6053333333333,41.307133491184864
27,90,317,351.74266666666665,29.979595523498354
27,91,269,340.16,49.94414503721125
27,92,227,332.9,36.46007564658737
27,93,271,327.89866666666666,60.057563604848546
27,94,269,320.4653333333333,34.71748651686864
27,95,271,397.48133333333334,41.73857284142983
27,96,317,403.1333333333333,48.78678532949208
27,97,312,434.9893333333333,75.32230625329142
27,98,363,493.17066666666665,51.94957700459962
27,99,363,510.86133333333333,95.70441239021751
28,0,290,615.7013333333333,120.42849120348122
28,1,290,661.7026666666667,125.14264594987604
28,2,290,689.408,122.40335361951111
28,3,290,682.4586666666667,126.47868371706738
28,4,290,654.164,111.49341151722379
28,5,284,609.8453333333333,106.11685914727487
28,6,321,581.7733333333333,100.53148127423476
28,7,279,564.5733333333334,103.52775771604689
28,8,279,525.3333333333334,94.25934075720127
28,9,279,503.4,85.37467880490905
28,10,274,488.096,87.68814666430441
28,11,187,474.8933333333333,90.18840587141487
28,12,187,493.53333333333336,99.47895408223759
28,13,187,461.2626666666667,79.80412648705176
28,14,229,469.3106666666667,106.45748955490168
28,15,183,440.2373333333333,91.65701837964475
28,16,227,417.83733333333333,76.44029717104506
28,17,185,357.2853333333333,73.25751476480018
28,18,228,359.7853333333333,68.0110769925052
28,19,186,334.19466666666665,73.08282678566519
28,20,184,331.756,70.21742266651427
28,21,186,294.6426666666667,52.14704272512032
28,22,186,285.0933333333333,52.52181779045965
28,23,182,277.4773333333333,61.239479515728746
28,24,179,256.72266666666667,53.043981482516735
28,25,179,265.72266666666667,47.973684300903535
28,26,183,292.084,51.73254248474465
28,27,183,296.9293333333333,53.25703166203332
28,28,184,277.98266666666666,43.2946987610489
28,29,179,278.96,41.123293078799705
28,30,183,279.6773333333333,37.09256480807097
28,31,182,268.2866666666667,42.02515882406403
28,32,186,270.87733333333335,32.412905065347864
28,33,182,274.1933333333333,28.459114248349785
28,34,182,274.9893333333333,42.283610984628815
28,35,182,272.272,35.761084382444004
28,36,227,280.79333333333335,20.847432523278297
28,37,227,286.5586666666667,29.836960588814375
28,38,227,276.42266666666666,23.476119578759043
28,39,224,270.616,31.35467053703453
28,40,227,283.09066666666666,31.121962474860226
28,41,229,291.5013333333333,36.17291765281837
28,42,225,318.49066666666664,44.586176659225536
28,43,223,283.32,36.9798270702672
28,44,224,274.91866666666664,29.009276143308007
28,45,226,277.5826666666667,25.410550847000977
28,46,224,271.568,37.212844158441825
28,47,224,293.228,41.037805553491744
28,48,273,294.93466666666666,31.472237509706463
28,49,226,291.01866666666666,30.61779848935372
28,50,223,275.42266666666666,27.840692491988595
28,51,227,281.82666666666665,37.989519084908515
28,52,222,272.6306666666667,29.482014491214333
28,53,179,289.59866666666665,34.260647798004996
28,54,227,284.936,24.302250303756633
28,55,223,290.0733333333333,30.383990379541498
28,56,226,287.88933333333335,40.90001835644615
28,57,226,295.09866666666665,40.73124489426278
28,58,223,290.996,48.49047073053518
28,59,272,301.78133333333335,40.398782164268525
28,60,271,321.0226666666667,36.96743081159379
28,61,273,339.2386666666667,50.41208395977864
28,62,271,349.408,46.714471617240456
28,63,318,367.12666666666667,41.73776879535182
28,64,320,369.0106666666667,37.18782684575115
28,65,226,354.212,35.708867530260875
28,66,272,370.112,43.871985641928084
28,67,225,338.572,42.25069203342207
28,68,271,334.28133333333335,34.56901609901973
28,69,270,357.3906666666667,47.015728054218066
28,70,274,328.696,24.061577879267286
28,71,321,345.828,37.564840462662985
28,72,276,358.6533333333333,41.71832987571576
28,73,229,327.224,34.08170438958121
28,74,229,355.6773333333333,51.76856058177107
28,75,323,329.75733333333335,15.634759581301935
28,76,275,342.2026666666667,42.089027563136995
28,77,227,325.3586666666667,59.43769127201378
28,78,180,274.4173333333333,55.587676865602546
28,79,226,256.21866666666665,51.521161590921
28,80,224,258.91333333333336,36.050983159102245
28,81,179,250.99866666666668,45.00186910028198
28,82,226,274.208,51.59808671585589
28,83,179,259.0373333333333,56.194552314573485
28,84,226,259.9986666666667,35.597906485500275
28,85,226,295.424,46.84398968732736
28,86,226,291.752,31.28387343317073
28,87,226,318.524,49.00613116596548
28,88,226,297.50933333333336,38.19773993318919
28,89,226,317.4386666666667,52.784832634927284
28,90,226,303.75866666666667,44.13163521244431
28,91,226,315.70533333333333,45.8182669868157
28,92,226,340.488,47.00077254144514
28,93,226,329.6093333333333,34.79270166295761
28,94,226,318.704,34.315668979588494
28,95,226,343.016,63.90732826633828
28,96,226,363.124,61.67169925218153
28,97,221,381.36266666666666,81.67570242557555
28,98,175,260.132,39.891172584924874
28,99,175,274.4533333333333,62.43235983816543
29,0,287,616.6493333333333,119.58027829383627
29,1,287,670.2813333333334,129.93255741932282
29,2,287,689.4133333333333,112.99728759972704
29,3,237,687.9893333333333,115.73441071978151
29,4,236,676.588,120.97237153816315
29,5,320,632.6546666666667,122.75395495121022
29,6,326,628.2266666666667,113.52303111563056
29,7,334,600.66,102.9006306413224
29,8,325,597.0146666666667,107.3976604098257
29,9,287,579.02,96.41362481205228
29,10,285,579.236,102.47235602345954
29,11,238,545.94,90.73937722642397
29,12,232,498.8106666666667,107.99817727450333
29,13,279,491.86,113.39994030840263
29,14,229,444.116,112.00204382552482
29,15,191,430.67066666666665,84.27057362445214
29,16,228,408.404,80.02832098834523
29,17,193,384.88933333333335,73.57329991354963
29,18,225,379.88533333333334,64.13397753391963
29,19,186,343.9866666666667,64.09467991088952
29,20,179,346.78,78.01614549957904
29,21,182,328.02666666666664,67.15811869087028
29,22,182,325.91066666666666,56.6842732039534
29,23,227,335.7986666666667,49.072200950202145
29,24,182,337.72133333333335,53.450509391034814
29,25,185,318.508,53.16542754693449
29,26,184,304.4986666666667,42.27397288245555
29,27,182,286.816,51.51917226445338
29,28,182,261.78266666666667,35.83167096877805
29,29,182,263.584,47.403590699597316
29,30,181,237.32533333333333,30.217737182149012
29,31,181,245.048,37.6170762007876
29,32,181,280.68,64.19686843782154
29,33,181,289.5613333333333,39.527021375011245
29,34,181,282.1546666666667,40.82036028716786
29,35,181,277.57866666666666,49.924707778994346
29,36,181,262.66,34.281492007481354
29,37,181,287.596,49.136856753243634
29,38,181,330.31333333333333,58.33018403349494
29,39,181,331.93333333333334,48.527869941959125
29,40,181,310.64933333333335,52.54590179340916
29,41,181,290.144,39.13828907300473
29,42,181,320.064,36.24514014658607
29,43,179,288.19866666666667,47.355618508909465
29,44,227,272.94,35.805107749984224
29,45,222,254.072,43.02491146621422
29,46,222,241.29066666666668,25.159322358871908
29,47,222,290.23333333333335,51.40807922595262
29,48,179,265.192,64.44486524833326
29,49,226,251.34,49.76347661494728
29,50,227,252.868,38.06455643520369
29,51,178,250.93466666666666,42.03145555291592
29,52,179,250.56266666666667,37.897735958012255
29,53,226,247.38266666666667,33.93690003227492
29,54,179,239.03733333333332,32.00853012698452
29,55,179,257.03333333333336,36.192265227604814
29,56,180,243.82533333333333,32.74014937958309
29,57,182,247.89466666666667,41.358581712431906
29,58,227,264.608,55.05592195264802
29,59,227,279.744,51.0856090296792
29,60,227,265.25333333333333,48.88800676201107
29,61,181,243.27866666666668,33.00691270937587
29,62,182,246.02266666666668,34.292673700295
29,63,226,254.772,31.209315561817736
29,64,179,236.39066666666668,26.971392020786364
29,65,227,242.08933333333334,27.082601597728637
29,66,177,247.09866666666667,37.45866789707099
29,67,227,258.28,38.94351117645066
29,68,227,278.4506666666667,54.22939549730901
29,69,227,266.716,53.37181601738249
29,70,227,285.5346666666667,50.73692717598533
29,71,225,244.06666666666666,26.841737289213537
29,72,180,237.62533333333334,30.695970664604772
29,73,180,249.06133333333332,35.74731783689882
29,74,176,251.47333333333333,53.249707329365755
29,75,223,257.708,37.097804051190984
29,76,180,248.02533333333332,39.79933845359767
29,77,180,261.876,46.005158299044716
29,78,177,269.064,46.20224490121542
29,79,181,270.8933333333333,40.9819307388635
29,80,224,260.148,44.85018187721452
29,81,223,269.872,56.91027430756547
29,82,178,240.104,31.78608171282206
29,83,223,250.08933333333334,35.53146022578574
29,84,131,240.81066666666666,44.412574667621186
29,85,224,250.60933333333332,46.5973940874008
29,86,224,246.94666666666666,31.574183456903256
29,87,223,261.06266666666664,45.86967162794932
29,88,224,261.4986666666667,40.32878061157288
29,89,224,290.5613333333333,44.055473567127315
29,90,224,280.3226666666667,37.547440657859724
29,91,224,273.94933333333336,49.67198245164425
29,92,221,291.7266666666667,54.25783973878538
29,93,223,286.728,35.54685341513308
29,94,224,295.9746666666667,39.08042644594805
29,95,220,294.1093333333333,30.205681979621403
29,96,270,305.244,47.723955185329956
29,97,222,287.608,34.7780825046023
29,98,269,274.8213333333333,17.525493872342594
29,99,221,308.32933333333335,54.863000324703236
30,0,226,613.3906666666667,119.48233097872821
30,1,226,658.5226666666666,128.60477078623805
30,2,226,681.0906666666667,123.58848894221873
30,3,226,673.8146666666667,123.68306129414135
30,4,226,659.2,119.3117221793366
30,5,329,643.272,105.64072747004616
30,6,234,618.724,106.60367856243995
30,7,293,587.504,105.33922245005348
30,8,286,569.524,102.77832749890067
30,9,315,541.0706666666666,105.51546343350338
30,10,229,515.984,96.48501898836719
30,11,227,478.768,94.78255370046382
30,12,182,441.684,81.0157817126723
30,13,177,440.672,85.41688635919955
30,14,184,407.2506666666667,80.64374568338211
30,15,222,382.98133333333334,80.00752416775248
30,16,221,398.024,68.69578034821502
30,17,178,390.7733333333333,68.88103816567082
30,18,178,359.67333333333335,72.844412048634
30,19,175,323.956,66.98107207279794
30,20,171,293.504,66.14782458198634
30,21,126,263.536,59.19951701170561
30,22,121,241.32133333333334,53.70049412231573
30,23,122,228.81866666666667,68.51802739663965
30,24,78,192.27466666666666,57.22531089035301
30,25,80,183.33866666666665,40.337560618085384
30,26,124,171.33333333333334,41.29613440155029
30,27,120,186.87333333333333,70.54509268800132
30,28,77,154.076,42.36913675068996
30,29,77,188.17866666666666,64.06199078319656
30,30,126,176.50133333333332,45.9585855635799
30,31,125,171.90933333333334,38.43347441353976
30,32,123,170.50666666666666,40.01000319957823
30,33,126,174.42666666666668,35.60485308174786
30,34,77,189.116,43.7761466099521
30,35,126,196.62,42.0158069943108
30,36,79,207.83466666666666,40.735813975860644
30,37,126,212.98933333333332,61.71552717602794
30,38,126,212.43066666666667,38.5404941042962
30,39,126,199.61333333333334,34.86552205823705
30,40,168,200.21866666666668,50.640808710940696
30,41,121,200.39866666666666,29.85366621937536
30,42,126,213.75466666666668,39.368019162758074
30,43,126,193.804,29.119893685892897
30,44,125,198.51866666666666,37.27588550805242
30,45,170,188.03466666666668,32.23841215869006
30,46,124,187.77866666666668,25.074129313630674
30,47,168,190.456,40.18973771196418
30,48,169,190.23466666666667,42.86830048498364
30,49,127,193.33466666666666,34.7688341381376
30,50,125,192.716,43.69151643982789
30,51,76,188.26933333333332,36.66409416067788
30,52,122,193.70533333333333,40.178671029496265
30,53,122,176.768,38.45680794653375
30,54,123,179.39333333333335,38.80571865876279
30,55,122,179.92133333333334,35.66421726904208
30,56,126,190.05733333333333,33.594625235025255
30,57,123,177.94,35.40587288072317
30,58,122,191.072,49.30673065194491
30,59,120,188.076,53.24080203504748
30,60,169,184.516,30.35181577700549
30,61,163,229.66,41.93870376113471
30,62,121,220.69466666666668,46.42284148819419
30,63,121,198.22933333333333,57.675980828894374
30,64,121,222.092,49.04751860636709
30,65,167,223.91866666666667,38.63844317010845
30,66,125,241.93333333333334,44.8255879307046
30,67,123,209.02933333333334,35.41286820542687
30,68,168,198.96,29.077328879036568
30,69,167,189.98666666666668,39.053587959779904
30,70,168,192.10933333333332,30.56728957253655
30,71,169,212.064,44.64891867206622
30,72,120,199.608,36.80487922608173
30,73,118,186.52533333333332,38.837531203663666
30,74,168,180.9,22.966844971769117
30,75,115,185.15333333333334,30.963507671105692
30,76,118,158.528,43.551987135429236
30,77,118,145.49866666666668,46.51797388194155
30,78,70,180.33866666666665,62.870392235524406
30,79,118,160.50533333333334,54.4197634359564
30,80,118,212.432,60.98475407542049
30,81,169,197.06,37.880429898463284
30,82,122,191.35733333333334,40.16116123052307
30,83,169,200.36133333333333,39.73223257376752
30,84,168,190.828,30.16414400318019
30,85,118,180.048,28.87383984688108
30,86,168,188.79333333333332,33.8104147823205
30,87,168,211.184,39.81232018422522
30,88,167,213.41733333333335,34.58713912925467
30,89,126,200.43466666666666,37.46878181949526
30,90,118,204.33066666666667,49.04527750167025
30,91,168,192.85733333333334,39.12323029975508
30,92,120,201.608,42.28185595647577
30,93,124,237.548,57.872030595389035
30,94,169,222.736,28.95809153622802
30,95,169,212.352,46.81738907599597
30,96,169,213.268,44.37829146107367
30,97,127,243.75333333333333,56.573774355396424
30,98,169,252.88266666666667,42.599881448443604
30,99,169,248.21866666666668,39.38851937854483
31,0,280,617.6213333333334,125.76900679015034
31,1,280,663.764,126.91073799285269
31,2,280,675.2813333333334,123.65727238179778
31,3,280,666.9253333333334,112.37251978349587
31,4,280,648.3666666666667,108.10574464348389
31,5,280,613.8253333333333,96.08213080155967
31,6,280,582.5533333333333,102.64132116242882
31,7,280,573.3786666666666,95.9955248919861
31,8,280,531.5373333333333,98.22518782328419
31,9,222,527.3186666666667,104.23010924129444
31,10,225,501.79066666666665,111.55845956009553
31,11,273,479.8333333333333,98.36102926630366
31,12,269,459.68666666666667,78.1838353179795
31,13,268,453.8826666666667,83.05847245174282
31,14,231,429.08666666666664,83.17316186945592
31,15,264,417.10266666666666,78.98495821603038
31,16,224,368.24266666666665,71.19309227778345
31,17,172,359.2146666666667,69.66832004562428
31,18,186,344.42266666666666,55.41127953243314
31,19,226,346.64933333333335,57.87820154866799
31,20,186,343.7986666666667,74.31119028938502
31,21,178,319.89733333333334,62.26845595509486
31,22,136,293.26666666666665,68.35316937231127
31,23,131,270.07466666666664,64.32826174059873
31,24,88,280.36,69.29069201559467
31,25,90,253.81866666666667,63.87079475617899
31,26,181,291.55066666666664,66.72076373443748
31,27,179,260.184,61.15096126869512
31,28,179,273.5853333333333,40.912783569051435
31,29,185,282.0733333333333,43.55919144989474
31,30,183,274.92,41.376405626759365
31,31,181,268.8933333333333,48.01873614451739
31,32,175,248.95466666666667,53.09470163155656
31,33,178,264.1213333333333,54.83995355179446
31,34,179,276.824,49.803710404883056
31,35,180,254.62666666666667,51.945764397179694
31,36,180,277.044,49.23117246002834
31,37,180,240.464,43.17936212766077
31,38,178,228.92133333333334,50.738002898613786
31,39,180,222.46933333333334,47.60356981748376
31,40,179,229.448,55.87463881777993
31,41,179,235.72133333333332,38.724433982589275
31,42,180,221.03866666666667,40.20315364461918
31,43,179,206.352,44.502757478958266
31,44,179,207.98266666666666,40.764699359135186
31,45,177,222.44933333333333,32.36782869870087
31,46,86,201.568,50.0755374936076
31,47,178,258.24533333333335,66.31640042132874
31,48,178,223.22533333333334,51.37940913569431
31,49,178,220.98933333333332,44.92025146350232
31,50,175,228.248,68.58166243170155
31,51,175,216.23066666666668,45.9132387612435
31,52,131,223.064,57.88182482316722
31,53,178,229.80533333333332,45.70488690652679
31,54,178,283.296,53.507124764222276
31,55,175,227.792,33.32042021350082
31,56,178,246.61866666666666,40.432820854167296
31,57,179,235.096,33.24893140015684
31,58,179,249.60666666666665,34.113549623467435
31,59,226,260.86133333333333,40.467587100004884
31,60,226,244.432,32.1437864396148
31,61,226,254.648,37.195422145358485
31,62,225,249.62533333333334,42.169435692585004
31,63,177,222.464,49.76884522074164
31,64,180,218.428,42.06307826035783
31,65,180,235.676,47.84161491306481
31,66,180,240.536,48.672751648165544
31,67,224,266.03866666666664,37.74876329624703
31,68,227,275.27066666666667,50.72283984095264
31,69,227,253.388,35.02499759612857
31,70,227,252.94533333333334,37.93678880473816
31,71,228,252.16266666666667,33.24216591944003
31,72,182,274.868,48.18289493675091
31,73,136,298.3426666666667,68.32623125900938
31,74,226,308.516,56.35934330795682
31,75,270,312.07866666666666,44.4422542577096
31,76,228,320.5013333333333,54.96987278598804
31,77,272,354.0973333333333,44.10019988309048
31,78,226,329.97066666666666,37.0189096604986
31,79,276,336.0253333333333,43.448763906493696
31,80,277,306.072,38.99995056653612
31,81,279,328.376,30.706804367206967
31,82,276,349.9066666666667,49.01823135217568
31,83,325,347.8693333333333,40.15366336709461
31,84,279,346.952,42.73716161192183
31,85,280,357.004,42.5707137779259
31,86,279,347.792,38.86839855042269
31,87,324,368.8786666666667,39.814824356516716
31,88,324,370.44266666666664,32.26734605941204
31,89,324,358.87466666666666,40.86057276598779
31,90,325,380.06666666666666,68.0841059489368
31,91,326,420.3573333333333,55.492890783043784
31,92,378,439.02933333333334,35.550887851899255
31,93,378,443.1,33.873232221744026
31,94,421,435.0466666666667,27.678426302790978
31,95,376,433.17466666666667,26.706387495622216
31,96,374,419.18666666666667,31.93856474723043
31,97,374,441.00666666666666,41.92508683469864
31,98,329,421.27866666666665,41.40807308054647
31,99,329,446.92,55.62014983880187
32,0,327,618.268,119.26776559159781
32,1,327,666.4413333333333,131.15592142887294
32,2,327,697.8866666666667,115.21908872562994
32,3,327,687.164,119.18749647686165
32,4,327,665.9053333333334,114.91421470185034
32,5,290,644.6986666666667,111.48139456130494
32,6,370,633.1546666666667,103.04217744204648
32,7,245,618.6413333333334,105.47111246992279
32,8,329,588.0173333333333,102.73936052534636
32,9,333,555.4653333333333,99.6391258764822
32,10,298,518.1746666666667,91.97053657387141
32,11,280,473.59066666666666,78.62001816265851
32,12,282,462.8826666666667,88.60513562788039
32,13,139,441.608,81.2320412688549
32,14,232,400.3706666666667,92.12226271612886
32,15,186,370.688,75.5591792930145
32,16,144,354.78266666666667,80.50544247386489
32,17,180,368.83733333333333,79.97102408046838
32,18,141,353.82933333333335,76.8936650220045
32,19,139,307.28,58.37349472590584
32,20,136,276.6333333333333,61.07154165257319
32,21,134,263.0826666666667,64.71986336389068
32,22,178,264.4266666666667,57.357886918987056
32,23,132,242.12666666666667,39.55808908560968
32,24,133,247.51066666666668,47.356013439696945
32,25,130,266.608,50.428719433059236
32,26,133,245.71733333333333,43.16853169915519
32,27,132,236.84666666666666,36.620220410944434
32,28,135,239.208,44.1277964465215
32,29,136,230.196,45.569093770625976
32,30,133,228.76266666666666,41.82986959349938
32,31,130,214.80666666666667,34.53952219820746
32,32,130,228.10533333333333,37.358306916710404
32,33,130,240.524,41.503471439411356
32,34,130,233.20933333333332,26.86578754244742
32,35,130,236.53466666666668,31.967369015887975
32,36,174,227.81866666666667,26.396416662855565
32,37,175,240.78266666666667,37.79160011971395
32,38,175,233.93866666666668,29.627801928003393
32,39,175,239.77333333333334,35.15032502487989
32,40,174,233.712,31.096297136381523
32,41,174,227.24266666666668,23.018360195657333
32,42,174,232.50266666666667,31.505133297941292
32,43,174,222.272,29.576641452777746
32,44,172,232.79466666666667,41.80654120356565
32,45,125,226.32666666666665,46.30855138593926
32,46,174,267.61333333333334,46.24705622164269
32,47,173,264.43466666666666,49.24571641949965
32,48,174,255.84933333333333,46.45275496833053
32,49,173,236.09333333333333,43.638022314769074
32,50,129,227.12666666666667,50.36013118171037
32,51,125,216.956,55.95279275743505
32,52,127,190.50133333333332,51.237105560363446
32,53,129,209.74133333333333,43.65029464412485
32,54,125,210.444,54.12285322907079
32,55,126,167.12266666666667,35.15012082787925
32,56,126,193.51333333333332,49.18219535572707
32,57,125,182.78,53.31367614492032
32,58,126,187.288,36.475018281167195
32,59,126,186.88666666666666,50.98149310361871
32,60,126,182.19333333333333,31.096408222837706
32,61,125,170.5,40.33811536750161
32,62,126,158.204,32.84445252116738
32,63,80,178.31066666666666,56.29939296671071
32,64,126,160.40266666666668,32.24373951440374
32,65,126,140.91733333333335,26.04276227370441
32,66,125,157.61333333333334,38.045259159956935
32,67,81,166.27333333333334,47.96347863321653
