15,55,263,325.646,32.97707778622353
15,56,265,315.566,26.19102104092787
15,57,270,325.802,39.42846692439385
15,58,269,363.506,54.29100284559092
15,59,270,351.762,39.58797508768404
15,60,316,331.458,29.697881478796745
15,61,269,328.206,34.47911226184232
15,62,266,346.662,29.854150408162408
15,63,269,317.582,39.1933605988317
15,64,268,347.278,35.49191553207967
15,65,264,300.38,40.06602266690173
15,66,264,322.686,68.58047803811134
15,67,313,345.806,33.45460783765272
15,68,269,333.44,51.546333030563886
15,69,315,356.644,53.07008698188206
15,70,320,365.184,46.766401793096506
15,71,272,322.496,23.751004282110156
15,72,272,325.732,29.11466130673704
15,73,272,308.516,30.397594831550222
15,74,226,323.334,44.63764647655539
15,75,175,275.408,65.20537568357436
15,76,178,271.64,52.95612431253268
15,77,226,253.128,30.105818983600884
15,78,225,289.356,52.62592745482934
15,79,224,248.022,36.22001234937919
15,80,181,244.464,30.78330599295201
15,81,226,253.388,36.496540259342446
15,82,226,264.758,36.446180652687616
15,83,225,243.784,33.010069272067426
15,84,226,319.322,43.420975094489904
15,85,226,290.458,37.75281162471404
15,86,226,268.662,40.046813237772106
15,87,224,266.222,34.08877829449492
15,88,224,253.094,25.8748561418362
15,89,274,300.766,31.18185144790863
15,90,232,302.09,36.56851668889042
15,91,230,293.626,54.35323976863469
15,92,277,325.86,46.20929557995878
15,93,273,296.224,29.881358992362813
15,94,275,299.154,39.978680240191636
15,95,275,304.184,36.748483589016
15,96,233,296.218,43.66545338868331
15,97,181,316.696,99.3807458680936
15,98,230,356.91,61.45880139196566
15,99,320,363.578,50.95347317757357
16,0,274,616.884,124.68860830919638
16,1,274,633.378,125.23873441229908
16,2,371,656.98,118.53950746337418
16,3,416,688.46,115.4889249390049
16,4,416,679.796,102.45087969119153
16,5,416,696.472,97.38764769644924
16,6,425,637.106,96.19393593476276
16,7,384,626.456,96.94917404855704
16,8,420,654.066,104.42215097971528
16,9,418,617.456,98.42446247568368
16,10,372,593.602,75.88605261814547
16,11,336,485.312,69.55220827084277
16,12,330,486.078,48.87594123147434
16,13,329,472.63,46.80780962707145
16,14,329,469.96,46.20962083934728
16,15,375,476.038,38.64639237091306
16,16,329,445.924,43.33374956893776
16,17,325,421.718,34.67239284576871
16,18,325,421.688,38.495694473355854
16,19,280,416.334,49.04227496218889
16,20,328,426.092,39.52756497414917
16,21,282,415.008,50.60990675077988
16,22,281,361.542,44.698861422018915
16,23,328,356.702,33.361942906085865
16,24,326,368.354,44.7049633877827
16,25,326,359.484,38.58096325198354
16,26,231,383.172,68.63564759103312
16,27,328,420.624,31.888373441137695
16,28,420,430.462,24.2402916541644
16,29,421,436.912,22.03504805271327
16,30,418,432.942,23.07951394479232
16,31,421,436.784,24.819697394559967
16,32,379,446.686,38.86309411470413
16,33,372,447.522,60.459707810549965
16,34,374,442.25,38.76179114676993
16,35,376,445.404,39.68287092044863
16,36,376,441.584,30.839927793245412
16,37,372,419.362,34.17500281836522
16,38,323,436.622,53.948865383363724
16,39,375,449.878,62.289831933668324
16,40,327,397.162,47.372820522410414
16,41,330,420.934,58.35924302535957
16,42,329,420.508,57.697972651525475
16,43,282,410.682,55.40151199256309
16,44,281,369.946,50.74948378267909
16,45,322,359.074,36.21507403242954
16,46,324,361.074,34.38285744046802
16,47,323,361.872,53.08287104515721
16,48,324,367.216,51.78842946888542
16,49,326,344.326,32.19230362719727
16,50,236,328.146,47.97273653755645
16,51,326,380.314,41.59157513541057
16,52,278,319.432,49.17884192400197
16,53,275,305.786,38.161089364468644
16,54,275,341.744,63.649800141997574
16,55,229,333.59,62.10729854909275
16,56,183,296.15,46.37258169075052
16,57,231,352.964,54.179641666794744
16,58,326,387.544,47.60508957145468
16,59,373,464.496,36.00086260378257
16,60,325,375.736,39.684657590764
16,61,326,410.114,53.28703425825168
16,62,324,404.156,44.29206744414804
16,63,372,384.446,28.85224407175191
16,64,325,381.414,37.70466665779653
16,65,325,436.368,50.54584395062929
16,66,324,410.396,61.51389357051295
16,67,421,522.42,106.81187740279
16,68,372,422.762,21.78666274000448
16,69,373,405.084,33.15780185186136
16,70,376,468.16,55.498383229443455
16,71,372,439.582,46.854904119848044
16,72,369,455.4,38.029573978602336
16,73,373,454.042,54.58765299698678
16,74,373,445.22,39.95247176333392
16,75,373,451.004,54.89384895693333
16,76,325,408.712,50.62040999256748
16,77,278,432.556,106.55081894587232
16,78,278,462.486,136.38045703884495
16,79,278,395.394,73.79212233455054
16,80,231,343.224,80.81487432288469
16,81,230,319.5,62.08319132656263
16,82,180,265.566,42.08015116708212
16,83,230,305.942,69.15825594048383
16,84,185,264.642,35.6573235878816
16,85,230,266.114,60.00945987549872
16,86,230,336.5,53.039876101984134
16,87,183,361.396,60.3449933336717
16,88,324,398.228,44.819522478384165
16,89,324,381.796,25.194919168431777
16,90,324,383.984,51.69898755903491
16,91,322,387.61,31.183436523687696
16,92,327,422.088,47.88593092716832
16,93,280,350.534,58.51215419360964
16,94,280,376.218,54.65342138364154
16,95,330,419.798,56.96032085851184
16,96,284,376.408,46.869425236971935
16,97,329,451.104,57.42717950493276
16,98,377,488.602,68.67634583285495
16,99,330,433.298,58.65565759870639
17,0,281,618.864,117.44764536935433
17,1,281,635.458,125.52729759252274
17,2,281,670.074,120.48758874707451
17,3,422,678.316,125.05601207583992
17,4,373,652.322,115.23280572402133
17,5,332,612.428,102.50816877366724
17,6,371,592.376,94.05468191632342
17,7,333,567.202,97.82072881537901
17,8,338,542.86,75.68395154219988
17,9,285,516.01,74.88744995204902
17,10,371,557.368,76.82301821886776
17,11,371,524.396,64.0928621138728
17,12,371,516.654,69.52220478319025
17,13,285,452.53,77.72149227029443
17,14,330,469.946,59.23496134286383
17,15,321,448.08,55.898361815954935
17,16,328,469.85,79.42077069403992
17,17,279,394.414,57.77819002430737
17,18,277,384.806,58.96465063110345
17,19,278,410.612,81.37228245972587
17,20,281,381.18,52.02519429741095
17,21,277,342.844,47.4628392135619
17,22,280,309.876,40.554580159876956
17,23,280,291.86,24.41410446840092
17,24,279,300.462,29.09118681492035
17,25,232,299.196,32.14361535384653
17,26,232,287.752,27.107048532813888
17,27,273,298.292,39.28441505906722
17,28,273,287.78,32.743547146873276
17,29,270,309.042,47.000791320673954
17,30,231,285.82,28.47823061986947
17,31,229,303.454,38.426045932570624
17,32,224,294.54,63.01690774167399
17,33,229,291.634,30.59732728317536
17,34,272,292.146,36.573431830109456
17,35,270,296.058,38.521246200215835
17,36,268,283.838,25.275074971791014
17,37,268,302.816,42.75532926268625
17,38,230,293.424,29.55535928600864
17,39,225,283.216,25.425149369096705
17,40,227,318.076,69.08858581110749
17,41,273,327.87,60.608579424035284
17,42,271,323.816,36.80940108200656
17,43,273,307.184,35.783390645552
17,44,273,328.664,43.52502682273547
17,45,228,330.536,56.80491440536812
17,46,182,329.23,67.84165446213937
17,47,228,424.98,105.27861498683903
17,48,230,349.91,84.85277772575013
17,49,278,502.152,38.46312155089438
17,50,463,497.31,31.702618378046537
17,51,463,511.636,38.528644108425034
17,52,464,539.672,48.84317482980522
17,53,418,487.176,44.538751945353035
17,54,467,523.332,50.60620269792063
17,55,373,495.148,53.693986482368054
17,56,415,561.352,82.94371232848019
17,57,418,521.178,62.85669609905506
17,58,463,516.786,23.565119003886462
17,59,460,518.194,34.76517796874366
17,60,462,520.778,68.73664356321666
17,61,418,484.116,44.107022148469866
17,62,414,482.712,53.21733952813594
17,63,463,491.846,35.126600178214936
17,64,460,498.756,46.360663133440305
17,65,463,532.078,100.29523510301347
17,66,416,482.51,44.36447128756587
17,67,418,464.282,31.798250478083613
17,68,416,478.796,25.614421351307705
17,69,463,489.942,35.451943763823074
17,70,463,532.598,49.1739010155
17,71,463,552.546,53.64490129424923
17,72,466,512.744,31.837363260778744
17,73,415,485.018,32.24004523933034
17,74,463,545.856,84.3184111146896
17,75,411,475.928,70.7432543219786
17,76,414,510.318,48.93872570620819
17,77,412,501.786,60.081809657361376
17,78,417,494.31,75.7512931693821
17,79,319,454.622,56.444051749993186
17,80,370,441.878,26.896802634959506
17,81,318,393.828,63.855096607283116
17,82,367,412.906,46.99913831129261
17,83,366,423.81,54.31487928942175
17,84,409,495.9,65.95709724779213
17,85,454,490.826,44.0041868567282
17,86,413,482.176,38.42449619468836
17,87,318,452.814,46.75531545232163
17,88,370,442.504,53.5859018937213
17,89,413,453.226,42.66158630304057
17,90,366,434.642,46.21208662135692
17,91,365,428.382,40.48790704932121
17,92,368,449.994,53.513450110092485
17,93,365,454.682,48.7500359796382
17,94,411,495.366,44.55111275035214
17,95,460,525.196,38.11654924902434
17,96,413,529.114,54.88819939536858
17,97,459,516.074,22.181446235857063
17,98,459,533.784,55.50649769687445
17,99,465,523.924,49.312896360840206
18,0,287,613.49,121.98550252243616
18,1,287,623.894,125.3723702673476
18,2,287,653.138,126.38660571519588
18,3,287,644.266,113.77525592906159
18,4,326,654.872,110.38451475726289
18,5,326,636.036,107.37736493787692
18,6,371,599.988,127.56371293481324
18,7,369,590.144,100.96333221970148
18,8,325,520.898,93.49124462559745
18,9,325,509.394,74.64002297735524
18,10,278,478.348,79.72192965637667
18,11,281,426.832,60.34596130721739
18,12,277,422.036,60.42944762514843
18,13,277,388.062,50.02758914189939
18,14,277,382.212,48.145394525624674
18,15,273,383.006,55.503975953920396
18,16,274,367.186,56.35593479637758
18,17,270,386.158,73.87600669181755
18,18,270,372.716,52.4756966745843
18,19,274,396.808,55.88109276900483
18,20,273,386.028,69.07345002964588
18,21,229,371.848,53.01734219240239
18,22,269,410.664,55.83499078886633
18,23,318,424.632,74.20920825058276
18,24,319,372.712,55.39040756756531
18,25,271,369.956,61.211827612638466
18,26,270,341.084,56.48041269357084
18,27,268,372.772,51.03980936759623
18,28,276,368.47,49.41981116385347
18,29,317,395.736,41.15212386496212
18,30,317,373.662,33.746190403265956
18,31,267,380.42,64.93572897716314
18,32,315,408.472,72.73355178396152
18,33,315,393.858,61.34897904986616
18,34,315,396.744,32.151670622965796
18,35,315,392.606,42.4719023470571
18,36,315,369.864,23.461081575609487
18,37,315,388.888,30.952084243844975
18,38,315,391.016,51.99136416652076
18,39,313,383.518,65.89727291136036
18,40,318,406.262,79.32840189171463
18,41,314,378.052,45.63808679087969
18,42,320,389.266,48.79098651113181
18,43,317,387.358,55.966797306989065
18,44,317,388.194,45.073580057928275
18,45,364,401.754,32.955509633905805
18,46,365,408.038,33.90710751272886
18,47,360,382.234,33.039650133769754
18,48,363,378.298,25.223752126571004
18,49,311,367.818,31.718275078381595
18,50,363,417.318,58.896336328040974
18,51,363,399.632,39.495015996669245
18,52,314,376.786,30.410290619313365
18,53,314,401.912,62.975074243321984
18,54,315,391.852,29.49308019788886
18,55,360,438.608,39.148429535169555
18,56,363,436.806,49.80431008060651
18,57,360,457.486,37.05125361967621
18,58,409,445.308,27.656081676684103
18,59,365,445.47,51.54803099050428
18,60,363,407.254,44.25995222253951
18,61,360,388.364,27.72632326876422
18,62,317,388.386,39.92604641540078
18,63,363,397.628,46.58869636787998
18,64,313,386.83,58.42362312865363
18,65,315,377.908,40.0689727989418
18,66,359,402.254,30.24511560626062
18,67,360,462.752,59.69695090953795
18,68,320,419.748,53.49669418363294
18,69,318,375.16,37.65349880082718
18,70,320,388.874,33.77548950619041
18,71,317,377.672,32.90084112440585
18,72,364,422.592,50.92233010582712
18,73,319,369.772,25.58987493910043
18,74,271,342.596,37.80962734330601
18,75,269,328.132,31.256816106350588
18,76,269,398.998,58.023473205985894
18,77,368,434.57,35.30226053949507
18,78,368,487.066,100.49798671948275
18,79,415,464.424,51.39949455082382
18,80,413,442.306,33.82888041748638
18,81,366,444.938,66.17013775307188
18,82,366,464.732,48.72910040676828
18,83,316,424.95,61.613732268123606
18,84,416,492.328,63.743540016127
18,85,412,484.554,51.094465186999294
18,86,460,530.262,48.116980824729445
18,87,408,524.398,57.15569212497199
18,88,460,543.364,66.52960153014241
18,89,460,527.712,38.42178448544636
18,90,414,512.948,27.72050050588187
18,91,465,530.896,42.17385982935196
18,92,508,567.658,43.85096178762117
18,93,414,507.568,52.912426004212755
18,94,417,507.354,43.650789992093536
18,95,420,494.958,52.380030270536174
18,96,420,487.012,51.058847105428036
18,97,374,487.454,39.260548459371584
18,98,468,522.872,23.75019493644283
18,99,512,530.304,27.21567507779058
19,0,290,616.174,116.38802373155173
19,1,290,622.344,132.23540398900835
19,2,290,665.462,114.20398265958423
19,3,290,671.622,122.23989651746766
19,4,290,655.08,123.37905162855462
19,5,290,608.682,104.5601574647729
19,6,372,583.964,104.28945913453163
19,7,325,547.278,89.70385878300411
19,8,372,526.208,82.06310646621765
19,9,323,513.578,70.79463027201082
19,10,326,485.768,91.20081882696788
19,11,274,457.366,51.82775585102162
19,12,278,465.31,81.23711490245918
19,13,272,457.854,75.74530603788945
19,14,221,453.002,67.10332113550581
19,15,322,444.722,58.08262993184442
19,16,273,375.974,45.95141334907509
19,17,276,377.992,39.69765413077911
19,18,322,381.706,47.22261656272416
19,19,324,397.858,40.56324184749479
19,20,323,366.202,38.32219170080832
19,21,324,382.874,34.15029442359831
19,22,324,351.962,34.44278104817698
19,23,277,350.62,47.57126917901812
19,24,278,355.922,45.10402045630344
19,25,275,339.996,31.938003320687123
19,26,322,354.4,32.93997699101104
19,27,279,348.864,28.593157245791488
19,28,277,361.834,53.23843636145253
19,29,231,337.538,53.69374817598756
19,30,278,343.128,42.50992594215157
19,31,278,343.934,39.739301304077635
19,32,278,332.32,36.47396743708033
19,33,278,340.486,45.208244543993345
19,34,278,362.188,56.15599386792644
19,35,277,351.176,54.59191862499724
19,36,276,324.584,34.10321102189666
19,37,277,294.56,25.719903321235744
19,38,230,306.078,44.933305240541486
19,39,276,302.814,31.431883982054302
19,40,232,320.304,52.48402356392776
19,41,185,299.86,37.293726604995946
19,42,274,295.104,26.376592525694697
19,43,277,309.522,41.48845743336818
19,44,277,305.38,43.59206506088624
19,45,229,310.16,64.52429906896073
19,46,277,319.49,48.58607942845834
19,47,278,332.138,49.39817116684846
19,48,278,323.956,50.19231615698164
19,49,275,306.99,45.07048476768799
19,50,231,299.028,40.10741109632614
19,51,229,310.552,65.29869167348257
19,52,229,325.196,65.88854365038542
19,53,234,326.614,54.40846962683532
19,54,234,338.756,46.101400654259635
19,55,277,353.594,41.94305190620274
19,56,281,345.516,33.16198393276127
19,57,323,381.704,41.43938741896798
19,58,274,392.15,64.17794884722068
19,59,226,314.134,61.32776069990596
19,60,227,312.888,58.68716915687189
19,61,225,303.094,41.06206705344249
19,62,223,258.354,23.755532717018557
19,63,176,285.194,39.98677592025877
19,64,268,312.64,52.01000366239104
19,65,269,378.376,63.02414386105416
19,66,269,377.254,43.95080010260696
19,67,269,361.476,36.78194185321081
19,68,269,359.082,34.472307087165156
19,69,315,363.404,49.53479763108657
19,70,278,349.544,47.43454581075422
19,71,270,327.928,32.17217608163388
19,72,315,344.854,25.369665426404342
19,73,317,372.97,57.91432671176406
19,74,271,352.024,54.94868642907268
19,75,268,323.602,60.01906507389706
19,76,227,309.412,43.151945922214736
19,77,226,294.106,56.161222652820854
19,78,226,363.056,80.25883019112158
19,79,226,334.82,61.261583093536245
19,80,321,401.626,47.51582506136811
19,81,323,378.088,44.931302004277725
19,82,274,405.23,37.104211958889174
19,83,277,411.51,76.10778336923737
19,84,322,403.38,31.237399864594927
19,85,321,394.88,39.194412918272036
19,86,275,393.954,48.17935641713723
19,87,368,413.048,44.19180384476422
19,88,368,451.106,45.23555321369572
19,89,412,520.002,82.79904201569863
19,90,414,531.752,71.5951830535612
19,91,460,497.952,24.846819209905103
19,92,463,507.878,18.37537550227739
19,93,464,522.208,26.25306043806571
19,94,416,495.244,58.56422115933915
19,95,418,458.372,50.75602391763812
19,96,417,443.346,33.18410241827587
19,97,323,393.92,37.37667228717023
19,98,371,427.704,36.437009967761966
19,99,327,419.19,56.9075992262844
20,0,331,620.558,121.45924143786384
20,1,331,624.67,123.19182420559503
20,2,376,671.354,115.80494918833583
20,3,382,675.162,110.44718610193586
20,4,337,649.544,109.45234440335571
20,5,382,647.57,113.63613616665165
20,6,382,629.566,120.6592846404282
20,7,367,579.102,103.09794356792908
20,8,321,542.882,103.03403369858125
20,9,325,545.208,89.88922561555155
20,10,325,509.952,92.19558420822008
20,11,320,489.678,90.59944168518561
20,12,274,454.374,62.99990555707535
20,13,274,479.15,73.65335792934724
20,14,274,503.728,102.85483094389392
20,15,273,448.308,90.44550799145124
20,16,230,399.292,100.75090185427077
20,17,231,379.77,87.66705267230381
20,18,277,351.954,48.144737151955304
20,19,275,374.724,68.68194991763832
20,20,227,362.082,66.78436627803178
20,21,226,345.96,55.68155233594955
20,22,230,292.442,60.406659940194245
20,23,184,277.932,68.78760677397771
20,24,183,239.38,56.839925706396016
20,25,185,216.394,41.92476757565322
20,26,184,259.326,67.20789780266985
20,27,185,280.148,51.80236544919803
20,28,185,232.194,52.3176704496919
20,29,185,233.094,41.08168172246956
20,30,185,242.514,47.26412592229327
20,31,184,224.876,31.966236947898896
20,32,184,283.738,45.30778019161598
20,33,184,254.128,31.71269471382116
20,34,234,265.872,38.511217115112984
20,35,230,243.966,26.524931441493845
20,36,232,257.66,33.01764269990994
20,37,187,295.628,80.09069017873806
20,38,234,282.592,65.39506529647524
20,39,231,251.796,29.657604944805094
20,40,233,273.768,43.998066271954976
20,41,187,250.432,41.45105252597362
20,42,232,260.496,37.01120969769254
20,43,235,293.35,65.85296292082006
20,44,234,336.25,57.897735668946346
20,45,235,333.344,33.38632890744108
20,46,226,279.514,33.219223917414986
20,47,226,285.654,42.640153016829004
20,48,275,295.3,27.72195905826383
20,49,179,301.588,41.60562837676229
20,50,226,295.654,42.30785024537129
20,51,274,314.38,30.761276180035882
20,52,273,316.428,42.003301902844285
20,53,272,301.108,33.37189990705967
20,54,274,295.346,45.15835291145311
20,55,227,287.144,26.26730299084442
20,56,274,317.82,32.36601176287965
20,57,223,311.622,68.05304953565418
20,58,182,304.542,39.30248856261433
20,59,277,322.948,39.58706312842963
20,60,274,295.864,29.56643116277986
20,61,275,340.672,39.03172256938528
20,62,277,340.456,35.98157043295413
20,63,277,337.944,42.45342684521234
20,64,229,300.152,37.628828755450414
20,65,278,299.674,36.624451188375595
20,66,233,316.366,73.75157376806635
20,67,278,307.528,37.149230768528604
20,68,229,280.06,47.016822129172645
20,69,277,299.434,27.168619983790876
20,70,232,316.15,56.960622583062595
20,71,277,317.23,42.12412591339944
20,72,277,300.286,23.758559347834314
20,73,231,275.008,22.893058341787484
20,74,227,343.778,101.53937761485852
20,75,275,347.808,70.3377418735044
20,76,274,338.314,35.55412205624518
20,77,323,413.15,59.04601904217979
20,78,328,406.248,42.93979678918596
20,79,326,429.42,36.495526395625284
20,80,423,461.498,43.80529424176039
20,81,330,429.132,51.74202402400012
20,82,330,438.104,50.618748496962894
20,83,371,460.648,54.488881180885656
20,84,374,451.23,55.885019197826864
20,85,375,426.854,38.93075765745579
20,86,370,438.004,47.28521721992052
20,87,321,421.846,47.64319502367718
20,88,370,397.762,40.743507738604166
20,89,321,375.812,30.245764472683817
20,90,276,346.516,47.214618333401155
20,91,321,375.56,23.663099639927655
20,92,323,381.856,25.321722755108343
20,93,372,400.664,35.695875041662475
20,94,369,382.636,20.215856789448004
20,95,372,402.518,38.62036692579402
20,96,372,450.876,48.659800414230205
20,97,369,439.726,71.02622313445568
20,98,369,444.388,45.90245665597985
20,99,418,457.03,35.72216743834254
21,0,274,615.044,123.96688930229145
21,1,274,636.894,132.97962974777644
21,2,274,674.412,125.22836156830508
21,3,274,680.728,118.09616176170022
21,4,330,663.592,115.93954239594866
21,5,274,635.104,102.30241812150399
21,6,245,582.158,135.47301913601714
21,7,287,530.708,100.89135178860211
21,8,281,516.06,113.36323410035278
21,9,238,512.126,119.76613033721978
21,10,237,489.996,91.22150354723844
21,11,238,479.122,82.89909309076027
21,12,285,442.31,79.72333108342929
21,13,244,474.326,99.07766899249285
21,14,285,415.36,65.49933377867983
21,15,243,460.05,83.00061266886416
21,16,283,399.47,60.46977996137532
21,17,191,351.896,67.25300824674294
21,18,197,313.068,51.82832939093167
21,19,239,330.96,51.32846796122497
21,20,191,303.052,54.488009528379116
21,21,239,312.808,48.56641359065052
21,22,201,354.59,71.65469063068211
21,23,243,327.21,57.11842898627137
21,24,198,332.064,58.78966195433863
21,25,242,337.906,38.10629006719724
21,26,245,313.366,34.553783757265826
21,27,248,323.062,45.1029789861696
21,28,287,380.632,64.29965370772904
21,29,289,344.922,46.1106093278452
21,30,288,348.486,45.48216197715581
21,31,241,342.186,54.9781829929875
21,32,240,325.892,54.35860605372625
21,33,288,334.32,48.81515583174706
21,34,247,329.076,51.88489480202539
21,35,247,304.566,30.426916348472574
21,36,244,302.904,34.06022580612058
21,37,244,318.882,51.110788503043175
21,38,198,284.966,45.92693556968111
21,39,245,274.686,54.81390820828352
21,40,198,276.964,40.423047256472316
21,41,246,320.724,50.26163833956426
21,42,245,319.564,47.90883443409646
21,43,245,353.452,83.80830125182965
21,44,242,312.824,47.904642086826385
21,45,242,318.838,39.15919612661325
21,46,242,329.762,42.093194581311195
21,47,284,301.298,35.78567345809904
21,48,239,309.5,49.29647334819336
21,49,284,322.384,48.31896095712274
21,50,284,321.098,44.98844647943808
21,51,283,328.004,48.01122931440683
21,52,239,309.402,38.80562006071532
21,53,286,342.116,64.39960529634206
21,54,239,314.362,40.57886450467753
21,55,286,296.646,19.49309224547459
21,56,286,306.822,28.867923895911183
21,57,285,316.748,34.89716493127325
21,58,286,344.326,61.59262152280995
21,59,286,339.886,40.71782024828363
21,60,331,366.662,42.85011108550469
21,61,327,346.768,27.703232920156736
21,62,331,365.004,33.05100182207618
21,63,332,350.25,27.237019117752986
21,64,286,383.172,79.54967452752322
21,65,332,405.846,50.91068728823379
21,66,286,363.636,38.042423107786085
21,67,334,359.862,32.41104607715757
21,68,289,351.124,35.59087023505009
21,69,332,370.484,37.885357919509836
21,70,334,404.894,48.617714140593975
21,71,380,406.404,40.95993428257515
21,72,336,409.048,37.52895603506943
21,73,377,432.892,51.790547957281035
21,74,429,541.444,36.90760363953271
21,75,520,578.922,63.86549552800859
21,76,477,552.672,44.12371494379061
21,77,478,540.62,50.81519426250278
21,78,430,524.952,35.317365822740726
21,79,380,448.786,62.324866481717585
21,80,380,457.142,48.32731002019015
21,81,331,447.146,60.32966119613192
21,82,380,448.89,56.98034238961434
21,83,380,483.95,79.52801336522647
21,84,385,499.09,62.57943969503958
21,85,382,456.662,59.83738615249783
21,86,380,447.728,37.19921476534578
21,87,431,460.966,46.79847260409429
21,88,431,470.51,33.69790791719863
21,89,475,504.34,39.56796238492191
21,90,436,502.36,44.347444025368276
21,91,428,509.988,62.23557173174808
21,92,480,529.516,40.36841540020942
21,93,482,588.5,75.68880756877046
21,94,526,550.192,29.26718764324765
21,95,484,550.028,34.194410821988825
21,96,484,585.266,51.32058894536789
21,97,480,565.964,60.72932409973964
21,98,529,614.858,44.287838751994556
21,99,479,616.55,52.88369190723619
22,0,329,618.182,126.16304968655605
22,1,329,633.19,131.24123751645166
22,2,329,644.406,119.52925855748701
22,3,329,639.844,99.64789546267525
22,4,329,615.174,111.85027802105255
22,5,329,607.366,103.26598554966256
22,6,286,586.38,123.28584021206008
22,7,236,553.298,128.03381784913717
22,8,327,544.128,97.40514946492596
22,9,232,517.736,85.60969772572129
22,10,217,497.618,90.83904193174959
22,11,233,497.86,117.94333240721429
22,12,290,504.458,80.5424509734937
22,13,274,479.262,79.25275613320602
22,14,316,478.8,65.90686937536726
22,15,277,448.834,80.18382215053947
22,16,319,490.41,81.14020807672034
22,17,325,460.37,74.06026563476381
22,18,280,439.262,64.75086644525175
22,19,278,401.186,63.98346013104243
22,20,283,410.18,50.979106883873015
22,21,321,393.114,43.45556092781579
22,22,364,402.286,34.699225878297376
22,23,324,395.2,41.51065247062583
22,24,321,376.342,21.580186396085484
22,25,320,378.662,31.953055432978836
22,26,277,398.252,55.31274260954678
22,27,321,353.552,30.582836948714668
22,28,273,359.386,42.920220113475324
22,29,273,326.63,28.341481597797788
22,30,278,323.772,22.500857610019565
22,31,321,344.15,31.449477567656942
22,32,274,353.046,39.077435636846836
22,33,274,353.534,43.30907752876737
22,34,274,349.046,45.22395710896151
22,35,321,370.836,42.913777374837984
22,36,321,421.054,54.067565946459446
22,37,321,384.2,38.290996341197534
22,38,327,414.452,32.03898702173287
22,39,370,445.578,52.691524075688356
22,40,370,446.364,57.77365397989281
22,41,323,418.804,45.71364192575586
22,42,323,396.934,35.06892217626889
22,43,278,387.732,41.269826424959575
22,44,278,361.552,23.149754172268803
22,45,369,418.356,74.94442338956507
22,46,280,395.08,59.22053481257129
22,47,281,383.55,44.883767725207974
22,48,281,377.942,55.00645467681254
22,49,281,388.298,50.337748995638506
22,50,325,387.372,30.542811636870752
22,51,321,396.246,47.60754604977829
22,52,281,383.628,44.05941534065468
22,53,371,427.644,29.591969067071755
22,54,324,453.64,93.01883361348729
22,55,364,425.056,36.97701262846749
22,56,323,416.488,43.68980950873814
22,57,319,411.786,68.52301080673584
22,58,320,373.756,33.8690225039154
22,59,322,351.858,39.48209096557607
22,60,320,354.678,44.79387568180715
22,61,276,352.026,44.30534110579675
22,62,320,353.25,33.87527961712311
22,63,276,348.322,44.4207690776612
22,64,276,346.308,44.609428804643535
22,65,322,343.924,39.808839614121545
22,66,274,375.568,72.27583946202124
22,67,322,332.732,21.082531210565964
22,68,319,346.074,37.430557265882015
22,69,275,344.732,32.326369488834594
22,70,275,326.264,48.48153486065488
22,71,367,428.06,45.65555013924419
22,72,321,391.682,34.46360916551565
22,73,368,431.87,38.12327199671436
22,74,322,423.254,30.754530826085816
22,75,370,415.838,29.81492269368601
22,76,371,426.886,29.88409480383331
22,77,370,418.536,25.73147725731431
22,78,327,411.678,36.45160840773746
22,79,368,456.186,51.125012839859174
22,80,417,519.474,53.70353305813178
22,81,422,559.336,43.145964498490265
22,82,415,513.718,42.00780626949188
22,83,416,494.324,39.507882372243984
22,84,420,504.47,31.5097258898153
22,85,418,511.506,50.08291685916697
22,86,418,507.228,63.39512520533106
22,87,462,505.416,53.175428502201946
22,88,416,495.66,37.12990249540986
22,89,416,470.45,32.95097925810607
22,90,416,505.352,49.086444708373435
22,91,470,580.868,58.477909571184284
22,92,517,569.208,58.93317379836163
22,93,470,526.826,25.67813188130719
22,94,514,560.638,40.697808038741925
22,95,564,595.732,28.60952964263384
22,96,471,564.378,27.33542696089207
22,97,516,606.918,44.62840648433108
22,98,469,531.326,45.171147751394734
22,99,469,551.768,45.01220248716441
23,0,234,613.384,122.14535406243705
23,1,234,617.562,129.4998787381146
23,2,284,638.024,117.21186230638384
23,3,284,647.784,102.97230664538755
23,4,284,628.656,89.83818488218597
23,5,372,615.988,78.85805629156842
23,6,371,592.172,113.98323900270206
23,7,277,526.87,97.83156510176327
23,8,332,552.276,78.72007064939724
23,9,272,513.944,100.96808392726822
23,10,275,462.508,98.5439991859022
23,11,324,489.088,79.8316631725144
23,12,281,451.898,67.7908755040322
23,13,281,472.75,79.01289499284468
23,14,232,434.672,80.83100716580789
23,15,324,403.174,65.42167618940124
23,16,230,366.176,57.20988521166485
23,17,229,352.976,48.368154613976316
23,18,276,391.086,61.44445822768551
23,19,232,346.942,67.67693085490718
23,20,232,368.716,66.42792094716451
23,21,229,350.452,68.01263951846401
23,22,232,323.778,48.731326684185476
23,23,232,301.694,38.5938769583641
23,24,188,260.498,33.18548702517719
23,25,182,287.47,58.91698840781058
23,26,182,310.632,57.86416074044795
23,27,232,295.526,49.163476472252
23,28,232,282.798,38.331707967051734
23,29,233,281.178,43.39904688516882
23,30,231,282.83,36.11356364245863
23,31,186,281.246,42.20350406673621
23,32,231,312.718,48.03007654069486
