37,58,473,812.812,137.05768959293428
37,59,466,800.46,162.86986703246959
37,60,466,743.368,113.40512342941149
37,61,435,793.884,173.35967725915629
37,62,525,758.476,114.35420058039314
37,63,474,775.218,122.36380296702558
37,64,526,847.546,109.40150484579722
37,65,431,813.026,135.05022195056844
37,66,609,819.582,142.35418048446218
37,67,574,783.286,116.03573927708288
37,68,554,787.744,117.35337273459317
37,69,375,764.644,162.44052176172207
37,70,468,730.558,117.1149797120158
37,71,568,824.254,131.4550049280789
37,72,423,782.012,120.62620452636658
37,73,484,760.488,123.37814307395253
37,74,621,774.08,100.05013572863687
37,75,573,793.048,97.76837426290776
37,76,571,731.092,136.5415347703214
37,77,561,834.32,119.50018488846274
37,78,518,758.144,112.19148417881166
37,79,513,781.72,122.20294890649288
37,80,560,769.12,119.82081478320303
37,81,462,806.612,143.56587260052814
37,82,518,761.26,127.49672635193775
37,83,564,803.994,117.99270537216303
37,84,614,834.756,119.41114901472987
37,85,558,800.972,154.27241870907662
37,86,480,720.252,88.47372319163907
37,87,249,758.316,167.5412913661146
37,88,473,754.764,98.80930554215766
37,89,527,771.228,141.2421988410934
37,90,481,754.544,108.22442013810223
37,91,475,844.564,155.20104585107208
37,92,530,838.288,125.62037259944759
37,93,661,878.442,88.65118556118041
37,94,466,813.912,140.9422921462217
37,95,468,867.786,158.84828535278257
37,96,520,835.636,146.61865353060026
37,97,515,806.194,114.2639087625281
37,98,566,761.97,103.33773015189523
37,99,565,807.222,134.92246981775648
38,0,198,611.184,123.90701368397252
38,1,198,687.372,126.69037262962827
38,2,198,709.73,125.67276709286534
38,3,244,702.186,130.93696338605653
38,4,365,694.784,119.01804878198821
38,5,422,718.284,117.87068482316265
38,6,386,697.89,136.02739726103414
38,7,373,676.856,119.10861004130618
38,8,376,680.688,125.13911559742233
38,9,368,680.386,111.08642307132574
38,10,424,685.49,100.98313268151429
38,11,380,693.702,129.64777780038165
38,12,429,713.59,134.08036765306073
38,13,425,714.156,111.66134593650875
38,14,425,739.822,139.85881198759392
38,15,374,717.796,111.2994047558117
38,16,461,709.312,133.40216989939765
38,17,420,684.536,117.1713401387037
38,18,327,674.766,124.1537415750899
38,19,324,646.782,128.8534706937289
38,20,293,628.964,141.2057109667284
38,21,231,608.68,141.82601608194236
38,22,326,668.284,157.6552240915813
38,23,371,709.776,137.35705203405823
38,24,421,757.824,141.12411933513096
38,25,377,703.276,115.01077680618947
38,26,471,746.132,105.94335545531034
38,27,519,785.214,121.67183846952055
38,28,522,785.22,137.36528689624683
38,29,474,805.716,123.41423536603038
38,30,480,743.0,120.98433956856434
38,31,520,732.07,136.26055547353363
38,32,457,701.37,137.2151197141056
38,33,269,748.618,154.31458147599727
38,34,366,689.852,131.67999597006894
38,35,457,722.342,139.47614931756945
38,36,470,768.934,120.34575124900516
38,37,466,675.23,133.6657404136178
38,38,516,843.52,157.202770401937
38,39,520,785.642,137.10165412250217
38,40,520,744.06,121.19052225884134
38,41,468,773.04,138.36782034640427
38,42,509,837.646,120.1851806142445
38,43,462,812.21,119.65289604126639
38,44,467,757.496,166.17408232113246
38,45,519,796.446,135.8841863802276
38,46,562,844.058,132.91962190653263
38,47,558,871.858,138.34638151595104
38,48,563,881.832,136.27313936732386
38,49,562,873.014,150.04384731215234
38,50,570,831.386,121.52242757947838
38,51,667,851.542,119.5225649115933
38,52,557,779.954,121.57160521432922
38,53,565,785.806,153.52759298450295
38,54,573,841.712,157.45099137627156
38,55,619,828.78,110.04422321105399
38,56,473,813.122,133.43691369284514
38,57,425,814.658,115.7056291683447
38,58,514,845.772,157.33978400666044
38,59,428,745.096,123.08469632305194
38,60,564,783.424,123.82376538349766
38,61,567,823.87,117.84823083535055
38,62,567,867.274,114.80948287801606
38,63,517,773.388,115.24321869381204
38,64,513,848.156,170.6396655379688
38,65,612,833.804,124.52621869423547
38,66,608,850.206,103.22351355918387
38,67,610,850.422,111.95463186126061
38,68,605,800.792,105.66472829478701
38,69,569,814.244,125.4633754573912
38,70,570,802.406,109.65587072276601
38,71,521,784.748,120.6556923156815
38,72,571,822.1,134.18998436473422
38,73,613,846.878,123.62451681732345
38,74,615,818.204,117.35198917242688
38,75,427,767.15,165.36433177819484
38,76,569,845.2,133.18494080380796
38,77,526,812.564,114.59795498425437
38,78,473,777.266,126.28457876426279
38,79,564,815.396,113.1503831297306
38,80,565,837.716,174.35667996292938
38,81,519,760.368,134.91997396512303
38,82,519,734.636,126.52628701820494
38,83,470,793.366,129.74292465099597
38,84,575,846.226,128.6002915781609
38,85,516,793.59,88.99256853529397
38,86,565,770.01,112.29786962826172
38,87,514,780.69,160.63491853923975
38,88,474,784.766,134.22615454944025
38,89,468,744.396,115.52875386647212
38,90,442,831.268,119.31633984458212
38,91,423,779.028,112.77570631954252
38,92,477,829.084,115.14588178560436
38,93,559,764.208,119.29973003814506
38,94,513,753.642,135.3471519429874
38,95,367,725.75,161.02849391242347
38,96,465,764.724,100.44063154386207
38,97,522,762.456,118.3733270340334
38,98,664,849.788,90.23926698845254
38,99,609,831.352,117.87402031546483
39,0,287,608.076,115.82783083867868
39,1,287,675.94,118.34305453685994
39,2,287,697.11,111.80197342858052
39,3,287,690.826,110.79448795460098
39,4,381,705.856,116.47967330219109
39,5,286,667.564,125.79626108356796
39,6,286,650.576,124.01318786939976
39,7,286,642.438,131.12169902770418
39,8,228,649.172,122.66394459092378
39,9,228,657.632,127.71892900291357
39,10,279,627.214,128.92726897507268
39,11,333,650.44,138.22904520351622
39,12,330,638.188,117.76963968724769
39,13,328,610.616,108.73248848483253
39,14,394,659.618,131.1133001298566
39,15,376,679.216,129.0278796673917
39,16,279,676.6,140.99602746006371
39,17,285,656.764,111.76458719066527
39,18,284,673.57,144.46629406280383
39,19,425,712.354,163.00514728093765
39,20,382,684.646,128.63717865167496
39,21,280,667.912,125.53290116359567
39,22,284,687.48,124.37383688945692
39,23,423,710.722,125.5627042612687
39,24,376,727.344,141.95195800256332
39,25,418,739.288,127.56731515475106
39,26,422,759.052,125.68107559025364
39,27,517,766.606,140.91186988379778
39,28,473,752.54,123.35459908016577
39,29,470,725.744,119.08419102931421
39,30,432,782.236,141.34983500418898
39,31,470,791.572,126.32161777873357
39,32,471,724.796,134.95185211317983
39,33,430,736.028,169.8241788422333
39,34,520,831.17,114.54458531090904
39,35,560,790.724,98.7873560098398
39,36,571,843.144,117.3302178641468
39,37,470,815.392,120.69776400775994
39,38,416,827.456,141.21994976781738
39,39,518,788.086,119.05921550890197
39,40,422,773.288,140.9376596364776
39,41,468,724.93,126.86507239262663
39,42,371,744.204,148.15293777019687
39,43,427,679.258,123.78209664932079
39,44,429,701.804,126.66518749619756
39,45,473,740.552,133.9560515373866
39,46,428,787.118,163.87464072193558
39,47,421,796.042,172.56073321963643
39,48,413,702.926,162.2000315180268
39,49,430,716.48,127.7132057613923
39,50,510,815.79,157.33856726657638
39,51,568,828.834,109.90131501526346
39,52,568,830.698,109.5758391482817
39,53,519,803.106,106.88601407110322
39,54,465,811.574,138.3828462935224
39,55,565,808.782,112.04657668440093
39,56,520,742.542,115.1245219190687
39,57,465,807.912,126.68547934690365
39,58,616,788.374,115.24341288084453
39,59,560,728.24,116.22344935666251
39,60,473,744.514,116.16523804072429
39,61,518,779.326,128.33890084826916
39,62,476,792.518,97.8287411817325
39,63,477,813.648,197.23633651252428
39,64,573,848.422,99.50808829070404
39,65,619,883.764,132.9630273319413
39,66,655,851.296,101.48050536896149
39,67,660,851.61,124.57605020456025
39,68,518,759.356,113.09106260391147
39,69,523,824.208,113.21832676307314
39,70,567,877.042,100.89686114631266
39,71,606,834.622,118.28610366666635
39,72,424,777.104,98.17246482440692
39,73,430,773.712,142.8582725223013
39,74,616,833.398,92.24073016081972
39,75,610,780.936,110.24499908679459
39,76,527,880.246,158.50386883881956
39,77,567,762.754,119.03618235401707
39,78,603,779.538,132.88291196608074
39,79,612,805.242,119.53089435543771
39,80,432,709.544,112.35846614219895
39,81,473,732.7,120.50040121670456
39,82,511,831.848,110.0728165620005
39,83,514,810.074,145.03745810136448
39,84,462,756.088,144.51518097093526
39,85,636,769.728,111.77239441071593
39,86,515,767.434,129.26634992311395
39,87,572,768.994,142.62855174032677
39,88,567,854.038,188.87807286399772
39,89,520,840.14,113.51355449508307
39,90,659,866.698,112.86075445340416
39,91,514,744.956,159.65972729853354
39,92,610,742.262,95.07904820102888
39,93,433,761.326,139.01397589807277
39,94,513,884.544,178.0875357929623
39,95,611,817.852,105.92585458394298
39,96,615,865.224,103.09453326718716
39,97,523,862.208,124.17777972711484
39,98,660,811.11,95.591471160964
39,99,712,833.524,96.93508263002101
40,0,291,624.224,121.50874278481484
40,1,339,687.09,129.57727594328313
40,2,367,716.358,113.89737072521146
40,3,416,717.68,116.60397323053068
40,4,339,705.496,116.49616602015199
40,5,339,680.688,125.99325082919734
40,6,372,655.452,117.86643580501931
40,7,336,649.758,119.13492223269704
40,8,342,650.91,120.0326855118319
40,9,339,670.672,134.30626478881413
40,10,339,649.212,117.95649420464349
40,11,379,672.078,134.35874538310432
40,12,333,689.412,133.1879134778872
40,13,387,692.956,122.61031213271816
40,14,341,693.254,125.21537951279424
40,15,390,686.316,100.8275981718607
40,16,428,773.508,150.1407286942009
40,17,428,804.102,114.35002164801614
40,18,384,766.202,125.23496632162735
40,19,384,743.944,112.56079570373906
40,20,384,747.528,120.21549295116226
40,21,376,692.864,132.27310328144347
40,22,372,694.448,129.61128603225058
40,23,372,734.602,153.68821598113135
40,24,434,754.044,128.51366303694857
40,25,374,720.66,162.24928369678622
40,26,426,744.854,140.59483097537407
40,27,462,732.87,142.66626941522563
40,28,415,726.672,136.7949931697525
40,29,557,743.024,96.47244834967748
40,30,375,746.688,142.50709174773306
40,31,476,722.192,107.36028874401546
40,32,514,778.002,116.56474886240163
40,33,562,809.892,116.53289736523605
40,34,519,807.064,118.6516258659835
40,35,571,839.902,113.90315295243165
40,36,423,810.462,115.21417085728933
40,37,427,776.61,126.20502889598833
40,38,420,794.438,127.89198127227333
40,39,523,763.976,150.14516497420183
40,40,428,710.866,120.42088865661857
40,41,418,717.246,164.08544588446054
40,42,475,747.29,146.18964643725928
40,43,422,746.258,125.61422412531631
40,44,471,769.85,143.08717405399238
40,45,528,762.536,124.2380412183464
40,46,436,741.178,129.84418871357067
40,47,424,717.146,107.71081618782634
40,48,515,752.61,126.93364487164456
40,49,520,782.364,104.38628500427599
40,50,516,829.066,128.54534396433763
40,51,522,773.544,119.47767110127137
40,52,575,874.59,118.93735362860706
40,53,610,860.474,136.44165777339379
40,54,467,822.474,143.25832338275106
40,55,434,736.828,149.29259517453605
40,56,519,777.986,131.34908819607352
40,57,560,827.676,120.26961621777292
40,58,655,852.206,128.8559166608854
40,59,467,810.814,123.01370715614027
40,60,563,784.54,116.91270915998068
40,61,291,746.952,150.81798907177912
40,62,471,827.43,162.96976218542375
40,63,562,880.784,122.3066112616837
40,64,464,765.822,141.83148683319448
40,65,461,804.884,157.8501691345043
40,66,514,783.504,160.22583631001103
40,67,609,886.108,145.50984353345387
40,68,608,765.906,87.09574330012941
40,69,556,841.254,116.19155924972232
40,70,466,850.58,138.75244170882306
40,71,619,806.242,91.3127124715821
40,72,429,719.786,139.60093497570918
40,73,653,843.788,91.30685044330325
40,74,620,785.156,108.64302221750434
40,75,564,849.796,133.23797920339513
40,76,610,862.76,118.42279475098213
40,77,524,776.138,116.83243810340663
40,78,607,897.642,104.86455543209969
40,79,746,904.144,87.59903221434492
40,80,569,839.192,131.62398292774597
40,81,571,811.216,119.88717702251913
40,82,559,832.84,142.87101404171034
40,83,517,822.162,108.70446668907563
40,84,567,813.642,134.3532039171585
40,85,660,808.29,102.90695595131706
40,86,477,826.1,177.94397465559902
40,87,614,842.788,130.4623466897925
40,88,613,820.854,140.05935144736222
40,89,563,805.306,93.3860711271284
40,90,528,789.006,130.5299739991717
40,91,565,799.424,126.31758582627334
40,92,519,818.762,82.88955732435058
40,93,562,793.464,145.3246545305677
40,94,604,883.182,168.77190758410953
40,95,564,831.824,129.1209101690575
40,96,609,824.482,88.88950649390206
40,97,517,843.906,149.18317735190405
40,98,662,795.19,74.9362180360543
40,99,558,836.37,140.79134029835086
41,0,244,611.95,123.99875354923341
41,1,244,687.57,129.5706842786937
41,2,244,703.676,116.85406612325934
41,3,244,693.384,113.40614821474999
41,4,244,660.536,109.13586935540448
41,5,244,647.002,119.39586568002662
41,6,324,636.292,117.24369024303017
41,7,333,624.676,120.87323816050765
41,8,291,652.446,132.02266112338515
41,9,329,647.28,120.95475892834831
41,10,317,655.438,123.58754759214092
41,11,317,638.14,130.97273041448142
41,12,317,622.164,115.14769249174
41,13,291,626.468,115.39827772112552
41,14,287,613.554,126.18349985346948
41,15,287,649.978,114.40572912977481
41,16,287,689.85,141.56344131106613
41,17,329,716.08,125.91101925383299
41,18,416,738.428,117.06788883888858
41,19,426,699.098,143.7947922581383
41,20,383,699.456,119.6837351393824
41,21,424,733.118,122.52982981457517
41,22,421,731.48,115.50449418248941
41,23,373,734.24,129.14633541802021
41,24,326,749.79,152.19388903539925
41,25,326,687.018,112.44032786621231
41,26,326,728.402,133.0390287183602
41,27,326,762.884,138.9518397558777
41,28,377,764.576,162.2969402596218
41,29,380,747.036,125.38544462355625
41,30,380,757.692,113.74401319222997
41,31,380,733.622,104.82771014205791
41,32,380,774.848,125.4892026269668
41,33,383,734.946,124.8357601732615
41,34,425,741.774,117.74141584851122
41,35,427,779.148,172.0413163314268
41,36,559,839.358,125.63356805744894
41,37,567,806.09,108.10787448215822
41,38,516,795.826,110.88651569386346
41,39,420,746.138,120.3575458110845
41,40,518,769.126,117.77863021563333
41,41,559,783.334,89.87166559351792
41,42,511,805.738,135.33164694678996
41,43,525,775.45,123.25415479141745
41,44,422,772.916,145.332129274979
41,45,425,793.6,129.7188728441004
41,46,478,785.58,113.004440652633
41,47,430,763.85,150.68153619704506
41,48,520,806.576,135.2733009721867
41,49,514,785.826,117.68564715841165
41,50,564,796.902,131.46998558690296
41,51,517,787.788,131.54123783247974
41,52,567,781.96,105.20985041929522
41,53,469,753.124,147.97547806382104
41,54,528,801.252,132.71018228064483
41,55,474,796.062,137.21097572614028
41,56,519,792.526,122.93754758091777
41,57,612,872.22,88.88223502706734
41,58,506,803.364,133.32612352584474
41,59,554,743.214,103.22308955089875
41,60,504,764.038,122.34473025857747
41,61,461,787.206,126.868509889583
41,62,467,734.814,119.05859608867078
41,63,458,757.932,165.86154309832634
41,64,567,832.36,142.54672756355416
41,65,606,876.446,105.6500399710846
41,66,618,812.35,108.21032505679759
41,67,615,814.484,93.0785742583754
41,68,615,786.384,145.95689560534484
41,69,515,812.156,106.46538131635893
41,70,523,779.798,145.6927243752128
41,71,573,791.054,108.96023011858493
41,72,577,843.808,114.92925041608181
41,73,514,806.508,122.85727392186028
41,74,562,799.576,154.34730449479704
41,75,614,818.118,104.17626151348409
41,76,576,860.856,179.6134997225019
41,77,440,734.258,118.42481289247293
41,78,574,760.548,74.10743227934736
41,79,574,769.708,139.16597671179633
41,80,521,762.08,125.0211589306416
41,81,522,854.32,104.43385687085328
41,82,475,812.806,162.70633382303294
41,83,659,828.162,143.07655838437785
41,84,477,823.18,173.79284077028615
41,85,620,786.386,107.35032925138474
41,86,609,774.758,114.75144977930735
41,87,560,855.742,170.98706556104864
41,88,421,856.032,111.24889036396893
41,89,519,822.52,128.4766051705614
41,90,711,885.072,104.76590382949219
41,91,760,992.136,101.99749252291387
41,92,572,787.18,142.383009670697
41,93,571,829.99,100.66212608153319
41,94,517,791.24,159.78251250560928
41,95,481,805.306,114.35459900076259
41,96,423,867.772,148.63678482666143
41,97,607,852.786,96.4542536651453
41,98,563,809.87,130.82850337212147
41,99,528,830.896,103.31639627609441
42,0,274,611.02,116.94370980315732
42,1,274,683.398,118.33968124138514
42,2,274,704.62,107.03165489844874
42,3,325,722.182,111.36621455130349
42,4,371,714.888,139.4204273667752
42,5,419,700.486,117.44394392188929
42,6,419,678.938,122.77304507584068
42,7,325,670.164,128.0854749054845
42,8,385,659.296,117.3568816018841
42,9,329,681.658,135.38778652996356
42,10,379,714.022,136.3593093209148
42,11,425,687.816,122.74710525179559
42,12,380,663.526,120.42631905294326
42,13,338,665.704,130.2683233027593
42,14,322,663.27,121.83387084127452
42,15,377,622.31,117.24867762499326
42,16,385,657.682,109.27170487813365
42,17,385,708.948,139.02476421894147
42,18,275,671.654,141.17522151688186
42,19,343,720.986,127.5490938685705
42,20,462,737.444,118.26205939939798
42,21,471,768.38,136.49790825472695
42,22,514,750.86,130.5497716802734
42,23,422,713.486,103.16668325126166
42,24,465,740.604,131.19553239130855
42,25,470,729.694,102.68786666359304
42,26,513,738.542,120.23869145097858
42,27,416,748.224,147.73145565511754
42,28,370,716.498,126.8682983501099
42,29,428,720.566,144.74073858735701
42,30,373,738.028,111.36989594790352
42,31,471,794.984,110.7337331770523
42,32,515,782.758,110.3271843709538
42,33,609,816.112,118.20653546252032
42,34,517,776.628,125.24130462738559
42,35,427,831.736,135.9264739358499
42,36,475,783.908,146.40965511270238
42,37,471,742.532,127.13720428508252
42,38,568,848.368,126.22083812093737
42,39,519,838.676,127.9599097413016
42,40,610,862.976,126.09926833629895
42,41,564,800.802,140.31195846176033
42,42,563,808.976,99.8955136695469
42,43,558,796.172,112.60444902347228
42,44,569,802.296,117.55498600002842
42,45,468,782.702,121.51863541657714
42,46,420,693.418,141.75290843612424
42,47,427,743.506,116.6893429990034
42,48,472,729.96,181.04775884269847
42,49,465,708.152,123.77803885101603
42,50,470,769.024,148.5424422119031
42,51,424,756.444,135.2845989365338
42,52,506,747.252,145.7867210416099
42,53,481,748.802,139.41164229724873
42,54,475,753.198,135.06742469755193
42,55,564,828.78,125.341631748189
42,56,422,780.538,159.3042757132433
42,57,342,756.786,155.62017697896997
42,58,517,792.14,129.6423181732054
42,59,530,814.196,146.4915325957254
42,60,610,808.602,111.47250708435377
42,61,608,774.478,110.67505342624342
42,62,509,787.594,134.21854715650008
42,63,518,823.254,157.62413590703946
42,64,477,800.982,125.67592670478388
42,65,470,688.322,124.74903992385606
42,66,430,729.898,127.27087391345046
42,67,574,789.038,89.71643457731993
42,68,439,748.02,112.29573573617603
42,69,657,827.552,87.02016038036965
42,70,568,809.508,135.49949876043323
42,71,559,825.414,101.28059103421766
42,72,666,867.698,113.75004589838095
42,73,664,813.694,87.46084359486028
42,74,455,749.684,131.09856525387033
42,75,533,767.046,98.47602214689469
42,76,573,759.872,93.47452374405773
42,77,482,778.428,115.59058431535293
42,78,517,821.552,176.36928174454354
42,79,520,839.242,144.61214603747194
42,80,606,796.508,110.67451211215035
42,81,559,825.534,147.17369682819051
42,82,482,769.912,158.1821590663556
42,83,620,825.88,115.30297112520833
42,84,566,885.044,129.72472035098124
42,85,563,815.894,166.96816312997532
42,86,568,796.044,115.67357007383866
42,87,531,843.134,130.45319511699395
42,88,559,830.756,95.28386271025099
42,89,608,868.094,163.79224940738771
42,90,517,842.216,152.0670975204583
42,91,431,804.824,171.595918782136
42,92,518,774.222,105.92471291257382
42,93,527,840.706,88.91967713596321
42,94,478,736.362,133.4720965487326
42,95,483,799.97,130.24057091638255
42,96,570,831.916,169.2145741009809
42,97,520,830.998,133.9511994858106
42,98,519,796.41,127.60333507492845
42,99,418,824.082,162.56627837817868
43,0,282,611.924,117.42020794764807
43,1,282,684.392,117.68063476884896
43,2,282,698.794,122.64406507204008
43,3,282,705.892,119.51453377546666
43,4,282,680.878,113.40297874030622
43,5,282,666.528,123.40883557263966
43,6,282,652.256,117.03634253918689
43,7,369,644.926,111.047664051896
43,8,369,670.376,118.60115975060441
43,9,328,654.792,116.70426086913031
43,10,338,676.158,130.38980035291164
43,11,335,661.388,127.97836684675067
43,12,336,681.108,115.21698765585309
43,13,375,688.788,118.62932558933122
43,14,328,666.514,107.45954080406104
43,15,379,721.392,135.75708566633736
43,16,385,721.494,114.27794564885839
43,17,429,711.592,114.86701178664657
43,18,457,720.778,105.43178096225904
43,19,514,755.632,104.1982299189216
43,20,508,778.14,127.59634027707921
43,21,518,835.948,122.61179633788262
43,22,475,813.446,136.00388670327325
43,23,469,780.586,138.88838169241606
43,24,481,772.424,127.25183804004213
43,25,445,740.346,147.7852741599009
43,26,467,767.926,134.88123078039328
43,27,480,776.946,122.6566769679075
43,28,477,766.588,107.6923467061527
43,29,443,716.056,115.53448532190386
43,30,341,733.304,123.60260025411743
43,31,434,815.808,129.00603182989946
43,32,518,785.496,99.29140723699192
43,33,569,786.106,108.53245298389538
43,34,523,828.224,134.0107891448089
43,35,568,830.092,141.4248688281029
43,36,570,838.376,112.44678377954916
43,37,520,832.336,123.8400574275031
43,38,614,844.792,112.09463479712373
43,39,563,787.262,131.7726885165424
43,40,565,818.068,128.82286301768096
43,41,474,796.652,121.52819054933889
43,42,619,903.328,159.86108829575198
43,43,613,839.936,121.66422757961821
43,44,477,769.706,125.47442459104133
43,45,431,800.972,114.82091665634606
43,46,569,887.15,129.87513465325995
43,47,617,817.6,109.34606130192569
43,48,570,822.684,125.96382780715945
43,49,616,792.59,112.54165962122904
43,50,618,814.75,108.86716501883603
43,51,617,802.734,126.35016411522324
43,52,518,776.904,92.99220334935384
43,53,468,755.568,97.27354038647243
43,54,524,798.484,105.10207722625898
43,55,475,749.008,127.67459237874286
43,56,470,729.438,112.06701650520002
43,57,473,732.304,100.80020310441728
43,58,513,835.0,161.26283950995537
43,59,565,860.506,122.4302752942148
43,60,704,914.422,105.72081013400715
43,61,566,786.258,128.06349970195183
43,62,514,760.384,100.87423738266922
43,63,479,750.674,126.67229952493103
43,64,471,723.418,89.81102000661879
43,65,429,819.866,151.8982494974871
43,66,468,791.056,146.4427800872386
43,67,514,808.028,113.9190340049335
43,68,517,760.382,118.39929417747143
43,69,567,849.58,144.3061055680197
43,70,463,757.566,125.05295729512584
43,71,515,787.792,170.85955258462658
43,72,653,859.538,134.63959371742317
43,73,523,804.188,151.47605304235583
43,74,560,766.676,129.0735565093796
43,75,655,825.016,88.09258965829855
43,76,608,814.238,118.83488045867342
43,77,565,861.002,149.3691812275921
43,78,522,745.644,103.71607064780896
43,79,420,802.526,176.60710479175478
43,80,430,791.846,147.4925570758932
43,81,562,828.14,112.0339753077006
43,82,621,861.258,128.50159826832902
43,83,657,855.762,111.25417898075249
43,84,610,755.64,113.93445712795607
43,85,618,816.526,102.4555102821432
43,86,566,832.956,142.98538283127692
43,87,578,806.214,158.02350160060442
43,88,567,846.166,120.67606170129798
43,89,654,867.73,128.97344454885905
43,90,521,823.276,110.54225891491464
43,91,530,731.906,106.99555720928335
43,92,616,857.738,108.07590925049202
43,93,565,883.678,166.190387223844
43,94,663,832.424,111.93814596035644
43,95,612,806.284,111.34650165524603
43,96,622,787.454,95.92995881368832
43,97,610,861.826,124.6821840442172
43,98,606,809.538,118.47616536468013
43,99,623,860.22,128.46093579002186
44,0,285,608.636,118.15603751990339
44,1,285,673.994,125.3325274974449
44,2,285,704.066,127.3372183548734
44,3,382,690.084,125.44267484929799
44,4,341,656.864,114.55487393509094
44,5,287,639.858,106.81081844961106
44,6,378,649.456,121.54100747070513
44,7,375,650.99,122.33385895201769
44,8,240,617.102,132.80072160691995
44,9,239,608.998,137.48169488647466
44,10,419,615.84,113.16507884564149
44,11,236,633.388,124.23485039273069
44,12,376,668.79,129.7831623843283
44,13,280,688.584,149.8848286776733
44,14,280,713.86,134.03615849302423
44,15,379,702.122,113.37247351761803
44,16,362,684.786,136.7884584631959
44,17,236,639.482,133.67004540313494
44,18,367,690.394,136.30423490451722
44,19,370,713.548,130.7639940514228
44,20,370,703.274,133.1190605908305
44,21,234,633.03,121.3236991686288
44,22,325,681.25,139.88787200278276
44,23,325,714.98,136.6024599490371
44,24,465,769.688,124.28381870212382
44,25,469,765.182,122.8508752557435
44,26,480,835.856,142.96482485665013
44,27,519,776.764,125.84446735525513
44,28,422,739.646,134.31787396520645
44,29,330,656.132,139.0717097648325
44,30,429,716.66,129.90161376409844
44,31,424,733.01,96.17599255056403
44,32,429,714.61,136.45001690812808
44,33,516,717.634,119.70193461385924
44,34,424,739.354,133.19373042169556
44,35,464,685.952,117.47613792580988
44,36,428,719.19,118.78755349670031
44,37,425,725.802,109.70760371380487
44,38,465,791.192,121.64193626095675
44,39,521,821.596,141.8007605599872
44,40,563,802.05,109.1163243721533
44,41,518,744.342,147.45076633570267
44,42,471,790.91,119.96359626510741
44,43,571,806.46,122.7821130889559
44,44,518,829.104,152.69335186381505
44,45,564,822.658,153.9074788959921
44,46,524,811.882,147.55931546045574
44,47,523,800.284,110.71586765546023
44,48,512,774.924,97.89793785608012
44,49,480,784.592,102.75276052540484
44,50,477,758.614,97.10272334885092
44,51,562,805.812,130.0898589391103
44,52,564,786.288,100.37621144298727
44,53,514,773.076,110.80016053756546
44,54,326,780.808,164.76762995127277
44,55,604,787.938,99.49118124885544
44,56,565,802.704,114.5916527403085
44,57,563,831.806,74.57379476553024
44,58,620,829.76,108.97048928526529
44,59,657,850.71,115.51657048281947
44,60,568,900.738,124.38688657210676
44,61,565,850.902,138.8547502945389
44,62,605,806.858,105.95984528880372
44,63,565,783.948,108.80186113284987
44,64,615,848.932,118.73894580339278
44,65,655,878.764,106.41121650463363
44,66,568,835.368,130.83491937650473
44,67,511,803.416,138.97067547249875
44,68,515,745.558,178.99621763561305
44,69,375,756.12,136.04187732007216
44,70,371,819.884,184.70438534027252
44,71,656,849.124,121.27393519927269
44,72,519,769.754,114.90617189986503
44,73,570,806.506,136.2731768230376
44,74,662,892.532,134.20365948975027
44,75,614,804.64,123.51016120076783
44,76,563,756.034,119.68656814023181
44,77,477,814.944,128.12713213045828
44,78,476,811.956,143.0631475691234
44,79,434,812.9,141.66248097867717
44,80,518,732.138,124.54752960320205
44,81,501,832.262,173.65172962687345
44,82,651,838.002,138.8004651803033
44,83,521,801.0,100.9216049252159
44,84,464,720.372,134.55204987010973
44,85,558,812.63,92.35715884315185
44,86,565,750.364,106.71207259196916
44,87,464,800.174,127.79798266305095
44,88,375,832.79,147.6429028213242
44,89,563,818.164,152.86510584554708
44,90,460,741.784,143.03602326653166
44,91,563,775.256,122.06673190544646
44,92,574,826.53,105.91037302468763
44,93,478,809.948,146.12085376087705
44,94,566,826.278,122.96251573773638
44,95,654,881.706,125.65303392225651
44,96,524,808.068,149.3061956387352
44,97,657,827.886,112.70299434295295
44,98,572,853.608,143.18558082821815
44,99,526,850.518,159.85713084051372
45,0,325,609.41,116.64865072271877
45,1,325,678.2,123.68775736767681
45,2,371,690.47,111.41247047415443
45,3,371,705.74,115.12133705134316
45,4,282,686.822,115.22593609382126
45,5,339,693.432,129.37578429955985
45,6,417,684.762,117.27443003434195
45,7,323,652.33,115.1504248393439
45,8,377,653.444,106.4303420054583
45,9,413,655.796,113.7137988112268
45,10,387,676.4,116.3965821175919
45,11,323,675.626,111.82946742056473
45,12,407,695.092,125.89495070584232
45,13,374,701.43,114.68598366713965
45,14,415,697.104,121.53599953250372
45,15,408,709.086,150.9994313251577
45,16,426,739.6,131.96885829284966
45,17,417,737.468,145.4526656059066
45,18,337,680.334,140.72092666837017
45,19,380,639.856,113.6915070775435
45,20,133,697.046,111.86625945300942
45,21,372,688.676,112.60979066629955
45,22,416,717.412,133.84260136398927
45,23,367,716.172,142.52078713482842
45,24,461,686.604,121.92638463655476
45,25,419,749.612,122.72871763472679
45,26,507,771.962,102.62811318167384
45,27,373,684.15,130.6285540694551
45,28,509,733.956,116.75884257150413
45,29,505,728.93,107.53224384775895
45,30,509,699.812,115.34357779207201
45,31,367,755.166,152.14409648813978
45,32,461,783.852,152.45961420628026
45,33,459,724.87,118.63122622510215
45,34,515,763.108,126.45021015124709
45,35,461,711.818,122.24775623220086
