15,56,286,503.6,89.72065309159517
15,57,338,597.362,97.93766654897433
15,58,384,683.302,85.32027833869031
15,59,384,695.292,80.92517843668942
15,60,384,600.406,86.09188573599218
15,61,384,675.376,102.33386077992104
15,62,384,635.684,103.03543441695666
15,63,246,609.572,124.65198373912942
15,64,387,620.148,114.40522368499107
15,65,390,606.01,112.41159474567786
15,66,345,597.77,93.67282581727324
15,67,385,577.956,79.89673987143767
15,68,479,681.39,73.48328712689657
15,69,387,645.548,75.56629026522923
15,70,486,707.436,94.99075951262604
15,71,523,723.27,110.03217374257885
15,72,430,712.46,79.09850534045611
15,73,475,672.86,90.5584787645656
15,74,478,717.14,103.51498008599715
15,75,523,791.612,102.92889862591876
15,76,518,751.92,86.00082490166916
15,77,484,692.552,112.34995469799392
15,78,430,614.628,98.02857143524672
15,79,392,630.794,136.43178084907973
15,80,381,838.04,138.38699476699844
15,81,799,893.436,57.705022686821785
15,82,657,802.118,91.87726017832556
15,83,507,740.7,140.92894640871953
15,84,561,711.678,98.90214144883981
15,85,513,698.598,74.00880354393007
15,86,515,676.18,77.66342004848408
15,87,468,635.782,108.9021847700743
15,88,470,681.374,104.36540806609064
15,89,515,734.0,132.72277374037463
15,90,521,675.582,92.76606254833426
15,91,517,740.146,98.02163621534115
15,92,519,677.97,90.57452505632244
15,93,472,659.142,110.22990110762332
15,94,424,621.686,88.21173404966076
15,95,566,735.204,108.97286154408425
15,96,563,724.932,121.55914044303903
15,97,424,615.674,111.3977677033906
15,98,519,715.038,107.54960898481019
15,99,660,794.226,77.68630024974165
16,0,323,628.076,121.0817401576273
16,1,323,680.226,133.75979324362453
16,2,323,703.326,118.03497886843935
16,3,323,687.094,118.82111798901866
16,4,323,661.528,112.11043982357259
16,5,323,631.612,116.26780233460771
16,6,336,591.088,112.2982727388103
16,7,337,593.514,102.97481940193798
16,8,336,612.03,99.6212924218896
16,9,378,590.594,103.65137905865748
16,10,330,586.544,93.86012737591003
16,11,280,590.286,100.97850028118893
16,12,286,554.844,101.48040307575059
16,13,330,523.872,104.57607722541378
16,14,285,557.76,93.15433355308498
16,15,337,553.084,105.0476413724546
16,16,287,551.168,90.956021084605
16,17,287,530.622,111.23566812730282
16,18,288,544.44,107.7574579297365
16,19,329,520.58,111.81662450203943
16,20,241,503.596,84.278505664458
16,21,237,514.292,103.45218918366972
16,22,328,545.714,110.28609272477192
16,23,289,516.368,111.70881027289286
16,24,291,561.28,110.5626963294551
16,25,292,540.604,88.98840968416195
16,26,292,561.004,99.59108772127675
16,27,293,574.25,91.09482990857464
16,28,380,590.91,71.61664462661683
16,29,348,593.01,89.99370886495632
16,30,434,596.762,82.80842848198073
16,31,379,598.266,93.2727981447298
16,32,379,555.762,91.34897167046002
16,33,328,610.562,83.39549011513215
16,34,437,601.834,76.30485768686835
16,35,437,607.55,87.84961359743386
16,36,431,580.044,77.72250407236355
16,37,424,603.638,91.41075871919676
16,38,429,600.154,93.55235095248786
16,39,475,629.402,82.53280392333052
16,40,475,664.206,107.31944133742947
16,41,475,636.258,93.82631929466677
16,42,389,620.566,117.57029894658247
16,43,478,658.222,95.85784354103056
16,44,339,611.85,111.94043425698905
16,45,474,649.43,88.33894179394822
16,46,381,676.898,117.07827399001481
16,47,475,727.666,86.75995056501642
16,48,475,713.48,84.43644133459513
16,49,570,695.504,89.66576762492787
16,50,514,663.746,72.48344074590248
16,51,561,696.976,95.78606037793536
16,52,415,651.626,81.7278962291585
16,53,468,640.376,84.84253139946114
16,54,375,677.98,158.3427815624884
16,55,479,660.276,74.37641781542123
16,56,378,612.444,109.66991311972211
16,57,375,590.578,103.00876432155721
16,58,372,654.512,101.69780106513106
16,59,470,680.506,97.67580606363249
16,60,424,616.128,94.17401502650517
16,61,526,665.604,89.0180859334018
16,62,476,634.282,93.38209092653491
16,63,470,664.116,97.50734284050438
16,64,473,645.652,82.10318362599025
16,65,619,788.09,65.83131035339999
16,66,572,751.64,72.29758142954091
16,67,575,790.582,91.46404002248366
16,68,579,741.322,60.85136064365655
16,69,668,829.546,78.20870211282302
16,70,627,803.992,124.4221591331975
16,71,709,927.15,121.14000702742761
16,72,712,899.188,102.4201759463524
16,73,709,880.852,108.01524281953303
16,74,617,871.696,99.53631769902961
16,75,622,836.964,116.9862995935215
16,76,756,894.334,89.35118192515895
16,77,763,890.08,67.0501083822253
16,78,665,849.362,113.99141652810592
16,79,724,938.344,90.54011646435403
16,80,722,875.046,78.94253436179301
16,81,522,771.924,123.63628142324693
16,82,666,841.338,97.86363132785023
16,83,722,846.634,63.677576205622614
16,84,717,832.502,70.1798862129155
16,85,674,940.71,110.99996344038817
16,86,717,892.13,104.07349174197412
16,87,710,846.658,105.05826723790028
16,88,660,791.54,84.73656217914352
16,89,618,752.692,97.99675435302687
16,90,574,727.216,85.84927221053267
16,91,525,619.412,72.61564790485082
16,92,422,587.334,83.88081082613415
16,93,426,655.138,120.8997288867504
16,94,433,645.178,100.05023946414947
16,95,474,705.21,122.05730568771156
16,96,523,626.904,56.95150332926169
16,97,426,602.522,110.64339762894905
16,98,522,690.158,86.74707572185127
16,99,568,725.812,79.27656781425918
17,0,240,623.592,121.71940174648847
17,1,240,686.506,126.38661763903826
17,2,240,702.63,122.21673765047025
17,3,240,674.316,121.94339887447008
17,4,240,649.308,117.80368650049195
17,5,323,643.062,123.53910302390868
17,6,325,602.944,111.59417270971434
17,7,285,578.276,111.36262880422848
17,8,285,580.266,107.64717866320656
17,9,286,554.798,102.36486862521387
17,10,286,554.738,94.08878123085142
17,11,238,500.648,112.68090374209935
17,12,230,496.798,105.69235992204827
17,13,278,476.212,91.40334895615585
17,14,282,482.222,91.60550120873417
17,15,240,461.156,88.1517164565073
17,16,235,471.152,94.40538994836366
17,17,235,451.208,91.82808683111135
17,18,235,435.094,92.39876746178446
17,19,235,455.47,82.85079122865649
17,20,190,447.734,88.47201726918713
17,21,235,455.19,96.4709240048872
17,22,235,449.894,87.34860228212746
17,23,235,554.576,101.38768737031424
17,24,328,532.794,86.34789796495305
17,25,279,495.306,96.15391575505416
17,26,293,491.814,90.83416259419356
17,27,282,494.906,88.21733253459347
17,28,335,510.944,92.75688947506904
17,29,328,512.708,71.02308986934587
17,30,328,503.618,63.06265037043315
17,31,328,533.894,80.13259780177428
17,32,328,546.194,73.57245528288918
17,33,325,585.336,102.95224832352964
17,34,327,618.328,102.74854228593112
17,35,374,560.926,96.70464363307684
17,36,327,548.37,92.96139382282836
17,37,326,537.316,115.6821025123738
17,38,291,492.4,122.61422632384053
17,39,286,447.57,98.63623733004647
17,40,247,446.234,85.01351562945358
17,41,246,433.008,105.40894662245753
17,42,284,472.784,109.29462921823705
17,43,243,407.294,68.23914364535148
17,44,235,416.65,95.0503479071726
17,45,239,402.358,82.44554792555803
17,46,283,442.682,75.28844250713577
17,47,286,499.878,84.74246684735314
17,48,331,556.596,136.3344084442797
17,49,284,485.92,88.47692316001795
17,50,288,489.626,83.3651823680758
17,51,286,458.986,67.00627945927111
17,52,285,550.662,77.8259436886057
17,53,472,605.53,80.10744975976986
17,54,426,641.936,72.81810803444027
17,55,563,676.762,93.6023512328223
17,56,465,657.98,105.98956162919404
17,57,562,670.31,62.22293215988075
17,58,513,706.962,83.42702615691613
17,59,469,699.81,117.03039830854414
17,60,474,766.032,133.38848507987396
17,61,473,724.638,113.12165120764396
17,62,602,718.018,61.06402628891437
17,63,505,699.384,131.3924827112498
17,64,556,756.656,115.18872578988896
17,65,556,747.276,88.81231377549125
17,66,615,774.898,87.35636132376057
17,67,615,797.89,77.87759459227624
17,68,567,791.754,105.3492021459372
17,69,478,771.658,130.40844205617614
17,70,520,846.666,123.00207097006887
17,71,752,890.892,62.77175257903552
17,72,567,858.274,124.9271808897092
17,73,620,859.65,141.3711820784013
17,74,616,842.44,61.81323606077088
17,75,656,771.672,70.11928296615264
17,76,660,804.486,92.24193706719214
17,77,561,799.582,105.46191591003291
17,78,655,802.832,88.60395644775924
17,79,654,806.53,116.92472742652667
17,80,558,723.814,85.75962237358151
17,81,514,716.332,98.82573971217894
17,82,424,675.294,87.04493785633278
17,83,424,632.128,93.79893440861885
17,84,521,735.204,65.32332399162318
17,85,524,655.836,67.478676985366
17,86,472,630.114,95.20944638722952
17,87,428,629.392,99.07938122317458
17,88,517,595.278,69.23828852011299
17,89,380,597.708,89.23358112280377
17,90,421,685.354,126.3528502628219
17,91,471,663.62,64.76706837809327
17,92,520,629.686,76.48002217300379
17,93,467,579.294,90.28121043670073
17,94,427,566.234,77.11945321466092
17,95,428,587.372,93.40654785594384
17,96,420,678.156,110.73825710735348
17,97,371,569.438,117.56656817269025
17,98,454,613.328,97.16731647411886
17,99,419,670.29,92.6884469413139
18,0,230,612.848,124.83586376423867
18,1,230,665.94,126.00474113928863
18,2,230,672.494,128.9103320584616
18,3,273,665.788,121.25315546996227
18,4,369,640.608,119.42226631320807
18,5,285,639.22,104.24068226791007
18,6,287,646.828,130.71866413909157
18,7,329,637.588,92.77884502497494
18,8,321,619.78,107.38944354623672
18,9,325,606.568,115.89706482595031
18,10,319,579.408,116.0790171065592
18,11,361,615.122,110.45075760587349
18,12,323,591.478,115.61038464634622
18,13,314,564.38,98.20568370835404
18,14,324,537.424,91.10746052176752
18,15,223,503.108,89.49533600323907
18,16,275,467.99,78.19954115257296
18,17,330,523.84,79.71001048515213
18,18,320,514.006,71.73614230096594
18,19,276,497.076,84.82856827739103
18,20,328,493.794,86.67213902614118
18,21,323,497.25,108.7533635717827
18,22,267,461.706,98.50322499628805
18,23,227,486.278,96.62849915888889
18,24,276,508.212,87.47783604776237
18,25,276,486.754,73.09102598924383
18,26,276,457.446,97.26745086613498
18,27,276,502.122,109.23097513002303
18,28,234,533.372,103.33656907899561
18,29,234,506.676,102.39829023810586
18,30,234,542.024,118.47582228003267
18,31,234,478.09,142.85193471038818
18,32,234,496.242,103.19840724796592
18,33,232,549.492,137.86064358655878
18,34,230,534.548,113.56561977989625
18,35,277,525.632,103.97944039110843
18,36,186,460.966,90.32972801645683
18,37,231,493.52,105.09084532699829
18,38,133,493.468,93.64920353449516
18,39,133,487.182,103.66713377561129
18,40,133,504.666,97.25759880364159
18,41,133,508.934,87.79136798447307
18,42,278,470.632,97.904111282479
18,43,232,463.21,74.67754261316777
18,44,324,493.01,105.82941760806648
18,45,279,525.664,138.90206142940661
18,46,369,493.68,65.2791876840496
18,47,374,500.06,74.31822655039069
18,48,370,511.624,78.396700883512
18,49,418,606.834,115.24875267866452
18,50,377,672.784,102.12812370401498
18,51,373,614.586,108.73091293120683
18,52,376,619.862,99.99189824896231
18,53,467,703.33,109.91788290339271
18,54,425,663.322,95.16621002783556
18,55,469,729.306,93.01692674627918
18,56,472,701.278,136.67208652270207
18,57,521,714.754,85.09573462932343
18,58,522,742.778,87.14779510914049
18,59,463,701.666,75.12964375492199
18,60,512,661.416,87.0727872792019
18,61,421,597.496,95.185158574358
18,62,462,622.458,61.93182815545942
18,63,381,610.654,106.9467601332831
18,64,373,583.368,113.37426526354237
18,65,374,615.316,107.2989201274693
18,66,416,611.702,117.76795735495755
18,67,374,619.702,94.58557002054914
18,68,464,638.452,126.97085844313865
18,69,424,605.512,65.39748862944266
18,70,331,597.324,109.32325540499002
18,71,424,658.114,109.39079346723284
18,72,509,706.95,88.54623861432789
18,73,510,669.664,95.79346470276295
18,74,418,628.018,100.76386449902343
18,75,422,573.688,65.73989750713424
18,76,413,557.652,89.12279529549437
18,77,371,535.948,93.0626811414892
18,78,359,531.314,89.99979628122114
18,79,323,568.584,107.57615070451632
18,80,373,521.258,95.63010860258748
18,81,467,681.09,86.37856454483153
18,82,414,679.45,84.8310090721571
18,83,473,689.428,111.7657549697935
18,84,371,589.216,106.54251714653554
18,85,374,586.148,75.93379998366956
18,86,328,580.796,92.97243748694842
18,87,318,503.752,100.11819916282558
18,88,369,568.77,102.18999309804646
18,89,466,638.762,108.57581116224316
18,90,375,683.988,121.14129883969854
18,91,473,639.222,79.99286488722448
18,92,482,687.166,94.89873541817056
18,93,569,729.578,75.45490574908443
18,94,572,803.082,104.50461091936009
18,95,567,774.788,92.81215031714856
18,96,483,758.934,92.23500548312988
18,97,610,798.228,94.53325917464389
18,98,666,791.578,61.766707604798576
18,99,612,790.25,98.62208744629434
19,0,278,621.964,122.3264248330051
19,1,278,671.554,126.73247936757687
19,2,278,687.782,122.30086458794119
19,3,331,678.498,119.01604780562381
19,4,286,639.7,119.51264596305354
19,5,292,626.5,128.6097310698211
19,6,281,592.052,123.32794029625012
19,7,279,599.518,116.31364237614437
19,8,325,583.81,107.63032320376013
19,9,329,605.842,114.02016590263734
19,10,330,583.656,114.30054634072205
19,11,284,576.5,109.55450871945675
19,12,324,581.714,101.6260986748174
19,13,237,538.162,100.2011591779316
19,14,284,485.8,104.1108935525607
19,15,326,531.446,117.820619931156
19,16,327,503.83,106.8796501642781
19,17,275,474.43,93.42954167990459
19,18,243,493.764,105.5042491902311
19,19,229,476.968,99.96676289330742
19,20,237,469.448,97.90821893318937
19,21,194,445.788,117.5179134257918
19,22,140,429.954,112.92406108151746
19,23,142,397.576,106.7869426767735
19,24,195,414.418,80.59179456186216
19,25,141,386.918,102.19747513440676
19,26,233,398.508,103.47354969736921
19,27,231,431.88,90.13195403560574
19,28,287,468.842,75.56051759774606
19,29,283,443.81,75.63480115854468
19,30,236,472.508,112.41020435924919
19,31,276,454.134,92.88998407947203
19,32,225,453.834,76.12692731303592
19,33,236,446.302,72.17932186582264
19,34,280,487.78,94.99802550421452
19,35,285,505.924,108.18577794284332
19,36,324,518.08,90.26816872280689
19,37,325,511.364,84.84149729540763
19,38,270,523.056,107.20691913781529
19,39,319,525.76,91.7421366618335
19,40,368,577.896,103.01254463756065
19,41,358,510.622,80.34384470988134
19,42,411,550.544,73.28900750619083
19,43,367,594.752,102.02580568685599
19,44,363,556.014,90.88342752558144
19,45,320,565.646,100.88383309311325
19,46,369,580.54,106.47313961238211
19,47,369,637.908,81.45347674438156
19,48,369,625.492,83.76454461087773
19,49,369,562.594,76.75851028911114
19,50,369,615.106,91.30733169709475
19,51,367,522.178,107.73238533374902
19,52,364,527.258,72.57237032003106
19,53,460,591.128,81.1631352588729
19,54,458,601.006,79.72861008780382
19,55,417,619.674,85.87047922542872
19,56,464,628.806,103.0454710416932
19,57,410,678.29,151.74093885649344
19,58,416,640.78,107.2290059612552
19,59,376,631.432,88.91209195712567
19,60,426,666.232,123.47004446326048
19,61,468,656.618,113.65715099343227
19,62,516,729.166,73.547650934043
19,63,513,643.914,105.02878030990718
19,64,519,707.934,112.07423840395994
19,65,515,655.468,85.59002442201505
19,66,425,635.028,94.24920711647493
19,67,512,806.528,109.18907327863377
19,68,612,785.93,76.4894657894375
19,69,471,711.116,108.84505057221557
19,70,526,710.542,104.32066832454323
19,71,577,749.118,101.31947170555797
19,72,621,838.332,124.2594325963964
19,73,627,781.85,84.41202687153722
19,74,525,754.274,125.20118848956035
19,75,563,742.542,109.69993796159366
19,76,525,765.616,123.63676088155412
19,77,570,723.258,81.10380441249566
19,78,423,688.566,106.1168186594604
19,79,428,696.43,140.1566583425687
19,80,521,655.162,92.72931147384202
19,81,431,619.976,85.85413962402271
19,82,380,560.692,79.24805135324496
19,83,422,596.518,81.55307157284716
19,84,472,676.076,111.45234620657331
19,85,470,636.81,111.22474449318878
19,86,430,592.17,96.15333602146177
19,87,474,583.374,70.89752493623583
19,88,425,672.922,129.93164503215348
19,89,521,685.35,89.70177432265912
19,90,568,688.276,91.61621519017004
19,91,474,717.016,107.50116625177142
19,92,526,724.746,91.37079801259779
19,93,570,716.382,84.0448877822121
19,94,473,641.318,77.60552887664922
19,95,564,694.676,97.68311525546271
19,96,563,691.964,94.59538719492146
19,97,513,661.076,91.96467379626202
19,98,517,683.506,135.61398257015043
19,99,519,694.882,87.51773983353957
20,0,233,607.156,121.17427976329085
20,1,233,658.264,121.11956986552107
20,2,375,693.894,116.48202818366255
20,3,419,685.052,108.50014681888426
20,4,371,675.55,115.87945286024775
20,5,414,643.588,120.82731784441353
20,6,380,602.954,106.31058161597583
20,7,369,611.344,102.08604598852439
20,8,365,578.954,98.71379189059066
20,9,373,588.042,106.62665108425233
20,10,326,589.624,89.71975196010955
20,11,269,603.774,91.03626820260449
20,12,322,580.442,99.37029509412844
20,13,322,540.76,86.06674950723688
20,14,282,507.916,97.24706127103127
20,15,240,513.288,92.93905741283136
20,16,287,519.27,88.84534929969261
20,17,327,530.634,83.7460856262277
20,18,328,545.452,91.35607018210786
20,19,328,519.518,75.96142410397403
20,20,324,534.464,86.54184934108322
20,21,330,551.598,93.53248123562324
20,22,332,553.516,89.64137938360615
20,23,370,558.474,107.05017891442883
20,24,321,534.824,84.31167143331787
20,25,326,534.42,99.71120422749401
20,26,369,557.096,93.53962854435767
20,27,372,556.524,88.615273838741
20,28,382,532.506,72.89370994742815
20,29,376,546.754,88.64909931645818
20,30,380,602.46,88.810782623623
20,31,382,604.368,87.3380125310034
20,32,424,586.012,72.27502483174159
20,33,293,544.936,117.37118852508723
20,34,288,581.41,106.24263218589584
20,35,288,548.052,79.29264747684856
20,36,284,558.406,97.89068564819291
20,37,325,517.624,98.76858351814292
20,38,331,561.624,89.40111712661641
20,39,334,593.182,144.7329130095032
20,40,337,590.33,92.57044709490565
20,41,427,632.014,109.20601499653243
20,42,424,610.574,96.4358869123374
20,43,421,627.788,104.62801297069723
20,44,521,686.978,64.51314134975603
20,45,519,722.026,86.48301537235963
20,46,507,649.58,77.89944960329963
20,47,423,769.68,148.37322814328513
20,48,468,681.954,107.9173581792697
20,49,377,725.926,116.46851227995231
20,50,557,764.658,101.52007529240097
20,51,560,761.984,73.67071665856068
20,52,603,748.574,97.93571019123398
20,53,556,826.44,96.41727532949635
20,54,607,798.222,92.49314937530609
20,55,557,759.5,95.20471561719778
20,56,555,717.238,98.04181634130924
20,57,554,706.528,119.14276820029355
20,58,374,641.842,115.39263388930785
20,59,554,683.754,72.55169868420694
20,60,557,690.588,66.00177819915827
20,61,557,682.194,73.60320119704664
20,62,607,792.722,85.9928966400426
20,63,607,744.796,94.73728246777348
20,64,652,814.65,86.8167368171781
20,65,560,714.604,89.64554552047382
20,66,514,724.554,103.33409386019605
20,67,564,763.198,89.21449011507598
20,68,562,755.942,69.97115520785891
20,69,605,806.062,134.5119812589363
20,70,612,773.214,97.48905803665222
20,71,513,724.848,88.86925444027067
20,72,561,701.574,83.32157880759323
20,73,604,731.608,84.26151162115113
20,74,512,672.198,113.5919586155827
20,75,606,725.148,76.24642372111978
20,76,471,673.812,65.56855287599784
20,77,467,722.574,86.23361872260715
20,78,562,794.348,110.70046106570807
20,79,464,657.968,61.339057181144824
20,80,364,577.928,78.34205621212064
20,81,414,615.594,93.86796873859684
20,82,366,596.872,126.9574101183855
20,83,510,671.568,100.30517250502345
20,84,510,664.606,79.36566374171089
20,85,414,588.426,100.47795859952892
20,86,366,585.148,122.12140422850328
20,87,456,680.384,120.50601621449364
20,88,455,637.806,118.68162038848347
20,89,607,760.902,85.76488574734148
20,90,465,684.656,136.45665429359602
20,91,456,663.13,104.70987257574944
20,92,458,654.044,94.5129380291917
20,93,514,688.712,94.9691071803735
20,94,509,742.67,107.62534799508036
20,95,518,698.216,89.1250576201304
20,96,661,815.454,99.46818447848959
20,97,566,711.714,61.21669029227795
20,98,478,692.93,109.02064070716345
20,99,575,792.556,126.8496927592108
21,0,275,614.648,127.25364858484934
21,1,275,669.138,126.03615823391596
21,2,275,669.334,121.34953590239833
21,3,322,673.934,120.72219904675927
21,4,327,641.232,124.50402676766211
21,5,370,619.356,114.40138380821477
21,6,276,610.528,106.22689642009745
21,7,326,615.318,111.80132355162786
21,8,278,574.992,94.40839913723407
21,9,271,565.52,93.97346233510031
21,10,330,549.378,81.23717173895386
21,11,319,537.386,92.31967747831123
21,12,320,543.82,105.84271803919187
21,13,282,511.376,96.4911171838672
21,14,325,548.218,103.16631743989036
21,15,326,535.226,106.30230139825363
21,16,275,487.122,99.52963081827261
21,17,277,541.684,97.81205723775652
21,18,327,511.02,97.99384259417904
21,19,276,494.67,89.40032402554108
21,20,324,551.178,69.67809116772315
21,21,372,543.944,87.93997807304136
21,22,369,576.212,114.04757232623152
21,23,323,518.21,72.44016188626439
21,24,315,512.72,110.19529757305628
21,25,323,515.38,96.3922534909633
21,26,321,524.47,93.64447487893092
21,27,280,514.374,79.99545405420668
21,28,323,527.076,115.088004246502
21,29,280,490.762,104.69360466482867
21,30,320,536.19,103.36782727440313
21,31,279,515.41,106.45837059310406
21,32,282,519.472,76.08599986035223
21,33,370,492.272,85.75615577032947
21,34,321,510.538,88.9592944449104
21,35,231,530.056,106.901509481667
21,36,228,519.62,108.77002084614016
21,37,228,557.286,100.24858983310963
21,38,373,527.374,77.3640518395597
21,39,377,559.688,85.58626451333596
21,40,375,629.322,115.75993712024965
21,41,382,644.95,115.40841261973415
21,42,324,704.48,87.9910589372911
21,43,474,743.194,80.32993315272087
21,44,574,834.764,111.61995490352678
21,45,563,767.326,107.15031546481043
21,46,563,809.574,93.7480769288403
21,47,609,772.374,99.00819850265651
21,48,609,768.208,86.75677617583996
21,49,467,719.67,91.02397391706941
21,50,513,680.712,74.48022330341557
21,51,367,626.026,128.48455894688496
21,52,464,611.274,85.82829321285428
21,53,419,612.294,76.26877090152738
21,54,466,644.424,77.28281497837628
21,55,463,629.48,60.71040360772154
21,56,516,654.148,86.86232914473865
21,57,416,626.19,106.64723703093598
21,58,469,661.108,80.97870978768297
21,59,423,653.704,108.50721642375713
21,60,466,630.384,91.29281077169891
21,61,473,691.382,80.59692179982552
21,62,422,642.942,89.33557144077199
21,63,469,652.174,102.01964389017898
21,64,469,645.244,105.61145782559808
21,65,509,678.794,87.68055270494878
21,66,521,733.9,94.06861223391802
21,67,568,715.52,83.1874865339234
21,68,515,662.28,86.60375292122221
21,69,472,638.756,92.4764849274076
21,70,511,644.702,66.77033586483586
21,71,427,686.558,72.87509997518194
21,72,458,675.024,111.08924820221033
21,73,409,677.616,117.04819992726267
21,74,506,637.308,108.89115530384821
21,75,520,744.238,103.81713418651735
21,76,555,786.756,139.4905720950588
21,77,468,736.172,120.80388061292689
21,78,660,787.898,54.92676483272919
21,79,606,781.878,106.22624509175047
21,80,657,776.082,83.58708559194736
21,81,665,772.89,61.336173277313165
21,82,702,855.956,103.55534502364397
21,83,617,814.53,99.22954249722429
21,84,661,798.178,78.58825958812274
21,85,660,785.884,73.15962825502092
21,86,504,773.422,126.9838955752695
21,87,567,759.358,103.61361589481163
21,88,566,734.248,111.48841118096249
21,89,569,721.74,85.91933813368581
21,90,433,672.672,125.80463436637031
21,91,525,739.234,107.38772504798638
21,92,518,684.746,101.66898568048481
21,93,530,701.938,65.78801015809142
21,94,523,655.612,88.16957072825511
21,95,394,686.426,112.83806708183866
21,96,480,653.948,89.87732284800573
21,97,482,635.022,92.5166156121625
21,98,432,635.444,82.25220796690435
21,99,429,757.712,119.19787465657802
22,0,286,617.306,119.86908508501372
22,1,286,683.222,127.81264750298958
22,2,286,695.466,130.7523199884603
22,3,299,677.048,124.34147860872972
22,4,337,673.898,121.21489056791165
22,5,288,677.822,109.81118024415005
22,6,377,670.878,110.38293300958982
22,7,419,664.58,111.99684901092877
22,8,421,644.226,107.67537739797162
22,9,377,639.482,95.6149261580451
22,10,340,597.408,83.62130458897623
22,11,381,605.308,85.26394911119264
22,12,330,599.714,100.606637928073
22,13,329,561.088,107.66926021474451
22,14,329,596.912,102.73557052404871
22,15,282,515.284,91.52814948580904
22,16,281,467.696,95.30354198154677
22,17,233,444.054,104.08047162242437
22,18,194,446.79,96.18074324282117
22,19,233,495.416,102.20059131791493
22,20,228,452.7,106.0460727187865
22,21,129,422.304,102.32027394862583
22,22,234,397.828,89.30801901576952
22,23,232,408.814,84.83351256259185
22,24,230,396.084,71.58962979502256
22,25,142,358.082,77.11137142605108
22,26,229,385.944,95.280857193326
22,27,230,408.01,99.57399188402283
22,28,230,426.878,71.92931787205461
22,29,229,423.57,109.48949263740327
22,30,181,399.408,71.60197778305361
22,31,276,436.582,87.81351663273033
22,32,275,449.01,92.39976912671018
22,33,273,471.76,122.4830706881993
22,34,282,548.71,114.35960010542412
22,35,418,582.354,99.84643862759073
22,36,417,586.846,97.65732019862482
22,37,330,545.22,79.41239359516278
22,38,376,581.734,91.50550671691325
22,39,333,532.566,85.38155341364227
22,40,332,569.888,75.60473270380895
22,41,328,553.316,77.73308825731829
22,42,418,561.46,84.64993575453244
22,43,423,649.156,102.75366804447012
22,44,469,642.042,75.29030146698831
22,45,467,622.072,68.218519103667
22,46,462,615.844,85.69851886860425
22,47,410,611.28,123.59532843283708
22,48,375,599.114,81.6965461651264
22,49,424,582.262,71.0163925585076
22,50,464,639.462,80.73433359632368
22,51,468,679.856,113.92494481060854
22,52,471,631.194,85.60018192908592
22,53,472,612.416,67.54601299664913
22,54,464,569.564,70.17017608088517
22,55,376,604.872,82.08588063485215
22,56,373,598.812,93.43451542843636
22,57,417,542.236,64.86752574124901
22,58,325,508.674,86.17156608535795
22,59,324,563.338,92.38312095873431
22,60,368,549.604,95.0123037280933
22,61,420,573.558,85.33777421174521
22,62,418,622.32,116.89677202823552
22,63,374,569.824,97.47177292444236
22,64,417,620.594,94.37989347623329
22,65,414,603.786,100.55477477205602
22,66,462,589.872,72.80197711424796
22,67,415,630.39,95.18037880266087
22,68,421,600.692,87.72993913391744
22,69,422,637.772,109.87155926385186
22,70,426,617.318,71.17637972010172
22,71,469,722.514,85.33229755498233
22,72,519,714.294,82.99689471941792
22,73,560,733.768,74.09143849674558
22,74,563,718.198,115.42601581208852
22,75,470,677.664,105.49624647370186
22,76,513,689.506,82.91438690064714
22,77,413,691.228,106.38222771095492
22,78,513,672.826,95.20851351687075
22,79,551,666.72,67.45563078237814
22,80,508,677.812,112.25770459296315
22,81,506,651.68,85.23985726485638
22,82,507,694.112,105.71421117754107
22,83,603,739.946,97.7678484389257
22,84,746,860.086,77.59913566342988
22,85,703,836.906,69.08968035722674
22,86,699,825.982,70.8182471136394
22,87,649,836.68,81.74441815683578
22,88,607,793.72,100.98588960740814
22,89,466,738.478,107.0909635073375
22,90,427,692.59,114.73589914715528
22,91,520,698.592,91.4400574376921
22,92,516,709.674,78.34477347635962
22,93,480,747.614,129.32033289858927
22,94,484,704.328,90.68642937587686
22,95,663,842.024,106.25020298931464
22,96,571,734.454,72.62366196050051
22,97,519,680.69,88.60191023332378
22,98,579,769.436,123.1837748600748
22,99,525,732.874,93.82718799160924
23,0,237,617.47,124.15985034170173
23,1,237,664.632,122.18941477134713
23,2,237,676.314,117.20069714307004
23,3,237,682.412,107.68875517891341
23,4,237,645.408,108.8459849184422
23,5,237,635.134,116.89935398420249
23,6,237,621.492,119.09260275963456
23,7,237,574.784,105.02724784349603
23,8,237,543.01,97.95296558519219
23,9,237,539.89,96.49821610487326
23,10,237,564.3,109.07031983696884
23,11,237,500.212,107.27268951523335
23,12,234,478.21,111.2809273396801
23,13,233,480.39,105.94059050918527
23,14,242,427.464,91.12921469837805
23,15,233,437.128,108.78765151543848
23,16,236,457.368,111.4313531683874
23,17,236,498.962,90.5144091984535
23,18,236,481.42,87.37026224895342
23,19,198,471.89,80.05187383821834
23,20,195,444.758,104.74604959525496
23,21,191,442.808,89.59805108100866
23,22,240,428.756,100.45980693600414
23,23,238,408.318,85.54566615554512
23,24,228,427.318,119.33249920593072
23,25,277,464.888,97.30208037699596
23,26,236,450.356,101.4650065742778
23,27,273,442.438,74.56442760276138
23,28,222,458.52,86.56155848188976
23,29,225,417.18,78.44661460308765
23,30,134,406.896,113.13083733763051
23,31,232,458.656,103.06768435896016
23,32,225,488.764,130.7259072627125
23,33,274,485.26,114.4004340841296
