15,56,130,194.84,31.20413106611336
15,57,173,184.802,19.276773173120343
15,58,177,194.83,33.67290943264808
15,59,177,191.654,37.65738228929044
15,60,130,192.134,30.04892543569036
15,61,177,219.574,59.16893144968728
15,62,130,187.16,29.188942919837874
15,63,175,217.124,43.8340903744781
15,64,176,195.154,37.55319919180096
15,65,177,205.57,47.46825856445848
15,66,177,204.112,37.86061685468469
15,67,176,206.51,48.9627266111109
15,68,176,198.514,32.41591255500213
15,69,175,192.012,28.59011446795168
15,70,176,217.732,42.76097728486467
15,71,177,216.666,60.74753468199247
15,72,129,210.776,50.1371448187984
15,73,129,193.554,36.008948509300986
15,74,130,209.592,52.430596705949114
15,75,82,144.142,29.274696440841296
15,76,86,143.94,29.412149685090938
15,77,86,141.706,36.18289606894218
15,78,86,166.096,61.201028715469036
15,79,86,154.04,62.47989977385929
15,80,86,140.07,39.384812134294975
15,81,86,208.35,48.69400077445727
15,82,132,151.83,34.316940493138674
15,83,130,147.88,29.482605856609656
15,84,131,158.54,41.38702903500912
15,85,86,158.564,45.549483145582
15,86,131,148.18,27.103520096164775
15,87,131,153.394,40.001537595697975
15,88,131,160.756,49.257619615449975
15,89,83,148.34,42.702170327764385
15,90,83,156.306,36.346533603770524
15,91,87,161.234,43.39351608797048
15,92,86,169.494,53.684280454671956
15,93,129,171.118,34.077126891131975
15,94,129,181.496,38.08941573695199
15,95,129,195.546,44.11053573382956
15,96,85,179.526,43.45639470182683
15,97,129,185.498,33.959630578350456
15,98,129,195.166,50.4396546530906
15,99,129,181.37,35.19867886708218
16,0,290,610.232,119.07033915856067
16,1,290,654.24,124.99948857610799
16,2,290,666.832,115.71456042776123
16,3,290,646.482,114.78683596746991
16,4,290,616.464,109.52808547132568
16,5,290,590.44,103.25278046302999
16,6,290,552.226,89.05805746364796
16,7,289,522.03,91.03762297860821
16,8,290,508.28,86.95900953137259
16,9,189,491.83,103.47310019966471
16,10,129,478.15,94.98207562155481
16,11,229,452.862,94.51711976068522
16,12,229,454.158,111.88055932605197
16,13,183,447.45,100.16453148062675
16,14,173,388.942,87.13347876817782
16,15,173,375.124,77.81848145596416
16,16,173,362.794,80.52326095675842
16,17,175,321.358,54.896129244346724
16,18,171,328.99,65.06267904420186
16,19,172,287.314,56.7032443502105
16,20,128,280.078,56.3792973203166
16,21,171,283.654,59.99951806753674
16,22,172,280.72,63.232097833242726
16,23,126,240.31,54.26449272167464
16,24,126,227.462,57.46551249447365
16,25,126,246.036,60.26200895628105
16,26,126,230.508,48.50202912929845
16,27,131,226.03,34.41211250379653
16,28,128,219.276,48.18076999378891
16,29,126,219.778,50.16059096314099
16,30,128,209.478,35.2271403726967
16,31,128,205.408,39.79609269749952
16,32,126,199.886,39.1323355214934
16,33,126,185.278,34.94216114167095
16,34,123,198.378,41.93672010286413
16,35,169,202.29,40.81830677939338
16,36,169,190.132,24.25297899186732
16,37,123,187.966,34.82974398602811
16,38,169,178.17,24.155414882304836
16,39,169,183.904,30.438985654837328
16,40,168,190.064,44.53581459413452
16,41,167,199.226,34.004168729465604
16,42,166,190.922,29.040844638450693
16,43,122,218.694,49.17328938333855
16,44,165,186.908,31.684054263764555
16,45,167,179.292,25.033499319439024
16,46,167,188.424,31.782959853892585
16,47,167,204.784,38.613720136313304
16,48,167,202.468,47.63725003799409
16,49,122,192.678,43.832189514959786
16,50,122,180.028,31.661777465970026
16,51,167,173.098,19.050412921113587
16,52,167,183.484,36.95170633681762
16,53,127,194.0,41.31607479023321
16,54,167,188.022,40.547178241237155
16,55,167,178.82,25.61913895042384
16,56,167,181.288,34.67526212744781
16,57,167,193.438,48.93112164390537
16,58,122,190.078,34.693445870549475
16,59,122,207.374,70.18140054148198
16,60,167,264.852,73.60209666352266
16,61,167,197.576,38.910516323496935
16,62,165,189.82,37.42069235640714
16,63,166,182.666,33.91682689009371
16,64,167,202.452,49.816574331805626
16,65,167,281.936,90.6868685104987
16,66,167,238.708,40.15783908628752
16,67,167,263.038,51.293533795386246
16,68,167,309.294,52.649401544233406
16,69,262,328.9,35.902478688133826
16,70,262,327.59,45.90975180308916
16,71,263,313.394,32.57620576992858
16,72,263,325.452,26.366533412042084
16,73,263,318.06,35.2826605043403
16,74,264,326.404,38.04923484835253
16,75,264,342.512,51.17565584829384
16,76,264,315.44,25.106634305942936
16,77,266,340.664,46.9025244266787
16,78,309,361.09,44.32099503849627
16,79,310,374.62,31.775445833470624
16,80,309,376.76,30.967925743415645
16,81,314,386.796,40.90609981413544
16,82,358,407.936,47.82281827638147
16,83,264,364.17,50.85648300588086
16,84,262,379.78,43.58480090283163
16,85,262,304.046,48.04815432738848
16,86,216,272.946,42.71205594966016
16,87,262,328.116,50.12907731831468
16,88,262,321.26,42.108034543852774
16,89,262,367.118,51.05092035348511
16,90,312,366.56,62.0666007273776
16,91,311,341.944,40.22732079914529
16,92,264,329.71,37.484611405006916
16,93,265,330.886,30.850746199762455
16,94,312,325.624,21.45122219985923
16,95,312,340.312,31.63492045801242
16,96,312,329.3,35.25575039439302
16,97,265,339.576,51.86289370529744
16,98,265,334.214,55.58409292930436
16,99,269,324.768,29.203421986325882
17,0,285,610.336,121.59863304790152
17,1,285,644.076,127.2048441244965
17,2,285,680.734,143.53261115485176
17,3,370,660.806,121.54226181379731
17,4,288,624.55,130.82028663318843
17,5,237,589.888,111.28864173651814
17,6,284,557.872,116.05519908418121
17,7,189,531.56,110.49149805430527
17,8,280,515.48,120.40258787224077
17,9,235,480.754,93.70936117990288
17,10,234,438.468,88.13824184399591
17,11,191,414.562,73.63500787512369
17,12,194,388.236,83.2734846785037
17,13,226,389.2,67.36090098836215
17,14,139,369.562,91.50392391687014
17,15,139,357.936,76.97767877807254
17,16,178,342.064,59.53682197044683
17,17,185,309.24,60.93238803644293
17,18,136,282.21,54.718498958364336
17,19,134,243.796,44.11706035116188
17,20,177,235.838,51.9863531884635
17,21,131,235.656,53.305803449181056
17,22,178,218.044,32.38560975863942
17,23,178,222.402,38.61355213934135
17,24,133,209.712,39.388067936769694
17,25,132,202.162,39.261567688959985
17,26,132,199.646,34.43900076290098
17,27,131,202.302,45.693046571770815
17,28,129,199.012,35.868662896125784
17,29,131,185.68,35.91542057208492
17,30,131,190.498,44.112694949542835
17,31,128,171.932,48.56946945073056
17,32,131,159.832,39.723994858713176
17,33,130,175.204,46.57846595780032
17,34,131,190.082,47.41826926956574
17,35,131,165.466,40.56905891294701
17,36,132,146.556,24.94769807574553
17,37,130,147.834,37.3600051387568
17,38,132,169.662,56.05468769000545
17,39,132,156.782,35.064933696647714
17,40,132,150.244,32.993356712743704
17,41,132,162.224,39.858590522959474
17,42,132,159.446,40.04014873876024
17,43,132,160.648,42.55332733564639
17,44,132,152.838,50.94281201693116
17,45,132,160.304,42.06188283916865
17,46,132,155.462,38.278493205508624
17,47,132,149.956,31.17431217330957
17,48,129,157.502,37.12096345538072
17,49,129,182.326,51.35494508583899
17,50,132,187.586,69.57211483291744
17,51,129,173.63,42.91877377424209
17,52,129,190.404,47.31949972377369
17,53,130,231.114,53.37042071798977
17,54,130,209.596,46.70215161994001
17,55,129,198.906,59.98444324040793
17,56,132,171.842,54.57146806026482
17,57,132,160.612,42.67326412335813
17,58,129,149.522,38.16362719765723
17,59,132,167.13,33.772566863433575
17,60,132,160.286,38.09160201788023
17,61,132,184.322,55.51795026478558
17,62,132,208.582,70.73198217641868
17,63,132,286.436,69.20856561951143
17,64,132,271.21,55.920874352756314
17,65,132,314.934,43.05569916353601
17,66,178,294.686,31.687846933589103
17,67,223,324.796,54.154369865700644
17,68,274,343.17,36.59288425850998
17,69,274,330.966,43.78793910681846
17,70,274,324.568,37.998225040288744
17,71,274,344.936,67.57921132720634
17,72,274,337.072,39.91181180356118
17,73,274,349.72,57.50355569732767
17,74,273,340.29,50.28796734128994
17,75,274,311.776,27.296960859119274
17,76,273,312.49,44.56768399764378
17,77,274,300.568,38.34503957645946
17,78,272,314.438,46.411271996538474
17,79,271,316.542,49.60877237538929
17,80,269,293.256,30.11604915711337
17,81,228,290.308,30.350542777581342
17,82,275,283.958,23.311608657413462
17,83,272,299.772,59.26402336097223
17,84,228,297.692,45.37791805376041
17,85,229,291.362,36.128236255176084
17,86,275,296.16,39.09541280770951
17,87,275,328.88,46.70430584398757
17,88,230,291.36,33.68839884044464
17,89,225,285.254,31.4410968183089
17,90,225,280.378,41.994358768013946
17,91,225,299.562,61.54046321914108
17,92,223,298.368,47.000368565476016
17,93,225,276.576,30.48867564662948
17,94,178,275.958,64.17202141638778
17,95,178,351.014,105.59802882337705
17,96,225,388.262,104.39834954046714
17,97,177,290.898,79.19876567832317
17,98,177,270.73,59.7917654064574
17,99,224,258.474,57.91758123776291
18,0,236,619.708,115.09753089983502
18,1,236,657.594,124.76962805173505
18,2,236,688.878,128.36587830660784
18,3,236,670.512,125.159801084914
18,4,236,643.754,120.09223861495434
18,5,283,607.226,112.2954471869535
18,6,321,582.134,124.05540508604271
18,7,320,560.596,118.11746804140786
18,8,281,510.08,98.61506711920774
18,9,235,469.562,92.069624673804
18,10,190,480.202,87.55870172916569
18,11,271,442.352,87.3142350782195
18,12,178,420.12,88.65158660517714
18,13,185,372.958,87.47619336030587
18,14,180,327.748,79.45861715181914
18,15,182,318.27,74.6466432111007
18,16,183,316.66,58.92075789925696
18,17,182,326.076,62.505809140852755
18,18,185,304.318,61.03552692567003
18,19,183,271.686,53.048125426092525
18,20,185,233.348,46.01749793537739
18,21,185,207.364,31.999741732424724
18,22,185,220.208,35.807108708581005
18,23,185,222.264,46.313152778022776
18,24,185,208.076,34.6518647038642
18,25,184,198.866,30.33288994515441
18,26,182,202.096,25.533168023938575
18,27,182,209.984,36.77058465392665
18,28,184,199.33,31.364191764655786
18,29,185,199.08,36.057369118329646
18,30,183,209.264,31.835283484666753
18,31,185,203.906,30.6828949756729
18,32,182,207.148,33.42041208435013
18,33,182,196.256,35.591402893393244
18,34,182,198.618,26.307037012799125
18,35,185,207.728,35.83851020379136
18,36,184,216.664,54.57089948076981
18,37,183,223.228,49.926760146814225
18,38,182,223.718,46.51767690382938
18,39,185,217.884,26.54105119993545
18,40,185,221.114,36.66466417681195
18,41,185,206.77,24.866882065254906
18,42,185,214.518,44.65155314652328
18,43,185,238.436,50.72593167491925
18,44,182,203.252,25.274693197593205
18,45,185,223.37,45.56588196445229
18,46,185,215.168,37.78639171444656
18,47,185,226.77,55.03423146793761
18,48,185,213.708,31.449210509699096
18,49,185,203.648,32.41706074978593
18,50,185,209.72,41.03321886106672
18,51,184,211.35,40.97610990768075
18,52,185,203.67,29.86195862876871
18,53,185,209.328,38.12095000992656
18,54,185,203.678,29.640773723603562
18,55,185,218.932,42.18410094745997
18,56,185,249.308,57.40885549615806
18,57,182,226.1,42.61998270590573
18,58,185,242.192,42.87810863833433
18,59,185,250.62,48.71391681422021
18,60,185,249.204,60.01544877932991
18,61,185,199.274,28.42546284365048
18,62,183,235.98,35.682293257359596
18,63,185,239.0,34.4824314130008
18,64,185,220.252,37.2348407103542
18,65,185,210.962,36.89643953691201
18,66,185,208.914,52.5986676987866
18,67,183,216.824,39.380587671729046
18,68,185,217.616,56.06513303546661
18,69,184,213.256,48.271676721935975
18,70,182,209.322,38.55218356611504
18,71,185,229.134,48.05733095081574
18,72,185,229.132,42.86440586991916
18,73,183,232.138,35.572035300089055
18,74,185,250.858,52.00240702768814
18,75,226,259.112,51.59860742866182
18,76,229,249.918,31.15626263534839
18,77,229,305.428,49.94992297903193
18,78,229,257.648,40.22232921568654
18,79,227,275.816,31.76697065899884
18,80,227,294.872,36.832824082056426
18,81,229,305.856,56.93162287662923
18,82,235,295.596,37.2499113528016
18,83,232,289.516,30.534085950125018
18,84,275,298.856,30.2918877081281
18,85,229,303.478,47.506201641351836
18,86,230,352.956,78.56459032991523
18,87,230,317.726,46.23676676847549
18,88,230,299.956,41.25484199431562
18,89,275,292.306,22.13242083695774
18,90,274,334.386,40.35723499985672
18,91,276,340.77,48.70237100885091
18,92,277,358.342,45.461484017331806
18,93,275,342.01,66.05385775447566
18,94,231,287.894,22.743467074946533
18,95,275,321.43,23.774093358739343
18,96,278,329.11,23.089307747624982
18,97,274,347.692,42.63308922179102
18,98,320,365.844,48.296840824916686
18,99,274,330.324,34.70019064012366
19,0,280,616.026,117.34399238605357
19,1,280,672.87,119.5860139374958
19,2,280,699.242,127.81121566474278
19,3,280,680.436,118.53256870450146
19,4,280,648.538,114.52782107243284
19,5,280,616.676,101.88186714871004
19,6,280,589.49,99.27711615263178
19,7,280,586.152,91.78484521762442
19,8,335,557.814,90.81715098937887
19,9,280,507.3,93.6367539130161
19,10,232,468.998,93.09375322640908
19,11,241,458.376,99.34459885995464
19,12,231,473.492,83.22826337036767
19,13,228,472.036,90.25840605576553
19,14,272,470.52,91.71637469270982
19,15,323,437.086,65.97690890772346
19,16,274,444.542,66.03937184185305
19,17,230,431.968,62.93868072228822
19,18,273,432.12,71.87244880895311
19,19,270,394.86,65.75536431251636
19,20,178,368.28,87.16219419101597
19,21,179,322.532,66.55617495657106
19,22,179,306.084,63.356396756918286
19,23,135,294.936,62.349810759966275
19,24,180,288.944,59.63779167937708
19,25,178,269.642,44.37553619309681
19,26,179,287.734,48.999440142398974
19,27,183,287.372,45.578288435981264
19,28,179,304.198,64.27894181395216
19,29,180,273.654,46.33114972531692
19,30,135,253.614,46.8967762137066
19,31,182,236.294,47.620531223286235
19,32,180,212.47,43.51980062100682
19,33,180,206.914,28.436241729303415
19,34,134,201.17,34.667286329953306
19,35,134,193.404,30.65675222383854
19,36,131,196.462,30.350137028278343
19,37,179,196.856,28.531796136618556
19,38,178,194.488,27.41651302359117
19,39,177,197.484,28.039939736755578
19,40,137,190.858,24.464891125766208
19,41,136,189.726,37.96885819174408
19,42,137,193.956,31.41687610518302
19,43,135,185.218,36.639642503791094
19,44,137,172.982,34.93219421085324
19,45,137,166.53,20.71006793392182
19,46,137,179.804,36.838182465680205
19,47,134,173.842,51.35214817555822
19,48,137,185.226,68.65646615351959
19,49,137,255.344,85.78482229083964
19,50,137,224.484,59.47827396746059
19,51,183,235.578,70.03506075867246
19,52,134,233.41,40.96009471079667
19,53,185,218.286,31.73367700902355
19,54,186,209.308,36.63426366871727
19,55,183,229.494,46.57600898774448
19,56,182,252.566,45.101329290915764
19,57,192,267.556,36.606542337180116
19,58,186,284.862,34.64626507095294
19,59,191,292.896,55.61805390194518
19,60,234,319.108,49.66856418839858
19,61,237,321.178,57.69283527861124
19,62,281,301.762,30.69608860606558
19,63,280,294.132,30.331147902216582
19,64,281,296.504,28.127286974485962
19,65,237,301.24,45.820885052714054
19,66,235,291.152,28.361199044159658
19,67,187,300.098,43.38600103918708
19,68,238,299.914,37.17222285934231
19,69,235,303.784,35.69955546671469
19,70,235,311.09,47.56063422470013
19,71,235,319.292,42.84476729039776
19,72,235,323.04,32.75864248278056
19,73,232,330.028,52.84305055524306
19,74,232,298.66,50.99023836792334
19,75,228,310.382,44.65229816552482
19,76,230,280.674,33.3832383871072
19,77,231,289.152,44.09259813643147
19,78,231,271.062,33.04060409614327
19,79,187,245.23,25.838505311132614
19,80,230,255.908,35.631429012417286
19,81,186,240.752,29.094457735828023
19,82,186,239.816,22.676741680110354
19,83,232,246.446,31.804876738776027
19,84,186,243.49,31.023197410246233
19,85,182,231.178,34.77995985067304
19,86,186,241.492,58.401158607114155
19,87,138,217.544,38.50508208916571
19,88,140,216.618,56.034916791225776
19,89,186,228.538,53.757607058287746
19,90,186,266.674,70.78089851923602
19,91,135,208.542,40.11396885118686
19,92,186,209.632,33.66730685846734
19,93,186,243.796,41.40123801310825
19,94,186,256.906,53.81011262245117
19,95,183,232.0,53.41019845120587
19,96,184,221.22,45.05378215614254
19,97,186,213.43,42.51310183526147
19,98,183,205.644,28.472840907409925
19,99,186,204.692,33.71163128904231
20,0,323,630.554,120.7398165088102
20,1,323,671.316,129.59426488460807
20,2,323,690.13,127.4762310352716
20,3,323,643.084,126.89141739146598
20,4,321,620.978,121.24096774820389
20,5,321,589.814,116.38035994256379
20,6,270,552.724,99.97849379964119
20,7,226,512.716,103.42997080983567
20,8,222,491.0,104.83538006716843
20,9,220,453.828,101.92461759232994
20,10,229,426.846,97.1672229841159
20,11,185,388.66,92.19046894950836
20,12,185,372.31,90.31220564784121
20,13,132,349.95,83.05525782094357
20,14,135,316.42,84.52028725646775
20,15,182,318.942,69.32452969067785
20,16,133,289.754,78.13906135742633
20,17,137,305.212,74.25250112856597
20,18,137,282.846,59.514016166282
20,19,135,267.65,56.00886971698275
20,20,137,306.114,85.71639051667077
20,21,135,285.314,51.605985694675354
20,22,135,241.592,51.43384505200507
20,23,136,217.948,49.45775404190667
20,24,88,224.804,53.43444641921777
20,25,140,224.884,48.58497239976752
20,26,137,194.49,41.65804466571541
20,27,137,201.294,41.53410318587501
20,28,137,188.212,32.206794488468525
20,29,137,166.052,32.0808924957934
20,30,137,166.454,32.309126315742006
20,31,137,160.182,35.77368290765648
20,32,91,168.904,39.08454922313872
20,33,138,167.54,39.83996543285876
20,34,93,171.776,54.90857608292998
20,35,93,165.228,45.00803775911421
20,36,92,158.96,58.208890643095046
20,37,93,126.17,41.183361184791046
20,38,93,110.336,29.103490001381644
20,39,93,108.592,28.554654131071008
20,40,93,112.582,37.07241567537805
20,41,93,120.566,39.54031508516425
20,42,93,142.328,53.57649949928789
20,43,93,132.592,52.63000447217805
20,44,93,108.624,36.42757967697339
20,45,93,114.488,47.444576419895746
20,46,93,144.426,60.52247900515857
20,47,93,112.392,29.31656969219
20,48,93,124.692,47.36911231597238
20,49,93,134.198,46.906879096921664
20,50,93,152.696,43.694691165771424
20,51,93,148.572,44.589609580765895
20,52,93,129.924,34.42325005412151
20,53,93,114.518,37.138500406247566
20,54,93,129.118,51.77436862476437
20,55,93,127.602,50.23084581951102
20,56,93,117.938,32.99338240564507
20,57,93,127.504,45.45228051052239
20,58,93,135.94,52.42175579816001
20,59,93,128.692,42.704056116692655
20,60,93,141.344,71.36578883212364
20,61,93,114.876,37.30866517303973
20,62,93,126.132,30.602018611297062
20,63,93,140.426,43.46044344330345
20,64,93,170.65,60.36780635477967
20,65,93,137.298,40.638752594350734
20,66,93,126.014,45.028134202290445
20,67,93,121.606,39.46204848384182
20,68,93,157.968,66.06248162881799
20,69,93,135.156,45.96329964033975
20,70,93,117.852,33.41483500478185
20,71,93,110.89,31.236923516594324
20,72,93,113.34,41.09674299222675
20,73,93,115.328,33.43717250321892
20,74,93,108.07,30.58502882091092
20,75,93,122.196,47.00366233119597
20,76,93,124.236,47.668279113760065
20,77,93,143.408,58.00070430088583
20,78,93,160.934,41.27329176630396
20,79,93,149.872,34.005239723567826
20,80,93,169.328,41.73401336731813
20,81,93,141.728,48.645274605895324
20,82,93,168.068,46.70123538808738
20,83,93,133.882,43.106756557665584
20,84,93,118.504,43.594712775334656
20,85,93,119.562,40.334947278308015
20,86,93,128.194,47.084118260670124
20,87,90,119.504,46.48526372396927
20,88,93,165.774,72.42650150490827
20,89,93,164.486,49.55507253984055
20,90,93,140.464,48.6218559266046
20,91,93,160.214,52.70882891215267
20,92,93,172.618,59.329487205808626
20,93,131,202.662,53.77146545328652
20,94,136,151.424,25.412828408018463
20,95,134,160.042,43.26138382739651
20,96,132,166.584,50.74774488804841
20,97,134,155.138,34.48253247793996
20,98,136,161.328,37.66704166849466
20,99,136,206.482,52.46819511854772
21,0,240,614.338,121.44728338370746
21,1,240,658.904,126.94624643118013
21,2,333,662.574,124.58494025634617
21,3,378,649.234,112.67830334225039
21,4,377,617.268,101.63096911752605
21,5,388,595.108,93.10876876880776
21,6,291,573.734,98.32156174006813
21,7,329,558.034,93.20665106958407
21,8,236,547.93,114.35989450389462
21,9,236,488.996,85.56231532402107
21,10,236,480.51,78.38915498484776
21,11,236,494.01,75.82731343602948
21,12,236,482.808,80.34429380543584
21,13,236,435.022,84.08542223515877
21,14,228,441.286,74.48627130704321
21,15,190,387.734,78.28391908927362
21,16,96,357.536,68.25342309017951
21,17,186,346.336,66.63422050782445
21,18,138,301.644,56.097407268111844
21,19,184,307.498,55.17425480045542
21,20,183,315.562,59.98615534994169
21,21,183,302.126,76.0771555145325
21,22,181,266.986,48.222906397300555
21,23,182,252.968,50.847043371658124
21,24,183,263.366,59.69377469615194
21,25,183,252.862,42.486859409055995
21,26,182,235.07,40.855004133220355
21,27,139,230.812,39.41893403837103
21,28,139,239.226,40.47284306855779
21,29,136,258.228,62.1475071204193
21,30,189,254.6,59.61903100282183
21,31,190,271.078,39.61649719118782
21,32,190,292.8,54.6173058672835
21,33,235,285.762,43.86481048857276
21,34,235,289.704,47.04481707507489
21,35,190,264.246,47.62341297015418
21,36,190,253.264,49.61618521885112
21,37,235,261.102,34.316743344138814
21,38,186,250.568,27.363825278417078
21,39,186,248.85,36.74053938728905
21,40,187,274.454,70.32646377441448
21,41,234,249.076,22.83569929572223
21,42,137,248.414,40.4285485650692
21,43,183,236.2,27.689735334339538
21,44,135,269.83,33.259728186473055
21,45,183,263.86,39.67453260057583
21,46,180,235.814,45.954706768167895
21,47,135,212.56,31.270787074336578
21,48,181,201.344,38.62664494100924
21,49,134,211.308,44.78818034031292
21,50,134,221.27,57.60595448375081
21,51,181,195.9,23.58122448679443
21,52,138,198.074,25.725709869634105
21,53,183,196.468,37.08276201251678
21,54,181,206.68,39.98934727888897
21,55,180,198.08,30.814357843359296
21,56,135,190.916,31.500054776171453
21,57,136,194.378,37.13803418553989
21,58,180,195.964,30.483654807467648
21,59,138,193.748,28.57266684405153
21,60,182,190.988,24.37351004644113
21,61,134,200.304,38.66721986106017
21,62,138,188.218,46.40142951809404
21,63,136,204.274,53.75349104569117
21,64,136,251.376,66.97604201808895
21,65,183,330.814,53.42189815426637
21,66,276,319.318,36.41550568244547
21,67,231,291.072,37.96146680416666
21,68,275,289.648,24.470670678322133
21,69,277,312.074,39.338728947315836
21,70,277,327.626,53.29825073172779
21,71,277,334.358,41.819511943090774
21,72,277,343.366,23.267462121752214
21,73,278,337.546,33.158994584330976
21,74,235,340.092,49.67033138241859
21,75,279,333.254,41.57097275204298
21,76,230,324.786,32.80409152593133
21,77,277,331.138,33.34370347040419
21,78,276,340.508,33.9089600421819
21,79,275,313.576,38.19909115581505
21,80,277,300.742,45.60481371596798
21,81,229,293.212,25.50898808157403
21,82,276,346.0,47.609635103720535
21,83,229,313.13,35.67888824125912
21,84,277,368.988,54.6430194549158
21,85,323,354.308,38.55325983217738
21,86,323,367.268,54.06116346130167
21,87,323,416.138,39.46768745069074
21,88,371,428.252,34.480985669575674
21,89,372,426.144,24.31430926986287
21,90,417,431.062,20.932043782531508
21,91,371,426.584,25.144530993394195
21,92,371,463.868,58.4030856790433
21,93,415,437.506,33.80757115995554
21,94,370,432.842,34.87235579075218
21,95,415,433.37,22.802741722435798
21,96,465,516.254,41.933737738501684
21,97,419,491.372,33.624378263802164
21,98,418,476.084,37.68672873898845
21,99,371,470.582,35.65992901106424
22,0,242,620.35,116.74286828148938
22,1,242,666.838,122.49259826315425
22,2,242,692.19,114.64615729611485
22,3,242,663.122,111.42764178923206
22,4,242,651.59,117.99683218124797
22,5,290,606.822,123.20742857844982
22,6,285,550.174,115.83679921382577
22,7,237,529.874,100.60907760731136
22,8,287,503.278,92.93122802526909
22,9,274,487.696,98.57985371828377
22,10,233,435.568,90.90739069716346
22,11,135,426.222,105.90904667844322
22,12,135,411.516,93.18827099857253
22,13,135,376.536,84.0838682375852
22,14,135,345.498,68.97661591500542
22,15,135,337.448,83.99710902554506
22,16,135,346.942,90.12353265533126
22,17,190,355.708,85.77181556134498
22,18,190,347.234,70.84759705181281
22,19,185,327.916,69.17846676914041
22,20,186,287.872,52.793009192877754
22,21,184,277.858,63.82552177977801
22,22,146,300.252,72.0345642931629
22,23,186,324.878,86.61498384721725
22,24,186,294.298,60.163114919305684
22,25,189,295.966,66.16597854966604
22,26,146,268.674,56.125393929017385
22,27,145,244.788,54.71122089099061
22,28,99,216.842,52.947217601148836
22,29,145,212.812,47.08190807663041
22,30,145,204.438,39.55354753046169
22,31,143,195.8,45.968186262855674
22,32,145,198.938,41.57854864488217
22,33,145,208.158,38.530744510651346
22,34,98,193.578,44.47601767578337
22,35,98,149.396,35.689250892369785
22,36,98,141.15,44.315677344671535
22,37,98,124.308,31.193512248748547
22,38,98,137.56,37.37040935004564
22,39,98,133.728,46.3691082986164
22,40,98,154.184,61.477614936467354
22,41,98,164.266,28.94357796490995
22,42,142,161.948,30.008036598902002
22,43,139,155.794,28.286955787703107
22,44,145,151.86,20.86314793802139
22,45,142,183.336,41.96175260118108
22,46,145,177.478,48.33406541725533
22,47,145,167.318,38.08997990467145
22,48,142,161.894,40.61016048070403
22,49,142,176.37,38.377163957578404
22,50,142,167.932,41.93657984932624
22,51,142,157.226,27.77715003610441
22,52,142,194.25,34.351820842429596
22,53,142,194.71,33.288468638382504
22,54,142,193.924,45.24325505814665
22,55,144,198.804,43.717181610161816
22,56,144,264.534,61.12224391662009
22,57,146,238.05,64.59067588144316
22,58,142,226.638,51.027036685916734
22,59,146,224.662,28.66124019261474
22,60,143,229.656,39.90366234491605
22,61,146,237.806,50.52442775132835
22,62,146,229.056,33.62514184845407
22,63,141,227.702,51.37220457412368
22,64,189,249.406,32.502461198622065
22,65,189,225.102,31.14134169114507
22,66,187,281.732,54.21995742867319
22,67,141,233.572,49.61330240521288
22,68,140,240.662,48.931834267781305
22,69,140,214.244,41.24466886057929
22,70,187,215.702,36.80601256754454
22,71,187,213.174,31.71446576370717
22,72,140,194.966,21.976778690317722
22,73,140,212.596,52.046464365082606
22,74,189,229.584,40.632856188114644
22,75,142,220.052,45.99639804665719
22,76,141,231.64,64.50389060985091
22,77,189,210.34,34.400336718303556
22,78,190,226.254,45.466734343514545
22,79,191,214.29,35.19254082699511
22,80,191,252.376,45.553318580179564
22,81,141,233.58,40.3411752536002
22,82,188,231.238,38.00697852807647
22,83,236,251.128,33.23722374212631
22,84,237,268.734,39.53552021559142
22,85,188,253.988,49.4266106027041
22,86,235,269.092,45.47742217689685
22,87,190,259.6,35.35091759416577
22,88,237,251.232,21.176190357950397
22,89,235,284.918,48.42682718475739
22,90,233,288.234,34.23634762935438
22,91,189,265.436,36.92821808023184
22,92,235,285.27,45.6143666061665
22,93,235,292.316,29.779149408251264
22,94,231,282.954,25.55695992094531
22,95,231,278.402,31.882933348074378
22,96,280,301.18,35.748111207584294
22,97,233,309.156,49.86767725159196
22,98,235,313.974,37.22500134923977
22,99,228,295.108,45.735629783171476
23,0,231,616.968,121.23138650592226
23,1,231,656.314,137.28604561513623
23,2,231,685.638,136.60773881669073
23,3,231,667.41,125.2885483221884
23,4,231,612.374,113.26094741090967
23,5,231,589.374,102.25204685566132
23,6,231,559.218,90.62481000463816
23,7,231,533.134,100.69223354257076
23,8,278,500.966,95.18214183473971
23,9,268,465.4,86.54610596042913
23,10,283,467.488,105.01711787176504
23,11,223,441.106,91.27330604724246
23,12,227,449.942,76.99904116728578
23,13,228,413.404,84.40484072774832
23,14,228,405.972,86.57483248172339
23,15,230,376.044,78.2069992613637
23,16,180,333.724,69.18173204030232
23,17,226,325.096,49.80107507028646
23,18,227,314.386,44.81103728016393
23,19,223,289.114,41.49569603680786
23,20,179,314.768,54.5686875352398
23,21,180,307.648,49.37034492401114
23,22,228,295.548,51.59643476210653
23,23,226,285.992,38.6457102125925
23,24,182,266.842,37.22795828078018
23,25,182,251.608,32.98409065705691
23,26,179,250.366,37.04982351976445
23,27,179,262.606,49.89430475810428
23,28,179,253.164,46.00275656112846
23,29,175,255.158,50.48435774330011
23,30,176,235.938,54.07619277695596
23,31,176,211.17,36.62343035957455
23,32,178,214.596,42.18112467155322
23,33,175,207.802,37.33924523164514
