25,34,179,303.04,68.76989747264322
25,35,182,284.2253333333333,66.16878646783334
25,36,182,295.204,72.14354652871586
25,37,178,244.26266666666666,70.39464620628638
25,38,183,249.916,62.20049957084331
25,39,182,211.25333333333333,39.375733899391776
25,40,140,215.676,49.42948569502585
25,41,134,204.404,45.78912872884052
25,42,138,204.34,40.79834645462047
25,43,140,233.268,51.60053937267905
25,44,182,247.90133333333333,56.628679494969845
25,45,183,199.78,31.41973689400741
25,46,183,216.94266666666667,42.343066649451906
25,47,138,214.70933333333332,43.32694094098913
25,48,182,215.37866666666667,41.76024228061907
25,49,183,205.38666666666666,37.008638739408056
25,50,183,219.644,43.800493623423236
25,51,183,245.91333333333333,38.372869648432996
25,52,227,237.12,26.22250483229199
25,53,225,254.92133333333334,48.49533525619795
25,54,180,247.51866666666666,30.429792658904365
25,55,180,239.08533333333332,35.76522874252161
25,56,179,250.212,56.74030612464855
25,57,180,245.608,34.34558430932173
25,58,179,253.87466666666666,38.91478861031713
25,59,136,251.596,60.811497006933635
25,60,180,255.19466666666668,49.32510577419035
25,61,136,240.58266666666665,59.886590356229874
25,62,136,233.37066666666666,45.04605201300294
25,63,178,233.00133333333332,52.860511188217444
25,64,179,259.19466666666665,50.671796358037476
25,65,180,243.88533333333334,45.08470204737401
25,66,180,217.964,42.47807929148541
25,67,133,208.95733333333334,45.818452837069174
25,68,180,204.26133333333334,39.0603377464752
25,69,178,196.64,32.74542334943586
25,70,136,224.37733333333333,54.180805634047424
25,71,136,201.65066666666667,49.29885531872456
25,72,136,222.44,47.55221710009789
25,73,178,215.86666666666667,38.44925681147416
25,74,178,203.888,30.568939618931854
25,75,180,223.98133333333334,46.367887158048944
25,76,180,245.46133333333333,43.69276731271225
25,77,180,222.30933333333334,39.93255720656556
25,78,180,204.11733333333333,48.38871966146851
25,79,180,239.65333333333334,58.8363105358603
25,80,179,208.152,38.80406211100952
25,81,180,229.984,78.42167870081379
25,82,178,236.81066666666666,53.89027464974223
25,83,178,285.028,50.41309210718724
25,84,225,289.54,42.241474756287936
25,85,225,271.2133333333333,29.831790702832546
25,86,225,285.1413333333333,38.83213365708064
25,87,180,271.67333333333335,37.56114670611192
25,88,226,276.184,41.81427254560371
25,89,178,282.564,52.15559585418626
25,90,134,270.95733333333334,63.990305451773736
25,91,178,330.78266666666667,60.97763356578046
25,92,178,295.96,61.10288987329339
25,93,178,269.73333333333335,56.23983862132865
25,94,226,257.05466666666666,36.724041424025906
25,95,178,256.72,44.78900542181721
25,96,226,282.4773333333333,53.34054528452584
25,97,223,271.088,52.46116488503468
25,98,226,282.636,47.81181999088844
25,99,226,302.6906666666667,57.03895367089092
26,0,284,608.4706666666667,115.28956320529463
26,1,284,665.2853333333334,132.32119425658223
26,2,284,689.2373333333334,117.57106622680254
26,3,284,701.188,122.30138795339602
26,4,284,672.196,140.76435529741337
26,5,373,654.9866666666667,126.25460039559073
26,6,291,618.184,107.96545835403455
26,7,275,595.6093333333333,103.49489989992713
26,8,313,584.9813333333333,118.07730794875634
26,9,237,562.5693333333334,129.53054752919553
26,10,268,547.0906666666667,121.85813193483268
26,11,222,499.8586666666667,113.80867825089538
26,12,173,462.4533333333333,108.41336525498188
26,13,139,427.9053333333333,110.5633364790822
26,14,183,383.19866666666667,99.0690538705299
26,15,178,349.77866666666665,63.187402821997715
26,16,139,349.1,74.1091237047665
26,17,176,328.796,89.73382823982325
26,18,167,311.392,79.86431042779256
26,19,127,286.26,71.34255448262842
26,20,126,267.5373333333333,65.78421307432836
26,21,131,259.2973333333333,70.3886283777104
26,22,125,263.928,67.02240535641558
26,23,124,255.41066666666666,62.81591469052065
26,24,122,259.408,65.43547410256947
26,25,137,273.11066666666665,53.57021040478223
26,26,118,274.93333333333334,61.25392733292423
26,27,118,278.65866666666665,58.038390437493916
26,28,122,296.452,67.8590167740691
26,29,120,267.2013333333333,62.59410644065218
26,30,123,235.44933333333333,56.890938394300235
26,31,127,249.82666666666665,49.77304253549182
26,32,170,270.3426666666667,59.31683765335503
26,33,128,266.4293333333333,63.16963571783929
26,34,129,267.40933333333334,43.07560550871164
26,35,127,213.42933333333335,50.158224345713286
26,36,121,185.28533333333334,67.78896943745406
26,37,124,179.764,33.500756781600025
26,38,121,199.70933333333332,48.52242175984358
26,39,127,171.91333333333333,40.595391404607504
26,40,127,161.33466666666666,33.48317232074099
26,41,127,191.14266666666666,40.05689769514738
26,42,79,172.25466666666668,48.25201364347144
26,43,127,172.29466666666667,35.78943535644373
26,44,126,159.82666666666665,37.98013440868558
26,45,127,184.54933333333332,56.96380780889745
26,46,126,179.25866666666667,32.83441116111701
26,47,127,207.276,48.33513771626947
26,48,128,215.76666666666668,48.18087536796992
26,49,172,238.30933333333334,40.152483636072674
26,50,172,269.06,35.26073584962276
26,51,130,239.18666666666667,37.582554731094454
26,52,169,240.99066666666667,50.47857659590931
26,53,172,251.316,50.817720645875035
26,54,219,253.97866666666667,36.95802220668019
26,55,219,276.8706666666667,43.81942638899978
26,56,173,250.84533333333334,49.71427115591971
26,57,174,259.74133333333333,51.20210248242139
26,58,174,230.91066666666666,30.643455767870275
26,59,174,249.34133333333332,39.31001392115662
26,60,219,252.04533333333333,32.41631844958116
26,61,172,236.88666666666666,45.55671602213939
26,62,218,247.936,35.034389513706884
26,63,217,240.884,33.344720289148455
26,64,172,232.856,31.238059358256532
26,65,175,229.73733333333334,24.983392472229365
26,66,131,218.12,36.101200287750714
26,67,171,227.46133333333333,44.240669306078075
26,68,127,207.88933333333333,41.400576846704375
26,69,127,213.268,50.00367318950936
26,70,127,262.048,72.23060784930703
26,71,80,266.544,72.05722069813443
26,72,124,218.31333333333333,69.46787413092892
26,73,127,257.336,48.29613987510579
26,74,173,282.024,72.73364880776889
26,75,126,254.61866666666666,60.204246693918485
26,76,175,291.652,72.49691464361632
26,77,180,348.6173333333333,53.0468615998127
26,78,133,318.08933333333334,76.7516499752336
26,79,129,255.80666666666667,68.32523501026422
26,80,128,226.85866666666666,55.77231774627339
26,81,129,245.22133333333332,38.91322822207255
26,82,177,251.148,34.551727286460896
26,83,225,267.56266666666664,45.0886466230094
26,84,129,254.86133333333333,35.94970486567019
26,85,225,252.876,41.89862308981564
26,86,181,245.932,40.933296418371064
26,87,223,246.55733333333333,37.98455582905937
26,88,174,243.07066666666665,40.04622253689917
26,89,129,246.516,36.06231270819741
26,90,178,241.72933333333333,38.90493797047971
26,91,132,234.14266666666666,34.15631495576429
26,92,177,250.28133333333332,49.52246780986918
26,93,222,251.96933333333334,37.88518764388853
26,94,179,241.61733333333333,35.64142694452262
26,95,177,244.27866666666668,42.92071677865998
26,96,179,252.4,51.10595292689579
26,97,179,247.572,39.06144575827047
26,98,179,241.31333333333333,34.92837161602612
26,99,228,279.19866666666667,60.744286612242476
27,0,279,616.0013333333334,122.7867288129529
27,1,279,674.5133333333333,134.40434464468794
27,2,279,708.7426666666667,124.36312165426031
27,3,279,696.992,127.48890342560111
27,4,279,692.7333333333333,111.94516745373114
27,5,279,690.1973333333333,103.38867773827148
27,6,279,683.5186666666667,115.39433314097478
27,7,279,641.6133333333333,116.47031783020739
27,8,279,605.408,123.39944124184036
27,9,279,572.0506666666666,122.62762935079448
27,10,279,562.1946666666666,110.44834941609825
27,11,229,524.4986666666666,106.62766969607523
27,12,145,465.50533333333334,118.64364454425365
27,13,145,441.432,108.50827358585205
27,14,145,466.94933333333336,133.30140954720596
27,15,145,447.81733333333335,95.88480498663647
27,16,145,432.68266666666665,84.6960360598685
27,17,235,422.648,71.37666939959747
27,18,274,419.4893333333333,69.5179608595144
27,19,229,400.07466666666664,78.4039880278662
27,20,232,399.568,61.68601350129744
27,21,181,366.04,73.32232914969293
27,22,181,363.0733333333333,58.02919212264433
27,23,227,360.01866666666666,61.60472796980117
27,24,227,321.3933333333333,58.38659619332404
27,25,228,311.26,52.33442706614629
27,26,227,310.3226666666667,43.4051597940985
27,27,227,307.9386666666667,45.177726158030225
27,28,229,310.416,39.167270061350344
27,29,223,343.43733333333336,52.74148549239789
27,30,224,326.08133333333336,43.556939679166014
27,31,226,308.18,40.501177684833834
27,32,226,304.932,37.65009183548296
27,33,225,295.8706666666667,33.29891434392721
27,34,225,286.4986666666667,32.31833273954027
27,35,225,298.25866666666667,31.183376375430942
27,36,225,299.05733333333336,42.6185386031217
27,37,226,317.5946666666667,55.625929477740534
27,38,228,292.6893333333333,37.099775525119234
27,39,272,300.532,35.2549124870935
27,40,272,309.344,33.80793248729379
27,41,273,309.89866666666666,46.06688552686287
27,42,271,324.024,48.22792414728989
27,43,271,323.9413333333333,35.15605907296214
27,44,272,329.184,36.53537905323293
27,45,272,318.8933333333333,29.75990857569071
27,46,270,334.36,30.722992525027895
27,47,223,332.87333333333333,48.471688936877534
27,48,224,325.05066666666664,44.812799684647246
27,49,223,306.6093333333333,35.818496140633805
27,50,223,314.6546666666667,34.23147386971927
27,51,223,280.044,36.10046706479566
27,52,176,297.58666666666664,44.500729306015266
27,53,219,268.89866666666666,34.80900200210756
27,54,221,282.5106666666667,39.743392774747946
27,55,176,272.6173333333333,38.44759884177187
27,56,222,273.792,22.93560824352973
27,57,224,307.708,39.113798780055575
27,58,224,305.124,41.57287211143967
27,59,220,310.08133333333336,64.59738757512511
27,60,221,292.27733333333333,52.302528545108004
27,61,176,299.19866666666667,66.10972590601207
27,62,176,235.19333333333333,47.84754056800377
27,63,176,248.43866666666668,44.16099141141203
27,64,176,239.39066666666668,47.97841824938066
27,65,174,237.69866666666667,38.72483288276336
27,66,176,238.664,38.3926611812306
27,67,176,227.62933333333334,43.313354389227555
27,68,176,223.63333333333333,43.58813435057493
27,69,176,227.75333333333333,32.73026401460138
27,70,176,227.90133333333333,41.04568913236436
27,71,174,206.63466666666667,38.788149723433705
27,72,176,231.328,55.19158659591724
27,73,176,262.6666666666667,61.430289457557805
27,74,176,310.724,95.06388736480261
27,75,176,250.44666666666666,48.12871270046424
27,76,223,295.288,47.31771702501383
27,77,223,301.31333333333333,50.085046051753025
27,78,220,296.704,46.433757574168084
27,79,223,327.2386666666667,51.244750014946305
27,80,265,338.04533333333336,39.588511952253036
27,81,267,317.14666666666665,33.433229927324966
27,82,222,317.32666666666665,54.844639983643546
27,83,267,324.672,42.750577756696856
27,84,266,321.25866666666667,31.136072835180833
27,85,270,344.2733333333333,53.61257657221086
27,86,314,400.624,43.00591395975688
27,87,316,437.21066666666667,69.391756768597
27,88,316,393.21866666666665,66.3102726171566
27,89,271,329.31466666666665,48.35794632583868
27,90,225,343.26533333333333,59.48383001230497
27,91,223,381.98533333333336,69.97118268805073
27,92,364,438.5613333333333,42.10322807070982
27,93,221,342.776,65.63413957464213
27,94,267,398.412,58.52446559714359
27,95,221,336.03866666666664,47.5668579951237
27,96,222,389.8426666666667,66.04238064261067
27,97,314,374.0013333333333,62.85281722988936
27,98,317,429.69466666666665,51.402429104527776
27,99,456,484.2013333333333,32.83023856611413
28,0,281,612.7853333333334,120.20483429465692
28,1,281,661.0146666666667,132.45687430111633
28,2,281,684.288,123.91185005793312
28,3,281,658.2106666666666,119.02437574821339
28,4,281,643.9426666666667,127.34629749441582
28,5,281,624.3813333333334,125.00259510612787
28,6,281,593.6853333333333,123.13045031706244
28,7,281,545.812,106.01277407474402
28,8,232,536.9853333333333,112.46377158050967
28,9,274,524.0973333333334,108.1898636118006
28,10,272,504.1066666666667,96.48313470549671
28,11,240,484.55466666666666,109.6766168877615
28,12,238,436.268,78.53184817365559
28,13,231,436.10133333333334,82.8850467385564
28,14,190,414.88,98.77465013189487
28,15,229,396.46933333333334,79.34685642410837
28,16,225,391.46133333333336,87.31342785888195
28,17,189,369.8693333333333,86.11772916919355
28,18,181,355.8106666666667,67.98697270432692
28,19,186,364.41333333333336,81.89326690949034
28,20,228,361.4626666666667,66.41062993663228
28,21,187,373.6666666666667,72.61540390809108
28,22,131,373.6453333333333,78.15528053426341
28,23,186,343.9413333333333,91.3792214220451
28,24,133,314.4146666666667,90.13961903318736
28,25,139,289.52666666666664,80.23850434170753
28,26,133,273.944,65.47345947680748
28,27,182,283.98,46.680499412143824
28,28,136,264.6426666666667,50.60240888141288
28,29,136,240.956,63.75995482892363
28,30,135,230.812,39.567867571961145
28,31,136,231.49733333333333,44.48773093592574
28,32,177,219.51333333333332,53.666469439912696
28,33,134,200.31466666666665,37.21954743371347
28,34,132,213.68933333333334,49.985186252346736
28,35,136,186.05466666666666,44.926356572826705
28,36,136,191.95866666666666,43.32658786292021
28,37,131,216.18133333333333,61.536244583324915
28,38,136,239.89733333333334,63.98077455172406
28,39,136,257.028,49.84309709917631
28,40,134,226.876,48.57809244320493
28,41,136,230.08266666666665,42.67686632647898
28,42,131,197.288,52.45963279924137
28,43,90,199.708,50.486168471598155
28,44,133,202.92666666666668,48.49683026359944
28,45,134,232.88133333333334,61.05409668360801
28,46,90,182.34133333333332,46.263692718020614
28,47,130,175.71466666666666,44.59275655086406
28,48,129,193.836,44.8272880249173
28,49,127,158.56533333333334,35.696845115834186
28,50,81,157.96133333333333,38.796856827434766
28,51,130,166.712,37.82719813253523
28,52,127,153.74533333333332,40.03400354876353
28,53,127,169.88133333333334,43.63623203123067
28,54,81,160.90666666666667,42.60711729450551
28,55,85,154.30133333333333,44.55527010745213
28,56,85,141.36133333333333,45.52299670709829
28,57,85,143.86933333333334,49.390587832543034
28,58,85,154.22266666666667,37.72944607363838
28,59,85,165.67466666666667,45.94317350609669
28,60,127,231.988,78.93133765549297
28,61,132,224.788,59.46806136992753
28,62,127,210.33733333333333,48.632372789460575
28,63,85,208.156,54.145784865413006
28,64,130,185.11466666666666,41.79309035503503
28,65,132,195.74133333333333,40.792185870904135
28,66,132,227.55066666666667,40.97828358846542
28,67,178,246.74,47.07810032318689
28,68,131,234.68133333333333,33.50895778581326
28,69,222,243.86,25.442789037734986
28,70,224,248.56266666666667,34.15785539231389
28,71,222,276.4053333333333,49.602542823545235
28,72,173,291.972,57.14360627679844
28,73,225,322.384,47.347441863329266
28,74,225,356.43333333333334,67.14957664110526
28,75,222,388.9266666666667,63.05092529955765
28,76,226,352.8906666666667,53.64777869058023
28,77,223,331.53066666666666,43.97594309373624
28,78,267,325.768,32.86432098987441
28,79,218,325.192,39.054656028998494
28,80,268,334.0826666666667,34.17521167473434
28,81,266,340.55466666666666,39.06092701897462
28,82,269,366.484,63.587469145341394
28,83,312,372.1533333333333,52.735318721673124
28,84,268,356.46,49.10994586004446
28,85,267,349.2613333333333,58.76868255247987
28,86,222,373.97066666666666,39.65585188014509
28,87,267,326.8426666666667,73.0487650522336
28,88,224,289.4893333333333,25.478685944769335
28,89,217,294.54133333333334,40.800079495895375
28,90,225,291.8813333333333,41.48570037981228
28,91,222,297.01733333333334,47.44664313537165
28,92,222,279.364,37.52143362544146
28,93,175,270.05466666666666,53.11572320532203
28,94,222,290.20666666666665,56.332184781691154
28,95,220,298.87466666666666,61.59315909974149
28,96,222,284.79466666666667,39.50863721738905
28,97,222,267.77866666666665,54.02816921737086
28,98,221,279.94,28.222941836879794
28,99,173,266.476,42.67405367600859
29,0,237,620.4906666666667,120.23122712863771
29,1,237,672.7173333333334,136.3193164630145
29,2,332,712.1426666666666,122.80547718454673
29,3,370,706.5466666666666,121.22257644353373
29,4,370,682.5053333333333,113.7682949601502
29,5,321,650.696,127.3142338318132
29,6,273,612.1266666666667,116.94169673874684
29,7,229,587.432,117.75523953488113
29,8,229,560.7826666666666,116.42792928035317
29,9,229,526.72,99.42571547238795
29,10,226,491.8933333333333,111.45289716559353
29,11,182,456.11333333333334,112.15175065860521
29,12,175,421.02,103.95158252127882
29,13,174,405.10133333333334,92.0885559361283
29,14,178,396.98533333333336,85.79306334340797
29,15,186,403.7973333333333,90.50541364703801
29,16,133,379.616,93.48312148548655
29,17,126,346.94666666666666,66.52266914043892
29,18,190,344.96933333333334,67.83164873160916
29,19,177,363.296,69.16805146253701
29,20,172,340.23333333333335,65.84204676637421
29,21,133,334.26666666666665,72.18462705266641
29,22,134,338.9773333333333,65.87262271069781
29,23,133,285.28933333333333,60.8972104989297
29,24,132,296.13866666666667,60.15284913091794
29,25,179,268.78133333333335,53.51750195568105
29,26,131,288.996,76.12258215548582
29,27,130,247.89466666666667,66.19474725616803
29,28,130,261.7733333333333,62.59349713348897
29,29,135,275.312,60.33430445215197
29,30,133,264.38933333333335,54.295344171981206
29,31,83,259.332,66.23966611597776
29,32,134,242.85466666666667,51.230039046994385
29,33,139,284.5466666666667,65.37422178545833
29,34,135,286.4,59.80033534027279
29,35,133,295.156,63.03220136203979
29,36,132,273.77066666666667,62.26218900581062
29,37,132,251.26,49.79769888678815
29,38,132,230.56933333333333,43.14678109872308
29,39,137,236.18933333333334,45.28764490008667
29,40,137,239.05333333333334,52.632943973116866
29,41,132,208.97066666666666,47.39329740664095
29,42,132,228.39066666666668,54.17139558557146
29,43,134,220.01733333333334,44.65800580932879
29,44,129,244.512,52.40630767486053
29,45,135,205.028,38.71046218414363
29,46,132,194.11733333333333,40.34387690956766
29,47,128,176.91466666666668,30.908766620937673
29,48,128,186.50533333333334,50.06035714380568
29,49,131,220.72133333333332,57.5755469190372
29,50,131,204.73066666666668,57.50536742425894
29,51,129,248.32266666666666,64.27120352868972
29,52,131,245.29466666666667,50.48694630514423
29,53,176,284.82933333333335,71.45985040460616
29,54,176,267.7253333333333,51.98486760749821
29,55,173,260.73066666666665,39.66285814180389
29,56,175,244.80533333333332,36.05095005065691
29,57,175,233.25066666666666,31.815700809184303
29,58,175,230.43733333333333,40.08036910432516
29,59,175,233.09866666666667,52.24005771176493
29,60,175,237.29733333333334,52.87750277722558
29,61,131,231.97066666666666,49.96612142852094
29,62,174,199.92266666666666,33.80311949222183
29,63,174,213.096,33.00522044721145
29,64,174,220.34266666666667,41.55243337256106
29,65,174,209.43066666666667,43.243896359123895
29,66,174,226.744,50.978474579904685
29,67,174,200.83333333333334,34.74976667452799
29,68,129,192.984,38.26224958961782
29,69,129,203.05066666666667,36.89913496416543
29,70,174,188.41866666666667,30.67344995701072
29,71,173,196.152,40.04644619860188
29,72,128,200.088,46.41888847164043
29,73,127,201.3,33.5124770021519
29,74,129,188.75333333333333,30.64978032984761
29,75,129,188.33466666666666,30.49198276442673
29,76,128,196.23333333333332,54.15369226011058
29,77,129,202.388,47.0103827977152
29,78,129,223.93333333333334,69.91878434365363
29,79,129,212.468,67.2600788006305
29,80,129,259.14666666666665,56.19285249137159
29,81,129,231.676,54.80552178041458
29,82,175,286.43733333333336,47.961051101763175
29,83,174,253.93066666666667,38.85463640179174
29,84,174,250.712,32.36341932718793
29,85,174,256.492,42.310970527385585
29,86,174,287.99333333333334,76.8148378546863
29,87,174,266.5706666666667,42.77309578679648
29,88,129,228.70933333333332,36.85153402916391
29,89,125,219.09066666666666,45.93182727221193
29,90,171,221.78933333333333,40.97279560303711
29,91,172,239.68666666666667,50.11718399642181
29,92,127,218.01866666666666,68.905865807485
29,93,127,264.02933333333334,68.76005914677049
29,94,127,275.14933333333335,47.600294995589174
29,95,177,309.2253333333333,59.70864863528021
29,96,221,328.2373333333333,56.63086095147269
29,97,225,318.6546666666667,49.113116467678694
29,98,224,300.06533333333334,38.03441275512301
29,99,223,291.8453333333333,34.02269050964241
30,0,236,617.3773333333334,123.27929265785006
30,1,236,675.788,131.8113577606761
30,2,377,705.224,125.62455118784767
30,3,332,687.9466666666667,123.6484198491722
30,4,379,671.8333333333334,115.62083055184699
30,5,285,630.808,117.79104143322004
30,6,285,625.604,118.58087992636993
30,7,285,588.1106666666667,99.40125031561703
30,8,283,543.3333333333334,100.21872386122286
30,9,275,525.1493333333333,105.03057775035002
30,10,279,499.004,121.87532746455616
30,11,204,496.3066666666667,111.14699648960578
30,12,278,427.71066666666667,90.14702584063863
30,13,190,427.64,74.91307646444092
30,14,192,416.228,89.24441777578497
30,15,185,406.30133333333333,92.15735004750982
30,16,174,382.43466666666666,90.23883381186762
30,17,175,404.62266666666665,75.38322399691533
30,18,173,374.296,84.39352704567818
30,19,176,379.132,88.73384643605719
30,20,180,341.7746666666667,70.60116564908986
30,21,133,326.87333333333333,84.49614243465403
30,22,176,313.48,69.9843125660348
30,23,129,290.2733333333333,76.60845751769108
30,24,131,273.9746666666667,67.07428198617441
30,25,129,265.84133333333335,70.37929016551071
30,26,131,276.7506666666667,70.53168643437687
30,27,125,278.6093333333333,89.36199117546944
30,28,128,247.104,65.19687641489435
30,29,85,225.716,60.58685528543166
30,30,122,212.52,56.00294670866354
30,31,81,240.30133333333333,63.58592158741625
30,32,125,232.408,61.17607008791814
30,33,125,225.21333333333334,60.612757436375915
30,34,126,255.24533333333332,71.39119985061441
30,35,122,208.60133333333334,57.640891399862284
30,36,77,209.428,69.45572892406955
30,37,123,240.024,64.68056011772673
30,38,127,211.4,52.20525373967674
30,39,122,181.87866666666667,39.88488038258441
30,40,125,174.256,40.19370401513912
30,41,125,175.28,38.65103884423182
30,42,84,166.332,40.69401815358916
30,43,130,160.332,38.55345554654521
30,44,127,165.14266666666666,44.97184603137297
30,45,127,168.584,48.72297385808295
30,46,127,199.52266666666668,54.47118166883067
30,47,131,173.4,51.122957096818034
30,48,84,153.80666666666667,41.9345756355524
30,49,132,169.736,39.15832994061823
30,50,129,156.88133333333334,33.79334113049354
30,51,129,167.41866666666667,47.208122825454076
30,52,126,168.112,40.253346426494474
30,53,121,163.992,37.638785495347115
30,54,121,155.776,32.605469574826365
30,55,121,153.13066666666666,37.79102814999523
30,56,124,154.68533333333335,36.7869364015085
30,57,76,158.27733333333333,39.933294089744614
30,58,76,153.07066666666665,44.441035996732126
30,59,124,173.68933333333334,46.36985771484405
30,60,124,190.02133333333333,65.49664081589562
30,61,123,147.38133333333334,43.15440868409684
30,62,124,144.984,41.92685168070467
30,63,124,173.20933333333332,54.98433002489531
30,64,76,219.576,60.002527405602486
30,65,76,194.01733333333334,77.65127597429509
30,66,76,156.388,51.22491690719989
30,67,122,168.556,41.40930456640023
30,68,81,168.35866666666666,46.556890829039595
30,69,126,143.28533333333334,27.47050703143841
30,70,129,158.06666666666666,44.427145424349504
30,71,127,220.97866666666667,55.64029116467743
30,72,172,214.06,49.52544220803281
30,73,125,197.39333333333335,43.90210870889541
30,74,171,198.62133333333333,47.33595040935694
30,75,126,240.38533333333334,52.47543310599515
30,76,126,193.756,35.80932198074913
30,77,126,198.41733333333335,42.212577531165486
30,78,171,197.12666666666667,39.680044903035274
30,79,126,196.156,46.81920953884694
30,80,126,180.35066666666665,52.65788484805592
30,81,80,182.28266666666667,41.86981659395033
30,82,125,178.76133333333334,40.86756556785361
30,83,125,207.172,48.465461419456226
30,84,124,178.00933333333333,50.84659688489738
30,85,124,165.42666666666668,37.86955804853385
30,86,122,176.10666666666665,43.93841221125028
30,87,121,155.29066666666668,42.05995204042771
30,88,121,151.84133333333332,43.82045718816494
30,89,121,185.132,51.58724876342965
30,90,120,165.30933333333334,52.99560697548893
30,91,121,161.62266666666667,58.82592063146776
30,92,120,156.792,46.497133035353315
30,93,120,152.04266666666666,47.62428942756202
30,94,121,160.68533333333335,53.65266501152891
30,95,77,160.428,36.12786245998929
30,96,121,164.51066666666668,39.272819591932674
30,97,121,168.392,39.31843828008746
30,98,121,178.27733333333333,76.40175864809385
30,99,121,172.04933333333332,37.16195519759015
31,0,188,615.1106666666667,118.94427577879894
31,1,188,672.2493333333333,130.48361505550363
31,2,188,694.94,125.18587675260247
31,3,188,693.4186666666667,121.1463521382468
31,4,188,647.492,111.24247594304352
31,5,188,637.4253333333334,127.70349774381091
31,6,188,600.2626666666666,108.33471382640336
31,7,188,606.0733333333334,109.31890711808964
31,8,188,581.3893333333333,111.5553609243268
31,9,279,541.5173333333333,108.17010089295383
31,10,324,532.2746666666667,96.63330975200554
31,11,282,509.128,90.83506460217731
31,12,241,494.8706666666667,88.98746896276332
31,13,236,463.41066666666666,81.76381298823297
31,14,276,456.6,88.44587552393985
31,15,232,422.636,92.35024776188882
31,16,231,387.352,67.28725135511604
31,17,231,402.78933333333333,77.51412046449386
31,18,225,389.08666666666664,71.0904702626996
31,19,229,394.372,63.65602670327081
31,20,224,377.56266666666664,67.66741642190756
31,21,226,367.048,61.50856390708437
31,22,227,388.108,68.16880261674157
31,23,179,361.4626666666667,74.50117564924533
31,24,180,359.004,56.003707058304364
31,25,180,335.87733333333335,69.62237178109817
31,26,225,322.73333333333335,55.074614598013504
31,27,181,320.064,59.87520319194226
31,28,179,333.55466666666666,59.47796103337046
31,29,179,324.3546666666667,74.60430247301788
31,30,181,298.74666666666667,81.33234548926976
31,31,180,275.152,53.604379192607304
31,32,180,264.72933333333333,57.181159363935855
31,33,180,271.49466666666666,55.0356781798787
31,34,180,263.6653333333333,46.509326894790654
31,35,182,298.604,54.61430961221812
31,36,182,296.0826666666667,53.766255649347194
31,37,182,279.74533333333335,61.77981443954922
31,38,182,322.6533333333333,65.26437829567756
31,39,182,310.01466666666664,76.82034630029
31,40,227,312.456,42.02513787744364
31,41,226,291.4893333333333,36.04035371195924
31,42,273,283.46,26.323404582964706
31,43,226,295.1173333333333,36.262646606953666
31,44,226,286.5226666666667,29.749849707727837
31,45,226,290.3186666666667,33.52166544631426
31,46,227,329.00666666666666,53.77767821119907
31,47,226,297.868,37.72803266270488
31,48,227,281.38,29.624411234453046
31,49,184,289.8186666666667,40.287507110697305
31,50,180,269.90133333333335,44.67289059852888
31,51,184,270.5,43.30716662294911
31,52,181,265.79466666666667,67.95659867857455
31,53,184,286.44533333333334,65.65871687006671
31,54,229,299.688,32.89476265121604
31,55,227,264.104,43.796377486133174
31,56,227,270.50666666666666,38.66844907881756
31,57,227,260.276,52.64423087156603
31,58,183,243.072,36.11031370224076
31,59,227,245.50533333333334,31.59429649451826
31,60,179,252.28133333333332,46.92222407031124
31,61,226,271.9986666666667,59.73185518845502
31,62,226,266.6933333333333,46.37617515187996
31,63,226,243.016,21.712277048546557
31,64,184,250.56533333333334,42.463685870547096
31,65,184,259.68266666666665,40.2210592977975
31,66,227,254.14133333333334,46.912113077115166
31,67,182,263.0933333333333,56.49988440819808
31,68,227,250.752,43.7440344511884
31,69,228,248.752,32.6878645879746
31,70,182,248.564,35.69673532996579
31,71,185,268.436,51.573044728715836
31,72,181,286.99466666666666,49.03131037835697
31,73,182,258.29333333333335,36.632178626221915
31,74,186,282.2026666666667,56.51923115963917
31,75,182,268.00666666666666,51.66730076990044
31,76,185,255.24666666666667,36.95888392556772
31,77,227,253.37333333333333,39.67867376510841
31,78,227,259.792,39.20906192088281
31,79,180,249.05733333333333,50.059917832400956
31,80,178,266.13466666666665,55.905262686831776
31,81,226,261.0133333333333,48.151211904090914
31,82,227,259.108,43.80369871782303
31,83,226,262.73466666666667,44.96799334477988
31,84,227,290.704,46.95357887060738
31,85,226,281.05466666666666,48.609651399364886
31,86,227,300.9173333333333,36.52887868787022
31,87,180,296.788,59.20563711298622
31,88,223,275.564,41.87211804641518
31,89,225,287.668,33.71419045719842
31,90,270,340.348,43.0057619016607
31,91,271,330.3186666666667,55.44018341243671
31,92,268,339.6426666666667,44.26410955558177
31,93,269,333.4893333333333,45.31426261215853
31,94,274,359.536,38.164084780801495
31,95,278,398.20933333333335,52.41752546165184
31,96,226,333.732,53.01239409707763
31,97,267,308.66133333333335,49.77709966531134
31,98,264,306.672,36.41767994463781
31,99,268,312.924,25.19591241987922
32,0,279,617.0693333333334,119.2994034202636
32,1,279,674.732,136.02215092914545
32,2,373,698.396,126.79464905128054
32,3,336,685.9626666666667,118.32123996698705
32,4,372,676.1346666666667,120.57039226475437
32,5,374,652.0773333333333,119.15987350401795
32,6,364,635.08,109.02257332922888
32,7,323,625.66,104.2340253598778
32,8,275,614.3546666666666,100.85357771081627
32,9,320,598.6746666666667,113.1620210829424
