37,60,180,275.484,56.423528348337456
37,61,137,257.3115,53.73311913332313
37,62,135,238.038,42.77385132506297
37,63,136,237.1155,47.4427293274008
37,64,136,235.7,55.70948548843988
37,65,133,241.2945,48.46472102820948
37,66,137,261.354,58.69451598832341
37,67,137,224.353,40.88726299396392
37,68,134,226.8985,52.14437376752938
37,69,134,202.755,51.893876924268405
37,70,134,200.5185,62.168916226860624
37,71,90,193.8995,42.245339791710286
37,72,90,184.7285,53.92424964800204
37,73,132,196.551,47.52846385523328
37,74,130,209.2355,54.8122087573967
37,75,134,225.6585,65.0617967508447
37,76,134,248.059,65.69672403380848
37,77,135,236.1195,72.11682631722667
37,78,137,214.0275,45.31535594577455
37,79,88,219.516,50.592841013140315
37,80,136,230.8905,47.05952410675843
37,81,133,232.616,61.46676032875538
37,82,133,220.9705,48.42503610541663
37,83,89,246.9615,61.740983084545434
37,84,133,271.344,65.6440647402171
37,85,136,278.1445,60.59313809287289
37,86,182,291.876,69.44478319468264
37,87,182,248.4715,46.7187382963624
37,88,137,255.373,52.780894103749276
37,89,183,249.953,44.195513490696705
37,90,181,244.365,45.04600255486701
37,91,184,250.427,43.0682378041379
37,92,182,246.6545,55.98468783860629
37,93,184,277.0945,51.19249852959755
37,94,225,271.524,44.19936895599358
37,95,184,286.9955,52.70962561113521
37,96,184,282.934,60.95845807437551
37,97,184,276.1445,42.136912314972875
37,98,183,288.431,49.307929128462305
37,99,183,305.2935,56.587237213507144
38,0,185,615.571,121.4652660822517
38,1,185,667.746,125.21581363386984
38,2,185,689.3165,120.85604833834344
38,3,185,681.592,118.40370878957964
38,4,185,659.2265,113.78431628773144
38,5,185,635.34,110.3523503175636
38,6,185,619.7085,113.24193302592347
38,7,278,606.0085,105.96768376609619
38,8,278,583.666,108.91310975607287
38,9,280,578.4355,104.65406861077302
38,10,285,548.3165,103.84710124971718
38,11,227,526.108,100.97048011635623
38,12,181,486.531,92.12928927312416
38,13,181,461.212,101.17375212998688
38,14,190,445.799,93.97422612923344
38,15,181,428.8845,86.9434283866229
38,16,170,420.8105,88.50546988095942
38,17,177,398.601,86.68657381647988
38,18,171,389.526,84.99450780596703
38,19,133,401.278,93.0964080219709
38,20,126,382.6175,93.61417628089438
38,21,123,376.214,90.30754636499228
38,22,126,355.0495,84.54460920261333
38,23,178,339.4145,79.36975159646302
38,24,173,337.2485,67.48919278908038
38,25,141,346.694,70.13279310232953
38,26,131,320.8645,73.56938471221213
38,27,138,294.8485,65.32601542950515
38,28,123,287.75,64.23679383999034
38,29,132,282.1335,66.19353797754731
38,30,129,270.541,75.29279395407445
38,31,126,276.505,65.52591699395701
38,32,126,258.5675,57.743316401506796
38,33,131,261.9375,52.36748772506962
38,34,127,263.1785,59.38728030715955
38,35,128,263.998,58.675876007202596
38,36,124,297.7895,79.11571169918675
38,37,124,275.595,60.37589419047675
38,38,128,262.518,70.75004212175506
38,39,126,265.6215,86.16239444710449
38,40,126,258.5275,60.999678065642726
38,41,83,233.9075,61.39685440326165
38,42,126,260.22,66.13033502565443
38,43,79,231.697,58.870536442523736
38,44,81,225.001,57.8887083141016
38,45,81,224.912,55.004499847755625
38,46,124,221.4485,47.19061161568403
38,47,124,212.5445,46.1119743324705
38,48,122,203.7915,51.278150825922566
38,49,123,216.5325,51.836072700065586
38,50,81,199.036,48.1488614655655
38,51,80,209.5585,62.52824536546856
38,52,77,201.86,56.394401887795034
38,53,76,193.1135,58.50625700559213
38,54,80,194.774,51.24301754799101
38,55,80,200.088,56.611091349945845
38,56,128,225.153,51.11037787341412
38,57,127,222.712,61.70674126024223
38,58,128,210.952,53.09935467341735
38,59,125,216.9505,49.889794001606795
38,60,127,222.467,41.116434568135844
38,61,128,214.474,47.643753920569935
38,62,125,211.1855,47.028533160365605
38,63,82,198.1585,39.22574036399509
38,64,128,205.689,41.940824925097715
38,65,173,213.6385,42.69758025262924
38,66,124,218.5675,36.99814691559018
38,67,173,231.2245,47.609436343696395
38,68,124,217.009,50.06340071394993
38,69,128,224.307,51.666812179002996
38,70,125,217.9365,46.06993257096807
38,71,171,207.116,42.866552399946144
38,72,125,231.5265,50.18292997604358
38,73,129,243.3015,50.63452898480203
38,74,126,233.275,44.20736952998199
38,75,125,214.252,44.74651518622042
38,76,125,233.4665,56.00140137735944
38,77,128,243.7275,61.64776124875493
38,78,171,323.7735,76.91481744320247
38,79,172,287.987,60.66162499779978
38,80,217,263.871,41.623270021751644
38,81,173,269.247,49.363319982349616
38,82,171,254.7285,51.42332123398259
38,83,170,258.357,56.741919016603966
38,84,172,278.8615,60.09979459536621
38,85,170,255.498,49.74410753161683
38,86,172,253.1545,51.4479452970441
38,87,171,256.423,54.445029172559025
38,88,170,240.1105,35.26217520587928
38,89,173,248.384,34.15348846585358
38,90,169,248.259,57.48720995712287
38,91,168,241.3805,54.33380900646095
38,92,125,227.062,43.6731934934344
38,93,127,225.024,53.07195813581959
38,94,126,217.907,43.31921777126361
38,95,126,224.559,55.165270982396905
38,96,127,234.9075,55.47682203083845
38,97,128,261.763,51.01972498131075
38,98,175,271.1075,52.12342438323399
38,99,218,263.933,45.33512046497499
39,0,196,612.6845,118.37252631942776
39,1,196,657.3125,124.36650416180683
39,2,196,680.909,112.72447881033433
39,3,196,674.687,107.31134559517339
39,4,196,649.539,99.689053725654
39,5,326,636.811,105.49809573211043
39,6,288,617.9405,104.28007540663462
39,7,288,590.15,100.53427808730348
39,8,288,583.7035,100.31984162199196
39,9,236,552.323,106.67753615152388
39,10,230,534.806,101.23151818547963
39,11,230,529.026,106.34693770663917
39,12,222,514.9915,102.8721768513482
39,13,183,501.5865,106.50725522450442
39,14,231,458.0685,89.26988497770093
39,15,186,458.068,86.76199743032105
39,16,191,467.81,92.88563813036679
39,17,219,481.4155,91.20982664158504
39,18,219,462.1825,96.05211188645941
39,19,186,425.7,88.80380655145935
39,20,181,433.8355,95.32852775455999
39,21,181,394.0495,77.47233074308132
39,22,182,386.4445,81.59634122435028
39,23,175,383.255,77.88268633923525
39,24,182,386.9035,75.68017529192252
39,25,180,387.0635,88.89606134475991
39,26,182,360.6505,81.51289791200533
39,27,184,326.3595,74.97857129091223
39,28,140,328.489,69.67972812271601
39,29,140,306.199,58.35622609081044
39,30,132,298.866,68.14439722704074
39,31,129,300.4415,71.55394161770903
39,32,133,288.572,61.687547306943344
39,33,136,277.148,68.55327031904254
39,34,137,267.5485,59.96068953818787
39,35,88,261.756,59.5416414581742
39,36,134,270.608,63.49270822700033
39,37,179,294.576,61.10158693489874
39,38,134,288.782,64.72608600173928
39,39,135,278.0495,59.06893954998498
39,40,139,261.5995,60.35134830615786
39,41,139,258.7965,42.731324233931666
39,42,134,281.8685,61.47588836426099
39,43,136,276.341,57.86156495766142
39,44,133,252.077,48.548867827001324
39,45,91,254.6395,49.077712361879094
39,46,136,267.3685,71.42423551189906
39,47,90,253.5005,65.257729698425
39,48,133,260.0205,59.75402372581878
39,49,135,229.3475,46.52828370294964
39,50,136,220.858,44.13543705915014
39,51,134,223.3335,53.56820936224338
39,52,136,218.8345,43.09152526338288
39,53,136,218.051,38.129218686708306
39,54,178,229.3865,52.21931200258203
39,55,178,248.996,44.070864576863855
39,56,132,228.431,45.148083167581476
39,57,139,253.146,54.31178112329214
39,58,140,249.916,51.91534980882711
39,59,139,291.2235,59.96850555566051
39,60,136,312.4165,60.749216137993834
39,61,136,282.06,69.26890709940051
39,62,136,261.9795,57.96605136893192
39,63,136,258.9035,48.57923588148965
39,64,132,255.018,63.87072420683322
39,65,132,241.139,60.64680285347424
39,66,133,263.411,64.59237700056632
39,67,179,300.371,61.26494148799753
39,68,178,242.878,60.821260500456816
39,69,176,254.841,57.39412654515214
39,70,178,284.677,64.34470290082706
39,71,176,240.514,49.04114926427171
39,72,133,242.7165,51.88681189256273
39,73,130,217.467,45.92867985057274
39,74,130,234.081,54.975117742351365
39,75,130,246.6915,65.35734939017686
39,76,132,223.138,49.480360842
39,77,133,248.1895,46.95949517236552
39,78,133,214.524,50.95422053466376
39,79,131,223.121,52.92313093434613
39,80,133,209.279,47.76453584451777
39,81,133,212.526,62.11332672364555
39,82,130,202.9835,56.331091092413914
39,83,132,188.541,50.23881256701904
39,84,85,170.154,50.80719407214636
39,85,130,166.809,42.288126724068974
39,86,131,197.784,54.92103881257275
39,87,86,192.7355,54.328715652242444
39,88,130,198.01,62.05878299058994
39,89,130,204.5325,45.35797191848728
39,90,131,205.8245,50.11865560417382
39,91,131,206.5205,47.51544420995384
39,92,131,246.368,68.42200933676851
39,93,128,229.8235,66.52077761630076
39,94,128,222.2225,56.51678571259728
39,95,127,266.1435,67.72278860027764
39,96,132,257.913,50.298562640515414
39,97,130,283.5425,67.10939598345843
39,98,178,272.1475,60.72298892875932
39,99,177,311.0645,66.99191965005336
40,0,174,612.786,120.39720905392277
40,1,174,662.8005,127.14363315351558
40,2,174,682.0335,119.70867746943293
40,3,277,672.686,113.78430840155066
40,4,270,646.31,106.57968622001735
40,5,270,615.394,100.06596505646333
40,6,279,587.9205,106.02019770265701
40,7,237,548.546,108.50161835010711
40,8,238,530.0625,100.3089155210867
40,9,190,510.821,103.77166876666917
40,10,186,481.349,90.70496069095104
40,11,186,464.276,98.23177472072055
40,12,186,453.4405,92.43797839456916
40,13,186,423.6095,88.42117484986797
40,14,139,405.863,87.87573216281946
40,15,134,381.785,90.26430411463136
40,16,135,371.0275,86.60151069454444
40,17,173,371.081,93.4067387741603
40,18,132,367.4025,90.23929331937056
40,19,133,351.9515,83.93789926616351
40,20,176,331.8925,71.72327417079399
40,21,132,339.7275,88.56639456855767
40,22,126,324.909,75.07387536541049
40,23,130,326.284,75.97162752037134
40,24,123,316.351,72.84727284930291
40,25,130,291.1115,75.25514425019772
40,26,131,288.733,67.32801231003931
40,27,130,299.024,66.95573880915462
40,28,124,291.5715,71.05636066493605
40,29,82,291.28,65.59433594796292
40,30,136,288.3705,67.67044313573764
40,31,125,284.571,67.6760443768048
40,32,88,282.0065,70.22347987897744
40,33,80,246.9335,57.26062755055815
40,34,125,260.408,73.08429511937942
40,35,127,240.139,56.984140558032166
40,36,81,224.765,52.26157681514787
40,37,125,238.0385,67.50930877394295
40,38,127,215.367,47.18767476073237
40,39,123,201.279,55.26851240291906
40,40,126,218.6685,52.772503032243435
40,41,77,202.5805,44.29192259265199
40,42,81,206.939,55.17621304731887
40,43,81,200.813,51.19426195608857
40,44,81,188.8685,42.287129346932524
40,45,81,186.435,41.830606914523926
40,46,124,183.0455,50.44018770799736
40,47,125,198.166,51.81962061362731
40,48,81,188.0075,47.48623921945815
40,49,81,175.202,51.53264987366261
40,50,81,188.4525,45.981875888279085
40,51,85,196.4445,45.10984780438152
40,52,86,197.817,47.19512899760472
40,53,83,189.2625,48.088479334164184
40,54,128,193.332,44.675292017606665
40,55,83,199.021,51.74535099576423
40,56,85,186.394,57.75327249812013
40,57,85,199.57,54.28601648484532
40,58,84,186.2715,51.10417405704768
40,59,128,211.8415,51.24721959783044
40,60,127,214.0855,48.22654963601375
40,61,82,221.734,72.28982053565039
40,62,129,207.78,58.692094706105834
40,63,129,230.759,54.452910654430305
40,64,129,217.5585,50.72671068912971
40,65,127,223.973,55.221028168406875
40,66,129,200.3385,42.3126233740996
40,67,124,245.383,55.3476466708025
40,68,173,226.2765,57.054549849940045
40,69,175,235.087,49.82443846481532
40,70,175,263.1945,57.91196394125977
40,71,175,255.546,42.25381138179309
40,72,129,254.3225,49.919199282224945
40,73,175,261.278,51.19610567824778
40,74,172,244.8095,47.40119878835643
40,75,174,269.038,59.39766491452878
40,76,175,270.698,52.17176192511797
40,77,178,256.108,52.403276497694776
40,78,175,266.783,46.17148269123434
40,79,175,253.356,56.22364104988623
40,80,130,233.1275,29.529785774264187
40,81,177,248.0025,41.18149404132561
40,82,175,261.1195,46.81086250192458
40,83,178,270.5085,51.0210299827459
40,84,179,257.648,50.44173153392011
40,85,177,241.6105,48.16938794210864
40,86,176,235.905,51.0795902222075
40,87,130,247.5955,65.72677448492429
40,88,177,244.94,48.80256391955816
40,89,177,303.12,71.92174892884965
40,90,177,297.2955,69.64725083967606
40,91,177,324.23,67.17927975063368
40,92,222,313.426,49.85314626075321
40,93,223,322.84,65.07766092120623
40,94,221,336.1355,57.10582875319119
40,95,178,323.2485,58.64046469631614
40,96,227,295.68,33.447091861281194
40,97,223,313.329,41.1784116958741
40,98,224,305.731,38.03423379628192
40,99,226,314.5925,53.43341659256286
41,0,184,616.037,121.55152412663831
41,1,184,662.5245,127.06824374734433
41,2,184,680.3595,119.15303177947732
41,3,184,668.7665,108.75201367326032
41,4,335,657.744,105.17123636469825
41,5,290,631.281,107.70841931249095
41,6,245,612.264,102.5025057539714
41,7,283,595.5345,103.10208935887333
41,8,289,582.944,115.39003984160568
41,9,279,554.137,98.07954439899669
41,10,236,525.1575,98.3242570453079
41,11,144,507.762,102.5591758365586
41,12,181,478.159,103.65434786305623
41,13,188,467.7065,94.18663343972622
41,14,181,442.359,92.64548943341045
41,15,136,409.0795,91.18276881305043
41,16,187,403.3065,80.98785139628585
41,17,144,405.3795,90.78689668699462
41,18,144,379.6445,86.47168782987913
41,19,144,377.768,84.71464136281647
41,20,144,391.9905,85.78761080035643
41,21,139,378.5835,86.21575033340928
41,22,148,337.2195,79.38929178154181
41,23,145,351.988,84.944026274953
41,24,137,344.291,76.70308338326599
41,25,178,328.4585,72.28323256886969
41,26,135,304.9535,66.51531764556754
41,27,137,290.5015,60.43244193120847
41,28,94,299.2315,65.99915038601507
41,29,98,289.2055,61.849065661589464
41,30,138,277.13,65.64353461551566
41,31,133,285.375,57.852725466670634
41,32,132,274.548,61.09991240294718
41,33,91,261.9875,58.55561222984357
41,34,129,272.9915,68.11872362283374
41,35,129,240.531,58.07624698818023
41,36,129,260.2665,58.97642399335115
41,37,125,272.57,57.23411545560906
41,38,79,260.135,55.748827260045935
41,39,130,259.164,55.479817132489984
41,40,130,320.8665,90.57499430055891
41,41,134,269.247,57.037361626487
41,42,131,263.028,57.28941660226013
41,43,132,253.6865,53.19966465975094
41,44,130,255.407,50.66039467665447
41,45,129,251.386,53.24923233598947
41,46,132,254.076,52.23779874582106
41,47,132,253.415,54.75908192735486
41,48,85,243.6525,55.556754947172074
41,49,131,226.253,53.122594025499126
41,50,85,243.1795,56.357682474858436
41,51,132,251.6695,56.099196337067355
41,52,131,243.0995,58.62523397632957
41,53,130,227.5,53.61459001177819
41,54,131,230.736,66.82489870956611
41,55,133,237.273,57.18826557835035
41,56,133,223.82,44.72287633676884
41,57,132,224.161,63.989908838945944
41,58,133,255.858,64.35219062486617
41,59,132,268.3585,66.87658945295007
41,60,130,254.983,59.67840871901344
41,61,139,286.841,51.02956718769696
41,62,177,308.541,63.97299110402298
41,63,177,273.9535,57.692916151266104
41,64,177,268.42,63.32462083425289
41,65,174,286.1095,62.552513284512386
41,66,177,272.824,53.00547909798767
41,67,131,321.4175,78.4385778746625
41,68,223,317.506,61.04355921848784
41,69,177,322.22,64.32419763355463
41,70,177,287.875,49.63022218847341
41,71,183,287.0665,53.142253690577085
41,72,183,291.777,49.31757681284983
41,73,223,281.276,49.034253364372766
41,74,174,290.304,42.5918961635827
41,75,178,297.1145,60.52713570646159
41,76,174,297.6205,46.75948785650147
41,77,221,322.4005,62.44990067884333
41,78,221,341.6225,57.439817723248794
41,79,221,333.963,64.73558510579396
41,80,223,345.3465,62.57059994709069
41,81,175,359.731,64.07527963052415
41,82,222,359.725,61.875266862654115
41,83,225,346.8525,52.03066729265987
41,84,223,324.4925,64.5868072564807
41,85,223,330.0765,63.184806778638105
41,86,269,373.5795,58.22836036439081
41,87,271,364.148,51.81321646742606
41,88,269,352.713,51.748532213900944
41,89,228,324.6295,42.419299006632755
41,90,223,308.663,39.778733071861346
41,91,225,324.672,58.70289968319794
41,92,226,309.621,51.57697597984599
41,93,226,349.434,47.214385976326696
41,94,272,325.723,49.34478417079589
41,95,224,314.4415,48.42327936790701
41,96,223,330.527,42.42854418526328
41,97,267,315.4885,45.71491873171522
41,98,222,322.995,39.29697317924778
41,99,220,312.6795,57.11186971708504
42,0,223,616.247,123.12212034910553
42,1,223,662.1015,126.55175570171109
42,2,223,685.6405,113.01316404460896
42,3,271,666.995,111.81774715710235
42,4,286,653.658,110.22572245599248
42,5,324,651.3195,110.11176013310195
42,6,283,607.5655,105.9293123708432
42,7,249,584.7785,115.4632379478797
42,8,240,574.912,108.85820276926796
42,9,280,568.8455,106.7748990600537
42,10,283,565.3075,108.80136861573182
42,11,243,511.265,100.27596626163648
42,12,234,479.6905,98.50920638001712
42,13,234,454.8985,90.42546975570694
42,14,182,419.388,81.33147521366016
42,15,182,416.8445,86.66085258890388
42,16,182,424.386,102.62432889154613
42,17,135,397.827,89.07655352107875
42,18,141,391.6745,104.53073656678019
42,19,184,375.0605,82.43736288327985
42,20,142,374.418,89.24587211095209
42,21,137,362.368,82.19327492697694
42,22,184,364.1885,93.18683845469052
42,23,143,345.725,84.58069118694189
42,24,141,330.6135,88.44555062558396
42,25,143,323.623,89.37755895649936
42,26,143,290.917,58.102220654829644
42,27,142,277.9445,61.18777975989959
42,28,145,289.0785,62.62781697839821
42,29,141,299.3105,68.89026073228267
42,30,135,296.8165,70.73475475687503
42,31,142,296.1385,65.77043555311482
42,32,140,269.313,61.123187523447406
42,33,138,278.847,53.09306949135652
42,34,142,282.1035,59.554278971555995
42,35,181,297.92,56.847871026275946
42,36,93,268.8715,66.55793692140412
42,37,91,280.956,64.3410129464363
42,38,140,277.8475,64.17022013618286
42,39,138,265.7725,57.720079240449486
42,40,142,269.151,55.443179671498314
42,41,143,251.7665,61.87712313071342
42,42,100,229.5965,45.46306339014569
42,43,94,230.6775,59.7835305833848
42,44,94,215.2785,59.60216562192525
42,45,94,198.568,50.981123109016835
42,46,94,199.6315,52.16782963641949
42,47,93,199.553,73.4668284223514
42,48,94,197.0145,57.79866462615106
42,49,94,195.197,50.222408705358646
42,50,94,196.5815,56.19049780676342
42,51,94,196.3585,47.32106950988939
42,52,94,168.036,54.73924457323305
42,53,94,146.649,59.08950485316233
42,54,94,153.5105,55.04386253844815
42,55,94,166.9215,61.590112913960276
42,56,94,154.3445,55.1226003585203
42,57,94,152.232,50.55915634328832
42,58,94,158.246,51.576977192233215
42,59,94,153.2715,43.03286768971827
42,60,94,171.2555,49.60184866963852
42,61,94,175.4525,50.14051035978362
42,62,94,204.143,51.1331580378668
42,63,91,218.4085,59.892505239319576
42,64,92,214.6225,46.42123931434552
42,65,94,205.6115,47.839124769160854
42,66,139,214.7695,42.93753819029361
42,67,137,241.391,63.97053410451417
42,68,137,221.805,54.372374902851995
42,69,138,213.447,39.77839050509193
42,70,136,218.669,41.49809013367211
42,71,138,227.3735,53.15682290789048
42,72,139,216.823,47.8207704250153
42,73,94,203.368,49.00820827411585
42,74,137,207.3435,49.87268942342251
42,75,136,194.0795,46.2706025904358
42,76,138,207.571,48.60591760900421
42,77,90,205.9915,54.44236781640497
42,78,137,203.3965,52.64616887579425
42,79,131,196.265,39.17763671546949
42,80,136,210.964,36.78971929388515
42,81,135,204.9505,44.43647544444724
42,82,136,214.741,37.72526364067426
42,83,138,221.045,46.493685661638
42,84,140,217.1735,42.50696200223356
42,85,184,287.4765,63.70287651266618
42,86,136,310.525,63.88517850813683
42,87,230,328.772,50.06854746967266
42,88,228,332.3305,46.404072436795445
42,89,228,344.3835,42.23091465770567
42,90,227,341.913,51.061199104868344
42,91,227,325.1145,45.88564193533651
42,92,223,341.3375,41.754512491546386
42,93,274,342.4625,43.68926606999558
42,94,229,357.5695,50.67333680824311
42,95,230,339.656,45.4671672269983
42,96,181,318.515,47.728951396408306
42,97,229,327.421,51.43408881030047
42,98,230,339.389,56.05904018972767
42,99,275,353.783,48.54643436077021
43,0,234,617.9365,122.1004288490117
43,1,234,663.7695,130.39975620360264
43,2,234,678.211,120.09158369026778
43,3,333,671.2255,110.5464015841384
43,4,371,655.6935,108.7868229344532
43,5,272,626.3705,107.8160070464386
43,6,272,605.5965,116.1753159658706
43,7,272,584.7425,102.21239592481123
43,8,272,565.9255,107.03534104148002
43,9,272,556.927,99.50058217883435
43,10,240,515.8815,106.9671839723449
43,11,223,502.51,94.13626143978172
43,12,238,474.526,91.51123142400812
43,13,189,445.771,86.81702688458367
43,14,179,413.942,94.24815113834597
43,15,178,398.2915,88.56520437204848
43,16,128,381.244,86.472765849236
43,17,142,366.4025,83.36588288361426
43,18,133,348.8425,75.53348494160524
43,19,129,345.88,85.94832259607242
43,20,131,346.5275,76.56347188028498
43,21,172,324.6965,72.79453214153418
43,22,126,349.6055,94.12524980617863
43,23,125,345.3905,78.65007264277224
43,24,135,338.594,91.7944130714695
43,25,132,322.6945,80.21561220841608
43,26,131,301.887,69.91999452100175
43,27,129,301.1525,71.6392234248562
43,28,167,318.356,72.18760828144049
43,29,126,338.0655,84.15532228495378
43,30,117,328.17,80.00872326127285
43,31,168,296.62,68.03602759219012
43,32,121,298.571,79.9686591873724
43,33,78,291.2015,79.87355501131196
43,34,76,283.503,68.19751785601039
43,35,125,258.961,70.30693430598261
43,36,78,238.966,57.290417523090035
43,37,126,266.769,63.01338732754528
43,38,119,254.649,57.33087487215598
43,39,119,262.3395,51.915082853288695
43,40,119,245.291,56.54626476637969
43,41,73,204.885,72.77537978569039
43,42,119,232.0335,59.50049186364773
43,43,118,222.1785,51.51744035839261
43,44,119,231.114,56.4952197883101
43,45,119,212.786,42.31071143518009
43,46,119,195.412,38.76817950163423
43,47,119,191.8005,40.638854043624164
43,48,119,188.086,34.30405206377228
43,49,118,189.549,37.514387421785464
43,50,120,202.861,46.64026518115095
43,51,121,201.631,44.491927411637306
43,52,117,202.9215,56.58466444077353
43,53,118,203.645,63.75664223996476
43,54,115,187.0665,52.67750504265324
43,55,114,176.49,55.433936904033246
43,56,115,162.0155,48.75506935841722
43,57,115,151.2115,41.75383166823721
43,58,118,167.643,45.237503986000824
43,59,72,181.1625,52.6580243411558
43,60,72,188.022,65.69882558951814
43,61,114,173.511,47.60375970413456
43,62,71,155.108,48.99881404573935
43,63,71,152.246,42.37399275063439
43,64,75,168.532,59.69668184171927
43,65,75,154.4695,42.50150890120773
43,66,118,185.1565,45.70743476226018
43,67,72,164.9655,49.02805507913219
43,68,117,156.637,43.60280763226959
43,69,117,163.0435,45.78039460309409
43,70,76,149.6535,37.70984558410428
43,71,118,167.901,56.63490933583049
43,72,118,165.739,54.707059052329605
43,73,118,162.0435,48.91253239879152
43,74,117,209.4645,57.59562802794987
43,75,118,222.1595,61.330406562606164
43,76,118,216.9795,59.79948217822955
43,77,118,199.3085,57.403152253986406
43,78,118,210.283,66.272022011183
43,79,72,174.8875,58.09586395307524
43,80,72,195.996,62.72617691709989
43,81,117,193.917,42.834921807599144
43,82,118,173.4865,51.20071849629913
43,83,73,157.8425,54.46417048558936
43,84,73,157.318,53.06677790726254
43,85,73,137.1055,56.432239620489035
43,86,73,154.198,49.57299200944385
43,87,73,169.1105,65.66404018057689
43,88,73,162.507,64.33278561241016
43,89,73,236.364,75.1481744825783
43,90,73,227.9305,77.28492187564571
43,91,73,210.517,59.378679884386194
43,92,119,213.6155,60.080458474409525
43,93,73,211.3625,48.53061615209569
43,94,73,186.0855,50.443487810432394
43,95,70,173.621,56.93599224222148
43,96,116,179.8755,58.430994260710186
43,97,116,183.914,52.2836053815711
43,98,116,177.317,47.20807994831185
43,99,116,169.3845,56.7350076257609
44,0,226,613.3925,119.9197974592242
44,1,226,663.089,126.87861589166745
44,2,226,683.9285,116.3530033924748
44,3,313,670.574,112.17099754546699
44,4,308,641.305,114.76946017776145
44,5,321,617.303,110.18860174708395
44,6,289,581.739,108.25994174436477
44,7,282,555.2185,102.79137508149965
44,8,275,532.6995,100.67200517553545
44,9,185,513.793,100.63272143448992
44,10,185,510.739,114.49474399377951
44,11,234,492.024,109.72290545729724
44,12,228,452.099,93.70166594090017
44,13,145,427.486,94.57964611230767
44,14,190,413.6825,95.50184288665515
44,15,182,398.1725,85.23715991552768
44,16,182,376.1005,84.82978513454447
44,17,141,356.4725,75.75942178200926
44,18,138,340.9455,80.8647579869757
44,19,138,336.934,80.00475000905884
44,20,138,326.817,77.87896428136918
44,21,138,313.63,78.98051697115251
44,22,138,310.3225,73.71520507656304
44,23,139,308.0485,67.17344924813635
44,24,140,292.5335,63.94865591274392
44,25,144,286.2335,55.20933809833832
44,26,93,280.959,65.07869803145067
44,27,133,264.3485,56.70517424488764
44,28,132,269.472,65.26154879310974
44,29,134,272.8935,63.52741159343639
44,30,131,257.389,64.27856210100599
44,31,132,246.1445,57.69584928972475
44,32,85,240.9095,57.34779590008056
44,33,132,226.276,51.71273467400204
44,34,90,247.8875,62.75424201753693
44,35,86,234.6005,58.9594522384166
44,36,129,231.6465,52.73303446808371
44,37,133,245.083,58.70645053712015
44,38,133,245.402,50.957420709477425
44,39,133,264.055,73.2951366976811
44,40,134,257.5195,69.0590558605327
44,41,135,246.9625,49.88021763992117
44,42,136,239.7765,54.43225131060973
44,43,134,233.095,45.93241631390862
44,44,178,246.495,46.81801937789804
44,45,132,244.3035,45.030281487854786
44,46,130,237.4485,41.33466614190239
44,47,128,228.566,48.15589412594824
44,48,86,215.0765,55.172979587732
44,49,127,224.126,56.7963646505545
44,50,129,236.76,64.29762431261454
44,51,129,222.319,53.38583391342048
44,52,131,242.3775,45.75757720515632
44,53,131,227.1585,51.20393831923187
44,54,129,220.34,56.86286215577151
44,55,86,193.7175,52.02960920348081
44,56,86,193.484,57.0388767484982
44,57,86,169.4375,73.16457217164965
44,58,83,155.67,51.919523480664104
44,59,83,173.9005,54.39679315274616
44,60,83,167.2025,60.13609289423691
44,61,83,153.9905,51.75545114392836
44,62,86,143.5025,44.45403327356408
44,63,86,149.8715,58.148874740331685
44,64,86,139.084,54.771789439995736
44,65,86,159.7445,67.63258314526696
44,66,86,156.621,70.25812736780433
44,67,86,151.5215,61.04416215017048
44,68,86,154.7065,58.51392396172639
44,69,86,146.2065,47.64990151413906
44,70,86,183.082,65.76041736672695
44,71,84,178.6475,54.06181261798174
44,72,86,197.5895,56.94019742494219
44,73,86,190.9155,60.40607425295348
44,74,86,198.3915,68.19953677377936
44,75,84,204.6915,65.14226803921278
44,76,85,219.2625,56.95034911993465
44,77,86,225.4655,52.51490947920222
44,78,129,230.661,57.13240004207146
44,79,129,237.032,54.08504943407324
44,80,130,230.7795,47.52556385104419
44,81,132,217.903,58.00564557402346
44,82,86,186.868,51.199182162677765
44,83,130,204.304,55.04939420103503
44,84,133,183.6,58.007563633713836
44,85,131,186.6955,53.6334415526021
44,86,133,200.826,65.44547562008829
44,87,133,228.4985,69.87708781461005
44,88,133,184.703,53.21460972650437
44,89,131,215.399,64.30754644102537
44,90,133,238.0495,80.48466276390869
44,91,133,241.2035,68.25697469890916
44,92,131,255.9335,61.88265354002343
44,93,131,288.972,77.865561956936
44,94,131,299.4415,73.91816099587776
44,95,177,302.7975,69.10844725857507
44,96,140,261.218,73.27110483268078
44,97,140,320.988,60.955841913074025
44,98,182,328.8395,61.77207811436557
44,99,227,379.2645,61.45512920988053
45,0,233,622.3975,122.06567293061542
45,1,233,670.381,129.84187419760838
45,2,233,694.651,116.35869057116327
45,3,233,681.0885,111.12711318752366
45,4,233,672.0275,115.84860894221777
45,5,233,635.8745,115.33295971034383
45,6,182,630.3675,126.29925254864811
45,7,182,600.3345,113.96923753057938
45,8,230,564.183,108.50624089496677
45,9,263,530.7925,99.56639079949842
45,10,232,503.0335,104.86115252277276
45,11,142,482.077,105.18918410761927
45,12,136,461.527,99.8011743828904
45,13,185,445.816,94.97218541236688
45,14,176,430.7665,99.64531886915849
45,15,166,404.8255,89.05661452157848
45,16,130,370.217,84.65815029993342
