38,87,137,191.09066666666666,48.043869509218126
38,88,136,198.92266666666666,43.983755871871026
38,89,139,191.70933333333332,41.71994228585016
38,90,136,188.57733333333334,47.83012628943574
38,91,137,233.696,59.32943811439051
38,92,136,195.752,35.5546904174528
38,93,137,200.96266666666668,53.87426585656954
38,94,137,214.82133333333334,46.001655201350204
38,95,182,225.63066666666666,33.4459828865973
38,96,179,243.93066666666667,45.10554888565176
38,97,184,251.33333333333334,42.902451943129414
38,98,138,236.76266666666666,47.80763292519405
38,99,142,232.25866666666667,47.42233927773196
39,0,280,619.248,124.68852446601218
39,1,280,682.124,126.51229626196007
39,2,280,694.724,115.50588716869572
39,3,280,678.1826666666667,116.8754199333704
39,4,280,656.9653333333333,108.31313144835096
39,5,280,639.0693333333334,115.45656969413338
39,6,280,610.1293333333333,104.58684980320379
39,7,182,569.9613333333333,107.51737760414075
39,8,280,540.408,101.40840739037675
39,9,322,516.3773333333334,98.02842980630298
39,10,278,508.55466666666666,95.86077784924362
39,11,240,490.372,94.42238999822722
39,12,275,458.46,73.46545194969933
39,13,281,460.28933333333333,78.52762403471534
39,14,266,445.948,82.24679533650031
39,15,227,414.52,83.17420391922487
39,16,217,396.98266666666666,72.34545495532169
39,17,225,385.6653333333333,67.51051936690423
39,18,180,375.2386666666667,70.26524492531686
39,19,180,356.42,63.238593909728706
39,20,180,344.192,68.40808937244763
39,21,187,323.58,51.45917147057384
39,22,225,322.76533333333333,61.64150521449836
39,23,147,326.2973333333333,57.38263920907633
39,24,188,324.584,67.47326235018016
39,25,185,318.01466666666664,67.04376386550221
39,26,140,304.448,56.069400444642106
39,27,186,300.092,51.645456788981775
39,28,185,298.428,46.65656720138507
39,29,181,268.1693333333333,46.00335935180266
39,30,181,269.57733333333334,44.975071194245615
39,31,137,258.5613333333333,44.07498584675981
39,32,137,242.93066666666667,46.71817608659428
39,33,137,234.844,43.53386337493072
39,34,137,241.18666666666667,40.5010650549217
39,35,137,220.93333333333334,41.926005559140485
39,36,137,211.48933333333332,34.26480198535641
39,37,138,226.43066666666667,53.83349564375809
39,38,140,222.33466666666666,34.510906514416824
39,39,138,221.73733333333334,44.80325265148825
39,40,137,220.50133333333332,39.183582477059666
39,41,140,209.22,31.644400622980932
39,42,137,210.204,39.746523103265226
39,43,137,198.07866666666666,38.736905857197826
39,44,137,201.83733333333333,35.02747642963916
39,45,137,205.976,39.25840530616228
39,46,134,191.03333333333333,40.72458157281994
39,47,137,175.588,37.83263141786469
39,48,137,183.29866666666666,33.761891020339036
39,49,135,183.20266666666666,42.17860800041522
39,50,137,187.99066666666667,36.71757281048154
39,51,131,159.036,30.93440296901494
39,52,137,166.63866666666667,45.22073260978765
39,53,137,160.02133333333333,34.45307287499324
39,54,137,171.79066666666668,42.644682413399934
39,55,137,150.912,27.282779478542295
39,56,137,152.61866666666666,35.72743835425886
39,57,137,153.048,25.091934352684177
39,58,134,168.82,39.57370807950081
39,59,137,171.66533333333334,34.51697979373335
39,60,137,167.46133333333333,44.634764341328854
39,61,137,168.812,48.025617496441946
39,62,137,169.30266666666665,46.237361347017504
39,63,137,147.84133333333332,33.06780101812723
39,64,137,150.09466666666665,32.25582566412755
39,65,137,151.432,28.08075404371388
39,66,137,157.03733333333332,38.382916389756
39,67,134,175.07066666666665,45.03081951097489
39,68,137,174.188,53.750902647123105
39,69,137,154.15333333333334,30.00692769737243
39,70,137,171.33333333333334,37.53842120162538
39,71,137,169.648,37.69108984457153
39,72,137,168.94133333333335,45.99116735695414
39,73,137,182.596,57.109276040585904
39,74,136,177.3,45.27420536643446
39,75,136,168.40533333333335,43.6084468163436
39,76,137,184.76533333333333,55.39033354556798
39,77,137,191.816,53.61498764213685
39,78,134,157.53466666666668,41.066629871558334
39,79,137,163.36,37.11262403122841
39,80,137,173.084,41.60870088478001
39,81,137,168.30933333333334,34.26606480399755
39,82,137,189.348,40.146330672785645
39,83,137,203.484,41.897154709642074
39,84,137,187.15466666666666,51.78586466654038
39,85,137,185.024,46.833163651663526
39,86,137,162.86133333333333,32.96082512437146
39,87,137,174.19466666666668,45.798560192541395
39,88,137,167.78133333333332,40.80367759196379
39,89,137,197.016,57.80042326176326
39,90,137,194.664,34.389920900549676
39,91,137,199.56933333333333,43.84844475804309
39,92,183,212.528,47.92240211877021
39,93,180,208.50533333333334,43.81874120735196
39,94,136,210.81733333333332,43.88493838031921
39,95,182,201.112,30.17860921146939
39,96,137,240.36666666666667,55.51624651449607
39,97,180,236.46266666666668,60.220073196927835
39,98,137,232.38,71.217100712623
39,99,183,229.48133333333334,38.82013638402185
40,0,292,611.548,121.00395436498195
40,1,292,666.94,125.85105900257432
40,2,285,671.264,110.58482555120104
40,3,288,636.9293333333334,109.68768172825732
40,4,288,611.4173333333333,97.49610498307825
40,5,287,590.5906666666667,94.4759796307602
40,6,289,581.2586666666666,94.27725083455775
40,7,281,559.3346666666666,93.10542855274454
40,8,239,535.5813333333333,103.08656154150009
40,9,194,513.0586666666667,99.42264182350569
40,10,242,495.008,83.94158398570616
40,11,233,478.1293333333333,87.35199922486227
40,12,234,459.3213333333333,87.74414771843199
40,13,228,445.4626666666667,89.37619787104065
40,14,227,418.612,95.71129326370497
40,15,182,416.06666666666666,84.90603198779684
40,16,177,410.84133333333335,86.13991876996681
40,17,179,392.916,76.31499360106842
40,18,224,372.42133333333334,81.3867036987051
40,19,132,370.7266666666667,86.51777692004386
40,20,177,341.844,80.38441309830453
40,21,131,366.93066666666664,76.3783393848794
40,22,127,372.0106666666667,87.20769918199719
40,23,174,332.8333333333333,73.20385209015082
40,24,171,308.62,70.85309554421458
40,25,132,273.00266666666664,58.54917021899911
40,26,125,258.69466666666665,71.20699886344322
40,27,130,254.656,54.26601205253111
40,28,126,251.3,53.77331518421755
40,29,127,245.092,47.03855550083155
40,30,126,230.03066666666666,48.80295104051165
40,31,127,231.19333333333333,50.665938643962676
40,32,127,223.788,46.594482331190456
40,33,127,211.51733333333334,43.15169124726038
40,34,127,204.152,43.75680259149091
40,35,127,201.5,48.07086863387173
40,36,126,184.632,42.94764148602672
40,37,81,179.416,36.377273381763914
40,38,127,173.18533333333335,39.083000901946555
40,39,127,189.23866666666666,50.2897117878448
40,40,127,175.84,38.00289497791281
40,41,127,176.592,48.418667465612124
40,42,126,172.732,38.82663414924277
40,43,127,187.276,41.37299590780421
40,44,126,176.34933333333333,42.45623639585539
40,45,127,180.05333333333334,40.48932785045872
40,46,79,174.50533333333334,34.23755616120127
40,47,79,172.74,41.93402377306206
40,48,79,162.03466666666668,36.25225187364371
40,49,77,150.71866666666668,34.83375813532034
40,50,126,141.80933333333334,29.04105410139207
40,51,124,140.10133333333334,26.8395394780676
40,52,81,137.37066666666666,25.906810365615875
40,53,126,144.468,30.46376586549357
40,54,82,137.65733333333333,26.055884653099582
40,55,78,138.48933333333332,23.976496464924427
40,56,127,145.676,35.9214070898736
40,57,81,142.33466666666666,29.238647875628846
40,58,124,145.184,34.45394379444323
40,59,127,144.90533333333335,27.79258189457593
40,60,126,141.57733333333334,29.5000399326893
40,61,127,145.3,34.033940100606856
40,62,123,137.82,23.426238527245033
40,63,126,149.02666666666667,39.694216160767205
40,64,126,143.7,34.95187421796526
40,65,125,150.44133333333335,30.097991245123758
40,66,126,153.50666666666666,37.941129766954454
40,67,125,141.53466666666668,28.07363478750952
40,68,125,138.48,22.04853246163142
40,69,125,141.89333333333335,43.23076629471338
40,70,123,140.27866666666668,34.701564946005306
40,71,79,154.768,63.13532240021776
40,72,126,143.43866666666668,40.833778110798875
40,73,126,142.97866666666667,32.82997544835321
40,74,80,147.98533333333333,51.368493076952184
40,75,126,146.664,31.799885969348242
40,76,81,139.46933333333334,30.527292931197895
40,77,125,148.54266666666666,32.7637115410859
40,78,80,138.61066666666667,31.128449903800853
40,79,80,141.57466666666667,28.946322927738823
40,80,80,146.03333333333333,46.24775340650707
40,81,125,169.96666666666667,42.810386525719814
40,82,126,197.85466666666667,57.444965927132216
40,83,126,204.45333333333335,42.185297058803265
40,84,126,205.72666666666666,44.1524390347711
40,85,171,197.488,42.81658014578591
40,86,171,194.448,39.75645940077469
40,87,125,178.136,20.681000355421222
40,88,170,193.11333333333334,34.284394630440694
40,89,171,188.52133333333333,28.050097245753303
40,90,171,186.59466666666665,28.41013703012214
40,91,126,188.29466666666667,37.48640837208964
40,92,126,188.728,33.300519246844736
40,93,170,192.55333333333334,38.9845295848429
40,94,168,190.824,31.337492058949536
40,95,125,188.26666666666668,36.5045979265891
40,96,127,182.484,26.258022056057325
40,97,125,182.75733333333332,30.544280156672105
40,98,125,192.20266666666666,42.379322027015874
40,99,125,170.724,33.74798353269963
41,0,270,613.84,126.20037683574745
41,1,270,669.88,122.12762918526614
41,2,270,695.5173333333333,116.86503161214293
41,3,270,686.244,114.54029758281784
41,4,270,659.7013333333333,102.70278776665354
41,5,270,641.6213333333334,107.44904998500056
41,6,270,617.34,113.56668344538843
41,7,270,598.2133333333334,113.81457213964595
41,8,270,605.292,121.86005593977397
41,9,229,564.1933333333334,114.02127179954599
41,10,291,531.6026666666667,107.08143959543122
41,11,283,507.76933333333335,100.34205248158506
41,12,237,480.368,92.68054175370197
41,13,187,467.86133333333333,94.54467920888598
41,14,186,451.684,97.33717778374931
41,15,242,440.4413333333333,88.42133416019259
41,16,225,418.8226666666667,93.09306980516804
41,17,186,402.6693333333333,89.72844356353602
41,18,225,381.84133333333335,69.49518640020533
41,19,177,364.632,71.5260363399184
41,20,182,373.532,80.14200290842221
41,21,182,382.6906666666667,72.49096656273672
41,22,187,362.25466666666665,75.07559482374916
41,23,135,333.132,73.658432390435
41,24,135,313.30266666666665,64.91117783221652
41,25,135,299.69466666666665,66.18740919341491
41,26,137,280.232,63.97479092970396
41,27,139,276.36533333333335,69.6059277537493
41,28,134,252.73333333333332,52.09340828234266
41,29,137,244.62,51.22857362521658
41,30,133,250.668,55.31145377368127
41,31,128,250.33333333333334,52.68508181655323
41,32,132,258.936,60.00452728803123
41,33,134,242.29866666666666,54.09472356011213
41,34,89,242.69733333333335,56.024054230530844
41,35,87,212.31733333333332,47.24258441206904
41,36,87,208.92266666666666,53.37963281835108
41,37,131,196.07066666666665,43.105163027899245
41,38,131,235.40533333333335,51.38133019894393
41,39,131,208.476,42.145483107071364
41,40,86,195.5,45.73134382175597
41,41,86,179.48133333333334,44.58216097265297
41,42,86,180.16533333333334,37.569188485426366
41,43,131,174.38933333333333,44.66448598121528
41,44,131,167.064,46.555376790916334
41,45,87,155.28,38.49715540962531
41,46,83,152.78266666666667,39.76257263389167
41,47,130,151.21866666666668,38.37935405891466
41,48,130,155.544,41.84937144713998
41,49,131,176.21866666666668,42.937967779012844
41,50,83,158.69466666666668,35.27400050610218
41,51,131,153.636,31.84994080013275
41,52,130,141.00266666666667,24.79318984262246
41,53,84,145.99466666666666,31.419636582443996
41,54,130,143.19866666666667,27.923350136866524
41,55,130,147.172,34.83531371240861
41,56,131,141.868,23.405861555178586
41,57,130,142.88533333333334,27.588095056999762
41,58,131,150.064,34.135928083396514
41,59,86,152.988,33.12256020689746
41,60,86,161.27866666666668,33.99651986168337
41,61,87,156.95066666666668,38.5801607646779
41,62,87,165.86666666666667,44.505511377200826
41,63,131,188.52933333333334,50.75184863373822
41,64,131,174.83866666666665,50.97442326623542
41,65,131,178.36533333333333,42.369880897857364
41,66,131,174.808,52.087893675562896
41,67,131,179.68133333333333,44.13828310665273
41,68,88,162.99866666666668,48.48826814552731
41,69,83,160.264,44.14994066074302
41,70,130,175.41866666666667,49.07116625234593
41,71,130,165.604,36.71630837108402
41,72,130,154.52933333333334,38.28194285936478
41,73,131,159.19066666666666,40.278299800288984
41,74,131,169.864,43.9231050383312
41,75,129,172.52533333333332,46.70772427445042
41,76,131,168.204,44.827004485110784
41,77,83,155.348,49.52546744083939
41,78,128,151.89333333333335,37.03924715751587
41,79,130,158.62933333333334,45.92768674160285
41,80,130,158.27866666666668,40.62194646906363
41,81,130,143.91733333333335,28.576668820736884
41,82,130,168.38933333333333,55.824542921060704
41,83,131,174.89733333333334,46.688798636429276
41,84,128,142.12133333333333,22.24310272978165
41,85,86,151.36666666666667,38.986118625516795
41,86,86,157.284,52.06774507731811
41,87,86,149.36,42.29508520277205
41,88,86,146.75866666666667,37.80787844420999
41,89,86,137.08,24.574053636905973
41,90,129,155.02133333333333,35.853798562831074
41,91,86,148.212,35.53826595557956
41,92,131,154.06933333333333,41.402166353068935
41,93,87,143.312,29.115418586480178
41,94,83,155.43866666666668,49.89594885865547
41,95,83,156.62266666666667,44.876930280312955
41,96,83,143.968,37.70419673283544
41,97,83,152.756,38.42337315757702
41,98,83,193.05333333333334,66.44885066898595
41,99,131,183.04533333333333,66.09196225605172
42,0,191,610.292,124.02087043883321
42,1,191,661.604,132.8194483442767
42,2,244,669.16,122.48097751543924
42,3,370,652.6586666666667,109.10183517616592
42,4,320,638.9906666666667,103.26184156528262
42,5,289,624.9173333333333,111.20131058065546
42,6,247,589.4066666666666,105.04961614093298
42,7,229,560.576,108.10100829622064
42,8,238,528.4186666666667,101.69368478715712
42,9,283,506.5106666666667,87.6950308976953
42,10,239,493.876,95.4349432608077
42,11,149,456.03866666666664,96.06051913249046
42,12,193,426.41333333333336,95.38280590217119
42,13,193,397.38533333333334,92.8158205998689
42,14,180,382.9626666666667,84.5991802637035
42,15,141,370.36,83.0607640266706
42,16,183,356.92133333333334,70.18883892068793
42,17,183,361.63733333333334,75.08509951457994
42,18,135,351.9773333333333,76.37876083286535
42,19,180,341.304,90.17828867858746
42,20,178,326.71066666666667,73.05087400672502
42,21,136,317.30266666666665,63.28620110700509
42,22,176,313.01866666666666,63.314985335592446
42,23,134,289.30533333333335,64.24306187873488
42,24,135,291.752,70.7044457881229
42,25,135,303.35066666666665,76.02851315551997
42,26,180,274.208,58.00929385507769
42,27,129,294.0946666666667,54.267451693502544
42,28,129,282.892,57.22196087524912
42,29,131,278.1773333333333,54.74064855627281
42,30,176,273.156,45.688601003776064
42,31,129,264.47333333333336,46.91390527586893
42,32,176,254.10533333333333,40.42532020372446
42,33,134,238.652,50.448167321666084
42,34,134,223.46933333333334,47.18512803803951
42,35,134,232.368,49.48342539192309
42,36,83,205.11733333333333,55.51292172873539
42,37,134,182.48133333333334,35.50902475908542
42,38,129,179.484,33.64209860276053
42,39,129,157.38933333333333,32.923877786902985
42,40,129,164.69066666666666,36.58872265771502
42,41,129,177.032,47.95805399085874
42,42,131,155.90266666666668,34.919780177129546
42,43,132,159.06533333333334,37.054929793279456
42,44,86,160.69466666666668,46.22703418789308
42,45,83,159.37466666666666,40.92475296723805
42,46,83,172.39466666666667,54.92460153726736
42,47,83,166.36666666666667,46.88565425574091
42,48,83,161.37733333333333,47.129855193457786
42,49,83,150.644,37.04848243497041
42,50,83,152.35466666666667,35.942017886524255
42,51,83,170.26133333333334,43.12534558854842
42,52,83,177.68266666666668,42.989464891735885
42,53,83,199.64133333333334,55.33988340382628
42,54,83,189.144,44.36341677174505
42,55,83,206.12,43.76401091690956
42,56,83,206.38666666666666,49.22382691072016
42,57,83,189.712,32.911902311347305
42,58,133,180.83333333333334,30.77534269258457
42,59,83,172.376,35.68093977580155
42,60,89,195.59466666666665,61.70026148982493
42,61,133,187.056,52.1535123374464
42,62,89,175.652,40.35927060331376
42,63,133,161.54133333333334,46.11893573359884
42,64,92,162.69333333333333,47.84712898972064
42,65,135,163.576,37.5832528110036
42,66,134,154.18266666666668,31.237151690733395
42,67,135,169.9,44.550469422528984
42,68,136,151.58933333333334,42.42139537941677
42,69,133,162.69866666666667,45.165707342132634
42,70,92,157.28933333333333,40.91898627131649
42,71,88,172.15866666666668,50.39473183661896
42,72,134,178.85733333333334,53.24394992698539
42,73,134,156.53466666666668,36.6074072820348
42,74,134,161.82533333333333,40.18864260228889
42,75,136,178.29066666666668,52.60725118008468
42,76,136,195.50133333333332,61.63414926832577
42,77,136,191.71333333333334,50.30814746961625
42,78,89,208.96533333333332,55.791394538000965
42,79,136,236.60266666666666,47.92096289170514
42,80,136,231.512,42.2443997283807
42,81,136,252.76133333333334,42.36963479693909
42,82,187,251.43333333333334,29.477518909336418
42,83,135,245.628,40.59630972330939
42,84,181,262.424,63.13889121171348
42,85,181,238.84,43.12206414998479
42,86,178,255.89333333333335,42.65950930176508
42,87,137,238.776,55.34832493789891
42,88,131,226.192,34.13470433522754
42,89,133,213.94666666666666,46.061256402143606
42,90,180,214.46133333333333,41.82100549033371
42,91,135,197.49733333333333,28.90649477439994
42,92,131,195.27866666666668,45.16613389576691
42,93,131,204.29733333333334,44.727788076957594
42,94,131,196.36133333333333,31.773377245071615
42,95,181,220.588,41.72651905591175
42,96,180,203.79333333333332,35.64812768667719
42,97,133,200.36533333333333,29.148574305918352
42,98,132,209.072,38.423820771368206
42,99,178,207.60266666666666,36.974093240856284
43,0,243,613.6093333333333,121.97263002899652
43,1,243,672.912,129.22786093843538
43,2,243,663.5626666666667,119.48805211828034
43,3,240,637.5373333333333,117.80601406049124
43,4,282,604.6066666666667,116.45457274078379
43,5,284,572.252,104.48125640477294
43,6,195,550.92,108.65983716911296
43,7,236,516.12,101.82519380515771
43,8,237,488.62266666666665,107.89243403803819
43,9,234,501.712,98.5430025613441
43,10,234,480.24266666666665,92.72119538156423
43,11,234,459.8333333333333,91.43122614498128
43,12,234,436.74266666666665,77.27209337642704
43,13,189,425.78933333333333,86.0789738508065
43,14,190,381.3786666666667,77.9480370087679
43,15,143,380.932,79.78922109159365
43,16,183,367.1306666666667,73.28450325577356
43,17,181,357.99733333333336,84.44354885650054
43,18,140,316.73466666666667,77.46501168658673
43,19,144,311.48,78.51724360540933
43,20,133,309.86266666666666,66.97966985925525
43,21,141,308.14933333333335,66.61029155325751
43,22,142,298.01866666666666,65.46330455973585
43,23,132,296.048,71.48335136260312
43,24,98,282.59066666666666,61.7263366297877
43,25,139,282.836,65.20571153732972
43,26,137,261.5706666666667,54.867041070360635
43,27,136,264.2613333333333,64.18480056098142
43,28,135,260.8453333333333,58.927350653967856
43,29,130,245.54933333333332,54.78049016172363
43,30,89,246.384,62.6103235429446
43,31,133,224.32266666666666,45.63039992613238
43,32,86,218.19466666666668,41.57624582833878
43,33,124,215.79733333333334,40.2713624850724
43,34,132,216.35466666666667,44.241262006270084
43,35,132,199.28666666666666,43.6983433993023
43,36,132,204.05333333333334,33.387754418084675
43,37,132,205.66133333333335,39.62019246659894
43,38,133,206.54933333333332,32.120801579054586
43,39,133,216.032,35.90655488317008
43,40,133,193.416,41.11071716013431
43,41,133,193.64,44.53439288384553
43,42,133,183.22933333333333,39.3603826944899
43,43,132,181.68933333333334,42.59785897994314
43,44,131,201.172,41.9095410239536
43,45,133,190.93866666666668,45.41453010085278
43,46,132,181.47066666666666,44.66473318786547
43,47,84,154.74666666666667,29.521548932218412
43,48,89,160.85733333333334,38.570687187323486
43,49,89,158.01466666666667,33.892093722746566
43,50,89,158.45333333333335,32.968404720813176
43,51,87,172.328,61.17783956143383
43,52,129,154.08933333333334,38.17860868475555
43,53,89,185.01466666666667,66.55363977659101
43,54,130,170.63733333333334,47.0455188870526
43,55,85,157.93466666666666,41.291205881314085
43,56,85,159.17733333333334,53.59195850975628
43,57,83,138.368,29.638598223817826
43,58,85,151.828,32.94411686145252
43,59,85,155.044,46.052497297574696
43,60,85,147.93733333333333,35.57778020264547
43,61,83,165.45333333333335,51.79828734928065
43,62,129,159.16,52.11239778277553
43,63,131,149.19066666666666,30.743560869480763
43,64,85,157.19733333333335,38.04439811403734
43,65,129,188.92133333333334,42.90257162951255
43,66,131,180.56,51.15299181307553
43,67,129,159.47333333333333,37.69615305964542
43,68,129,168.692,45.72413729795448
43,69,84,150.80666666666667,36.85418470308438
43,70,84,152.388,32.7339906140701
43,71,84,144.512,37.268939092692115
43,72,84,143.74,35.55154403178658
43,73,84,160.36,50.69315003641176
43,74,128,149.76133333333334,34.33694423223817
43,75,130,148.59733333333332,33.22200267148607
43,76,84,152.104,35.86969981036894
43,77,128,139.80666666666667,24.23452850896061
43,78,131,151.832,36.35782765112179
43,79,84,148.832,35.391475216837634
43,80,84,152.09733333333332,49.70545949048022
43,81,84,151.012,36.18323956060505
43,82,131,181.552,40.867650398966845
43,83,131,168.16,43.07956435658953
43,84,131,176.23866666666666,37.91611637193165
43,85,131,170.51733333333334,43.18704119206118
43,86,130,162.28666666666666,39.802841319748225
43,87,131,162.49466666666666,45.84107157720776
43,88,126,154.72,45.29976112310542
43,89,84,155.27866666666668,47.25807280754123
43,90,84,153.49333333333334,36.66248954642709
43,91,131,149.7,42.77914687332618
43,92,84,154.86133333333333,42.72584036390578
43,93,128,166.60266666666666,50.327440439954884
43,94,130,175.87733333333333,52.374520587443826
43,95,128,178.72266666666667,51.66672384968913
43,96,131,219.47333333333333,43.83366068027785
43,97,134,234.87333333333333,45.03597385213261
43,98,178,244.17466666666667,25.987264999323774
43,99,129,238.852,44.5199070697667
44,0,276,619.92,125.24038941246909
44,1,276,677.4906666666667,127.32900224473256
44,2,276,688.7453333333333,126.88285209500624
44,3,276,669.664,118.96234343777988
44,4,276,660.368,117.27200948341287
44,5,288,632.7946666666667,117.23263407520878
44,6,366,616.7866666666666,109.89038030297773
44,7,326,586.404,108.00502255541758
44,8,242,555.3173333333333,100.03709909069492
44,9,237,532.6533333333333,97.44403663602746
44,10,277,521.6986666666667,98.9968098275408
44,11,139,473.55333333333334,99.3471840207497
44,12,193,471.93066666666664,97.6298723864704
44,13,183,430.392,85.74010432689393
44,14,223,415.94666666666666,102.70082977336192
44,15,197,420.0346666666667,81.9623240375585
44,16,183,409.524,82.79333148459338
44,17,231,395.26,73.04597652333992
44,18,190,403.26933333333335,84.48603422772459
44,19,226,376.6426666666667,77.0731990831536
44,20,191,340.276,65.66077678094157
44,21,184,315.744,63.35144569433352
44,22,138,285.3186666666667,67.95110193780262
44,23,130,287.67466666666667,61.62330782784827
44,24,133,277.944,61.51192149479084
44,25,129,245.49333333333334,49.99881796555623
44,26,129,233.19466666666668,47.097370641229105
44,27,129,235.57733333333334,49.57667275575211
44,28,129,209.32133333333334,39.96315991538687
44,29,129,211.29733333333334,51.98123691818307
44,30,129,197.78133333333332,41.95171963813106
44,31,129,196.8,42.6976828742549
44,32,130,190.132,39.83510625382681
44,33,129,190.21333333333334,47.364758869147984
44,34,92,175.66666666666666,32.825888271453834
44,35,89,160.94933333333333,28.13651810530834
44,36,89,164.22666666666666,33.70308323157749
44,37,89,161.65333333333334,35.21965911352617
44,38,89,143.97333333333333,36.13643237161475
44,39,89,157.19066666666666,30.04068746594846
44,40,89,142.264,25.504096060983038
44,41,131,153.83066666666667,38.663201070849624
44,42,130,144.096,24.808723217117617
44,43,89,146.428,31.10299038164831
44,44,131,143.648,26.759250849155165
44,45,133,154.98266666666666,35.77019768296779
44,46,89,149.13333333333333,34.28897588699211
44,47,87,155.38666666666666,33.414935274835585
44,48,133,160.64,41.992573569382174
44,49,133,150.79066666666668,26.285383925286084
44,50,128,152.10666666666665,41.02949973722731
44,51,132,149.572,32.95608624863957
44,52,133,161.772,34.62139324888572
44,53,133,175.88,41.34896914877348
44,54,87,180.58133333333333,47.65864573793146
44,55,87,158.66933333333333,39.43286184999082
44,56,87,152.84266666666667,37.45928692761057
44,57,89,150.34266666666667,33.37557717490291
44,58,89,166.792,36.83770837531103
44,59,89,172.564,41.104387416509624
44,60,132,174.57466666666667,33.94166279839939
44,61,131,186.17866666666666,40.46330580964619
44,62,133,215.09066666666666,52.82931978482652
44,63,133,206.352,54.26637893309277
44,64,132,191.068,40.69302076013504
44,65,133,192.21333333333334,35.09840955599037
44,66,133,176.53866666666667,31.33522565278841
44,67,133,183.71866666666668,41.81853542105349
44,68,133,182.46533333333332,27.662678164629636
44,69,131,169.912,40.3307121739659
44,70,133,167.50533333333334,34.55510640595963
44,71,91,161.00666666666666,39.51706069961854
44,72,133,165.696,36.38964861103655
44,73,132,155.54133333333334,31.404297977572632
44,74,132,150.54533333333333,28.4255746810888
44,75,134,160.91866666666667,47.11262588286703
44,76,132,150.76133333333334,42.35699696403542
44,77,132,156.35466666666667,39.46044069777104
44,78,134,155.82933333333332,39.371262802562555
44,79,87,153.05466666666666,32.39720847611643
44,80,88,164.01733333333334,35.17734536684513
44,81,131,156.73333333333332,27.17860293500917
44,82,135,162.164,37.772151353749
44,83,133,158.972,39.52934743214484
44,84,135,183.904,40.563373878420585
44,85,91,168.74266666666668,58.19287178562134
44,86,132,160.71866666666668,39.04701966281533
44,87,90,163.90266666666668,41.02739152520798
44,88,88,183.55333333333334,58.86547954275029
44,89,89,196.49733333333333,56.29307126742313
44,90,136,192.1,47.01534419867795
44,91,134,197.58,37.17793070324337
44,92,134,184.648,39.15432940746739
44,93,133,210.68133333333333,47.10804611635634
44,94,136,199.28933333333333,31.218259494352022
44,95,182,204.432,33.993638610107745
44,96,138,203.672,33.345529161894866
44,97,179,196.62,27.827398107750966
44,98,134,195.096,44.361560478234814
44,99,132,175.62533333333334,49.316499413226
45,0,277,612.18,121.50632624033153
45,1,277,673.0493333333334,120.7836073561453
45,2,277,687.1706666666666,116.81663283610388
45,3,277,666.6586666666667,120.01660220414661
45,4,277,635.1426666666666,119.25877964151866
45,5,276,615.5653333333333,113.94932644331304
45,6,322,586.1,116.09599349794563
45,7,276,564.1653333333334,112.09544080241243
45,8,283,545.2666666666667,104.98677306648726
45,9,272,509.028,99.73373370890795
45,10,217,473.12266666666665,95.40120267682758
45,11,141,471.464,111.90186507475919
45,12,186,437.00533333333334,91.70634316151178
45,13,228,429.20666666666665,93.72968380965713
45,14,226,400.064,82.6759476536389
45,15,176,392.2,77.41808194827657
45,16,224,373.804,76.13053742731594
45,17,179,355.1573333333333,76.48556706233764
45,18,177,342.84133333333335,71.68857994745092
45,19,174,317.0586666666667,61.31038391487966
45,20,137,294.26666666666665,59.97145144878562
45,21,126,284.492,71.71449337998327
45,22,125,279.484,68.0356981220786
45,23,125,294.14666666666665,65.0475010440703
45,24,123,275.99466666666666,71.30664874864921
45,25,81,276.6693333333333,70.91902897753918
45,26,124,233.492,62.216421574088024
45,27,122,232.06266666666667,59.98560190693325
45,28,122,221.47333333333333,39.66628090300955
45,29,123,227.68533333333335,43.9472577852667
45,30,128,213.62533333333334,42.496143210954585
45,31,128,201.18666666666667,49.52400756524711
45,32,83,227.28533333333334,50.725825744080076
45,33,128,218.59066666666666,39.25833332176107
45,34,128,209.62,43.23378092515286
45,35,129,204.76,51.42455035459455
45,36,131,178.70133333333334,29.02305834061625
45,37,131,179.652,33.67309607385293
45,38,129,170.78933333333333,34.309568367015814
45,39,127,177.432,34.136379898530116
45,40,80,181.78933333333333,61.10181826931705
45,41,128,179.028,45.15220383711592
45,42,82,159.11066666666667,28.991500404137973
45,43,128,167.07466666666667,35.56317492533415
45,44,128,196.776,59.339357679591004
45,45,124,194.036,38.945856565984165
45,46,124,177.02533333333332,40.45443659405493
45,47,82,191.17333333333335,65.03355882865999
45,48,125,165.21333333333334,34.627174451619545
45,49,124,168.28,44.40187272779884
45,50,124,154.09333333333333,36.55388083127868
45,51,77,155.66533333333334,40.601995364665825
45,52,124,144.608,32.92757663525759
45,53,78,136.15466666666666,23.439096965917
45,54,124,140.528,32.385423215532214
45,55,125,137.16133333333335,26.156238962647464
45,56,125,137.91866666666667,27.079915324354115
45,57,124,138.55066666666667,29.243363896758165
45,58,125,148.62133333333333,33.59478269197542
45,59,125,147.78533333333334,34.762294818912494
45,60,125,150.52266666666668,43.59810254605558
45,61,125,161.33466666666666,43.40391531542402
45,62,125,140.152,26.745466705950232
45,63,77,143.43866666666668,34.820552351213685
45,64,125,167.98666666666668,45.47541284166331
45,65,125,186.08,41.979955799387845
45,66,125,171.64133333333334,42.31269127988296
