15,51,704,785.898,34.596899961902714
15,52,752,797.516,22.056080462554977
15,53,661,798.548,32.57523580844706
15,54,706,808.662,33.67872130199002
15,55,709,802.934,35.97418418610442
15,56,752,808.99,23.269310725572915
15,57,703,804.684,33.06046176726185
15,58,753,816.382,37.91928031541809
15,59,757,815.988,39.625954733950586
15,60,710,813.342,38.76563665374727
15,61,759,837.114,31.960286667169363
15,62,759,848.512,25.228690605326015
15,63,759,859.422,38.52089868202129
15,64,761,862.172,37.2950433236514
15,65,806,867.362,31.920099333851333
15,66,714,848.122,50.90569610359571
15,67,803,856.482,40.212682024346265
15,68,758,852.396,31.99760737548241
15,69,806,895.826,32.29510290032627
15,70,854,924.782,39.94533433920529
15,71,809,926.712,48.71870359687658
15,72,850,894.618,24.044716108647783
15,73,809,883.768,32.40311868015793
15,74,809,889.25,25.914370708516866
15,75,807,908.222,47.64536575319232
15,76,801,885.638,35.45601802838029
15,77,799,900.792,25.02449173055643
15,78,761,860.806,38.69515465775965
15,79,802,850.53,37.608534986192154
15,80,716,853.612,21.887704292555835
15,81,764,862.338,34.44847094285381
15,82,807,853.33,29.337595146466587
15,83,760,841.21,39.65676762466717
15,84,764,883.536,43.72230533684074
15,85,809,946.762,35.66720700181846
15,86,813,903.462,42.72093998763192
15,87,764,846.922,29.15077101727864
15,88,763,871.278,64.03431504284225
15,89,717,809.892,46.90283667515557
15,90,667,754.576,57.38510542509507
15,91,667,791.702,41.6415325181591
15,92,667,815.668,79.20287853314358
15,93,620,759.748,55.57793004977143
15,94,669,805.39,48.11427924988014
15,95,811,928.904,47.19688417418614
15,96,719,882.184,49.18365794058924
15,97,808,890.946,37.257096861310295
15,98,762,869.388,62.536349798274564
15,99,760,869.76,59.55286296202664
16,0,336,612.834,118.3618752429263
16,1,336,720.898,137.13349257410152
16,2,336,785.714,133.22687042036227
16,3,336,790.126,136.4963172148846
16,4,336,810.25,122.40343418957985
16,5,480,806.902,119.26070025473827
16,6,479,803.422,121.02710041171831
16,7,425,803.096,100.85646651392953
16,8,425,826.916,97.90343768336456
16,9,425,785.478,115.18888172452202
16,10,425,780.786,100.23079681045398
16,11,425,761.022,98.27441802665119
16,12,425,766.622,104.36414549897641
16,13,564,791.698,106.66873597483445
16,14,562,807.25,106.82551606130217
16,15,516,795.89,108.12683628707019
16,16,525,783.446,116.50294827992904
16,17,477,771.814,110.31984563387228
16,18,568,792.618,82.90156461026315
16,19,569,769.93,85.96105925019103
16,20,570,782.06,88.71871516676546
16,21,575,804.952,111.58277253345378
16,22,565,758.06,92.64053614846866
16,23,568,753.824,65.5855162660768
16,24,566,738.854,86.61656621620479
16,25,573,750.772,87.92242445157503
16,26,567,731.214,76.09929309013081
16,27,615,721.936,54.11592159374045
16,28,525,745.082,77.95674302821506
16,29,576,716.134,65.95802427250148
16,30,527,696.796,70.86181749261527
16,31,576,698.196,55.742515552136254
16,32,575,699.144,79.50810235869902
16,33,527,680.334,66.24314872880832
16,34,573,657.376,38.38146555038778
16,35,533,653.834,43.02199703008822
16,36,533,669.412,53.527644010797594
16,37,530,656.202,50.19969336986868
16,38,575,661.356,36.1008005395891
16,39,576,669.304,45.16635454811827
16,40,580,663.386,24.976321532094296
16,41,579,654.736,29.9222490125987
16,42,528,639.708,43.36509886532256
16,43,482,650.228,47.24506543986161
16,44,482,624.164,41.086851457922926
16,45,530,637.572,38.58380795713314
16,46,576,670.182,37.787997320352304
16,47,530,636.72,37.57127628392773
16,48,528,648.614,35.73579575434694
16,49,623,683.166,40.127532714627904
16,50,573,666.68,48.85574036624039
16,51,574,672.352,56.44942134637606
16,52,622,680.258,32.07174191182179
16,53,576,678.73,47.722615142005864
16,54,529,671.004,70.59407220199263
16,55,569,684.934,59.42649797289622
16,56,621,687.474,39.968240447747746
16,57,621,686.74,36.575345682899886
16,58,623,694.75,52.15250009858651
16,59,573,716.798,60.27117407890508
16,60,572,712.114,49.7461391539228
16,61,572,718.466,45.40056460588401
16,62,622,707.41,32.71186378157173
16,63,619,702.454,44.82493092984901
16,64,620,686.514,31.459071033656116
16,65,621,677.51,32.86758976429218
16,66,624,683.436,24.80961381956067
16,67,622,680.654,30.286380002027872
16,68,624,694.53,33.4245343871537
16,69,624,709.274,25.659144713237318
16,70,672,734.734,36.18549466358107
16,71,670,767.804,42.32811030324504
16,72,674,777.27,39.418329612235745
16,73,719,778.17,46.4984872725694
16,74,717,766.792,42.7957906270082
16,75,672,751.016,27.85252718410019
16,76,672,764.68,36.28143167750085
16,77,673,761.362,33.45674316676122
16,78,673,764.036,41.59580659456553
16,79,673,757.452,31.778096084906394
16,80,626,711.804,50.85849739733786
16,81,624,704.422,42.56829848692748
16,82,576,645.006,44.34224208207923
16,83,624,677.442,23.32721487678701
16,84,620,695.398,40.87107149280473
16,85,623,703.226,39.581970501449014
16,86,624,679.196,49.33933851045523
16,87,621,672.856,30.639465035069872
16,88,526,662.136,58.710914205910605
16,89,625,687.218,40.932449313639154
16,90,577,683.52,35.068464385952254
16,91,579,684.384,38.85717828933604
16,92,671,784.664,30.57778779134287
16,93,621,738.822,61.79254772145101
16,94,626,736.722,35.87297669435572
16,95,672,716.062,20.590631466966595
16,96,672,730.43,26.2389417493976
16,97,719,757.434,38.83738313348839
16,98,720,757.51,21.152796069624042
16,99,628,723.19,29.277709414109744
17,0,243,616.994,124.2660132461655
17,1,243,705.596,144.85062717290785
17,2,243,766.246,130.67818126265837
17,3,243,782.57,131.46892124950688
17,4,243,781.042,125.32676422721234
17,5,243,784.432,122.42956903766976
17,6,243,755.082,123.70620731173894
17,7,243,742.25,127.0930398627837
17,8,243,753.806,122.20287824311572
17,9,425,785.24,135.25233005597767
17,10,524,765.504,115.71751410283686
17,11,513,772.406,124.72707344317605
17,12,476,803.658,110.84031842419421
17,13,425,813.156,113.59579072898221
17,14,466,853.198,112.43145672329362
17,15,514,816.304,138.34044868904743
17,16,612,804.618,107.0718489504843
17,17,612,849.124,80.06565832669165
17,18,710,848.668,69.1826151897209
17,19,709,844.684,67.24742803374983
17,20,654,850.906,90.44985082923074
17,21,557,855.884,124.07455635653173
17,22,562,824.16,81.6765604138792
17,23,560,823.33,110.83782362665107
17,24,561,840.732,99.99603286720107
17,25,660,822.792,72.12725850077499
17,26,614,835.224,96.62134957859354
17,27,659,889.028,93.78609106768162
17,28,617,880.588,111.32185484770504
17,29,561,907.01,117.0487022456668
17,30,612,831.336,108.82269921173352
17,31,570,782.37,93.98520915057954
17,32,621,774.254,71.5148252074272
17,33,615,763.68,63.26676035590796
17,34,616,787.358,57.91052662675709
17,35,618,740.616,64.21822564513947
17,36,622,777.488,56.35410745326071
17,37,659,755.72,57.40044618681038
17,38,618,692.154,42.298659993840566
17,39,567,681.696,43.417712739838215
17,40,616,701.326,45.49297688535848
17,41,662,704.708,42.442684870281205
17,42,571,702.558,43.32112736474297
17,43,664,734.732,33.21515722285048
17,44,661,727.916,37.8240434184534
17,45,663,706.252,37.45004014702815
17,46,614,695.566,34.36036835989465
17,47,619,727.294,59.081442074438236
17,48,615,711.946,34.4171492766128
17,49,614,737.354,44.04935158148771
17,50,663,715.99,25.33206123972707
17,51,617,717.328,35.568393796663884
17,52,616,705.362,38.03456602124994
17,53,663,718.016,23.563663477332287
17,54,659,699.34,24.38083777274641
17,55,618,719.682,61.00649523552251
17,56,617,685.178,46.21352286280246
17,57,615,682.794,40.67974000031215
17,58,616,698.466,45.574630419518854
17,59,618,698.972,43.19359430723932
17,60,613,692.942,45.18253599697801
17,61,612,703.046,41.00232023348266
17,62,612,696.218,38.06973977022112
17,63,567,651.346,58.699177770577535
17,64,612,635.518,32.39309032187577
17,65,569,688.878,31.740605666814066
17,66,622,671.482,31.145171687420135
17,67,623,706.87,40.39823182106565
17,68,574,688.266,58.32696901630734
17,69,575,740.736,42.72161721136419
17,70,671,753.194,55.0481331010943
17,71,670,777.044,59.49771441021991
17,72,716,805.698,42.789398936216074
17,73,667,774.062,47.50253822983117
17,74,716,789.352,37.33636436784349
17,75,716,770.298,28.015118949944494
17,76,621,784.532,51.714037352720666
17,77,710,788.418,54.96367242618682
17,78,709,781.62,40.978654201918644
17,79,713,757.942,23.06014259176952
17,80,710,763.93,39.266739789641804
17,81,718,816.774,38.036567733826416
17,82,764,811.192,34.65413328750054
17,83,763,820.676,29.963154126534636
17,84,717,803.226,33.6188545128703
17,85,716,778.15,25.95354837679606
17,86,719,770.012,19.994384381960195
17,87,714,762.044,38.16489463321941
17,88,670,820.358,97.07141471674443
17,89,713,761.576,31.810628037060216
17,90,716,779.114,30.808234266136427
17,91,716,811.492,29.122330887355407
17,92,623,756.002,81.5031012110219
17,93,759,778.838,24.293787935696052
17,94,717,788.988,40.464535252816134
17,95,664,755.622,46.34767880553868
17,96,668,725.328,34.27158442497231
17,97,664,763.73,42.44058796734621
17,98,664,744.484,50.25280522384486
17,99,711,778.904,25.576220794721017
18,0,281,603.062,125.29814606295515
18,1,281,711.478,148.86153643591112
18,2,281,750.042,145.32554925591373
18,3,281,778.304,130.1600047544381
18,4,281,796.812,130.07308203213566
18,5,281,778.608,129.52117125631307
18,6,281,796.084,123.51672642769819
18,7,281,812.768,124.4470985466248
18,8,281,812.52,147.73784397060282
18,9,477,804.952,123.0166325330014
18,10,426,798.736,156.32147360558133
18,11,479,844.372,153.97068408992115
18,12,375,794.044,167.0121917957394
18,13,427,790.074,160.03799813072968
18,14,282,854.38,131.24060267913734
18,15,521,867.824,108.11003924321916
18,16,513,831.48,137.9328261475786
18,17,521,802.306,126.05031426956012
18,18,515,849.824,133.98670792209072
18,19,559,805.01,101.3779308811314
18,20,464,812.746,102.83770062257638
18,21,554,760.194,107.91043363537518
18,22,601,763.762,92.41817783959131
18,23,602,757.578,68.92556407288619
18,24,510,760.732,98.63485106029904
18,25,462,783.746,88.35761211824618
18,26,603,810.252,93.16905839862193
18,27,601,775.97,81.83090916879028
18,28,697,792.036,86.31783269105497
18,29,697,905.152,111.57883566850079
18,30,655,856.936,103.6413960826656
18,31,698,792.28,63.97173098118795
18,32,555,778.762,80.9009721238324
18,33,608,745.304,45.11041435152113
18,34,650,753.924,51.441409985755854
18,35,649,743.502,43.50843554907378
18,36,651,743.684,42.809642312800904
18,37,651,743.696,39.522850294364815
18,38,651,738.266,34.838810678019364
18,39,652,777.308,62.21838466869419
18,40,649,787.65,48.63086903239229
18,41,655,765.538,45.379368993635374
18,42,603,777.438,95.11788991543045
18,43,696,828.332,69.94963673500199
18,44,697,835.578,59.471081502442416
18,45,743,849.768,63.545402763888816
18,46,796,901.876,37.96259925089061
18,47,790,880.44,26.655720866444334
18,48,789,891.812,34.15232669727926
18,49,836,877.856,26.71558925831313
18,50,836,879.214,28.65229680539494
18,51,789,905.294,51.58637292680594
18,52,836,905.822,38.62167245428812
18,53,787,888.734,35.75942837119782
18,54,746,882.322,72.43449335541249
18,55,650,874.626,87.00299515725087
18,56,698,865.736,72.14154912545517
18,57,838,916.358,52.117850845497
18,58,891,977.076,37.31985754976896
18,59,839,942.056,52.92529676889979
18,60,840,927.036,39.283700465262754
18,61,744,913.948,61.420275124691436
18,62,840,930.566,29.80937506361749
18,63,840,934.67,30.198957831492137
18,64,840,917.526,44.392868543890145
18,65,792,929.124,35.40796622434338
18,66,837,905.84,32.95594922283885
18,67,838,936.832,41.25787440478271
18,68,746,924.76,49.38745429036145
18,69,795,923.106,54.08305388414127
18,70,840,947.176,40.93992157243053
18,71,886,950.086,40.04224477640382
18,72,888,937.23,50.23568799864712
18,73,794,888.074,27.552619070341013
18,74,748,875.464,42.866721540505736
18,75,888,896.408,18.001935322367835
18,76,839,908.042,36.09345801419958
18,77,885,912.354,34.88510606620706
18,78,842,895.434,33.300262144882424
18,79,889,960.392,61.438943868260466
18,80,895,941.048,15.02361854642339
18,81,845,937.76,56.88763315177736
18,82,891,1002.938,51.41448292172386
18,83,845,1007.634,65.6079022502273
18,84,889,1008.06,59.03204184108688
18,85,892,1041.476,55.336802830440206
18,86,984,1027.33,22.814339529698785
18,87,846,981.886,72.15373397581898
18,88,934,1030.468,28.35731388021357
18,89,941,1017.684,33.356760798704926
18,90,844,962.792,61.32296264446893
18,91,937,998.382,36.5996604669027
18,92,937,985.234,34.21146141550119
18,93,843,937.292,47.79098966737052
18,94,835,991.72,61.77784882310524
18,95,843,960.868,66.53396209624393
18,96,888,994.294,75.75881704938016
18,97,841,932.106,54.95972987393306
18,98,939,993.514,34.97645649602109
18,99,894,1003.004,59.606021000222164
19,0,322,623.894,115.95493027772223
19,1,322,724.01,135.22116486280424
19,2,436,793.566,141.54510120576677
19,3,465,810.9,133.90939269110962
19,4,465,843.316,141.92478795076565
19,5,381,821.544,125.1807833536845
19,6,428,848.142,142.26636029132484
19,7,415,826.76,135.56404250109412
19,8,424,792.134,146.85847223000616
19,9,470,802.51,120.10572288337742
19,10,528,766.562,120.50941537651237
19,11,484,773.118,113.41946935185373
19,12,433,821.236,150.44203506943026
19,13,433,851.566,110.47063485982471
19,14,433,857.072,128.7323691296149
19,15,433,778.836,113.98961517935504
19,16,433,849.524,146.52281492856054
19,17,433,844.976,130.28011836993775
19,18,433,825.138,126.99504888333928
19,19,433,835.648,126.91364877147349
19,20,433,820.702,93.11471363748892
19,21,433,816.878,91.44736385874381
19,22,484,772.806,77.3838023732321
19,23,623,782.382,63.200036116526356
19,24,713,802.52,55.68730332403455
19,25,670,787.988,59.79751953622589
19,26,628,788.746,75.02561676081476
19,27,671,769.646,51.377153558908326
19,28,671,774.504,45.74620656217985
19,29,671,805.006,45.447253709541855
19,30,670,790.6,38.54253564710314
19,31,716,806.146,46.151235705170926
19,32,671,787.74,54.91173825327302
19,33,717,782.376,38.48007349411092
19,34,714,789.408,44.59559473917008
19,35,669,758.79,50.56460678100653
19,36,674,782.224,36.26778913937431
19,37,717,796.726,36.59520928598982
19,38,716,799.892,45.847008980574685
19,39,761,808.034,31.287804291684825
19,40,714,776.156,35.753661527531484
19,41,667,759.004,46.896295258986115
19,42,717,763.594,31.581639664968158
19,43,571,732.52,59.65463058220898
19,44,571,733.322,34.78739198736447
19,45,571,728.05,40.93838544453862
19,46,571,725.806,33.45880073603071
19,47,669,729.496,35.380411685877135
19,48,671,709.072,46.83457880181128
19,49,670,697.388,23.35080246912029
19,50,672,745.106,29.628879577366376
19,51,670,720.954,34.59128500064713
19,52,627,720.496,35.547788602796736
19,53,627,727.01,38.978668180766114
19,54,629,706.686,41.21826408995365
19,55,529,629.572,60.55697408408403
19,56,580,670.57,65.32567633003103
19,57,577,622.38,50.775544426659486
19,58,578,620.602,39.785844503362085
19,59,529,598.91,36.2851916111862
19,60,580,614.734,42.37015109020537
19,61,577,617.46,45.28799404709371
19,62,532,622.542,40.3951453957414
19,63,483,587.19,52.19227881531758
19,64,484,545.054,29.46359262855013
19,65,484,522.426,39.206617320082024
19,66,440,546.23,50.714030857857544
19,67,485,573.06,38.37094028188792
19,68,532,607.54,43.51859529296093
19,69,488,599.514,39.411983112064675
19,70,578,640.352,60.148081260824384
19,71,578,653.106,41.02629739759988
19,72,627,706.196,36.36198525856199
19,73,581,706.624,43.51429203402553
19,74,671,740.356,31.42579235038884
19,75,674,742.188,37.86740731914672
19,76,716,759.634,39.32180632811572
19,77,717,760.954,38.11610629534685
19,78,715,772.504,37.21962634377605
19,79,669,759.326,74.42113096068152
19,80,715,773.42,39.99508486835949
19,81,619,729.824,55.55947024105722
19,82,711,762.67,25.480180124134534
19,83,665,711.702,51.2547294459852
19,84,664,724.086,57.54808570523129
19,85,665,673.966,18.15124732791386
19,86,523,656.624,48.63168417205839
19,87,522,662.736,63.54688597748036
19,88,568,662.316,44.66845290997591
19,89,566,640.226,36.69375679288201
19,90,613,702.264,31.38752391181326
19,91,613,717.036,31.688152075561682
19,92,613,722.66,54.33489635514016
19,93,613,738.024,49.53348924832828
19,94,621,732.288,42.15817452592927
19,95,618,707.074,37.81810336179958
19,96,662,721.894,32.81518607099076
19,97,610,727.516,46.89063026248254
19,98,663,728.846,48.34493509664665
19,99,705,756.974,35.5984806930761
20,0,286,630.426,122.05109365722964
20,1,286,718.908,140.28462170235323
20,2,286,778.842,144.68208890425728
20,3,286,823.802,154.75306723822726
20,4,286,838.25,151.94378344194706
20,5,286,855.274,154.37323964417052
20,6,286,850.888,134.4706218930536
20,7,286,860.178,140.35028579038544
20,8,333,849.94,143.44753322932792
20,9,333,867.162,118.3854636008324
20,10,333,907.152,129.0608783351225
20,11,333,881.594,106.92261714021154
20,12,333,912.954,128.28654941778967
20,13,333,927.878,118.30395923019286
20,14,333,949.068,117.69756501142786
20,15,333,952.66,105.73580529339179
20,16,333,937.37,122.47884402813803
20,17,333,913.452,119.49667194198507
20,18,333,914.522,111.80254529423098
20,19,616,839.368,96.94994150754609
20,20,577,840.61,107.91575195048243
20,21,581,851.988,111.0855519665423
20,22,629,885.024,96.89822473044514
20,23,675,902.314,87.15349026706565
20,24,721,869.022,87.89922675500786
20,25,719,892.474,66.4200615262158
20,26,727,906.314,65.92021201957299
20,27,721,890.82,58.81559443121031
20,28,720,876.45,68.2419917563794
20,29,768,892.254,44.92417887613927
20,30,768,869.064,35.81358862583537
20,31,767,880.16,39.336511312576576
20,32,719,868.598,41.54906793289366
20,33,767,867.47,41.77726390704808
20,34,671,860.918,51.60217869132471
20,35,719,869.436,50.23110821458127
20,36,814,889.688,33.172873482261956
20,37,814,867.518,27.228890924934916
20,38,768,884.896,32.14834702489198
20,39,768,864.33,48.19454874836095
20,40,765,868.21,39.970353492515045
20,41,767,870.958,37.3653928276188
20,42,812,893.94,44.56712754615678
20,43,767,919.472,39.26245403172282
20,44,815,932.2,47.17642663938126
20,45,805,908.26,46.691246985812626
20,46,857,939.622,27.42691355538215
20,47,858,933.686,33.137283580980146
20,48,806,882.264,44.53480663485616
20,49,764,889.092,41.90646536847712
20,50,766,889.362,53.98918985540027
20,51,810,909.02,50.62003928044239
20,52,858,919.334,36.03864609032995
20,53,767,908.832,62.20465105783068
20,54,857,942.188,46.842471008480956
20,55,857,931.38,47.242388662864734
20,56,860,967.618,47.28657437616347
20,57,858,965.56,37.022638364965054
20,58,907,1003.95,41.48355421779916
20,59,907,1001.846,51.354189601036424
20,60,907,993.294,55.312734167841086
20,61,906,1009.254,57.96596925077965
20,62,862,997.658,60.90336177051241
20,63,908,1033.504,77.44762263946504
20,64,998,1056.546,36.65934668537972
20,65,1000,1056.978,23.35183359534239
20,66,909,1064.39,73.71584600276864
20,67,950,1058.358,60.87193623700868
20,68,1001,1055.978,44.799324492116305
20,69,1003,1087.236,29.179293451565375
20,70,1006,1100.132,30.203560819418623
20,71,999,1022.134,27.95860173223391
20,72,956,1010.782,26.039173433620427
20,73,904,1000.634,37.60079365341592
20,74,998,1017.372,23.51764817219525
20,75,951,995.994,24.739888604768197
20,76,950,983.774,25.671169468565168
20,77,859,945.7,45.73477165874292
20,78,951,1009.4,29.741168002422107
20,79,859,999.452,42.21345339218966
20,80,948,1028.444,28.833133078564586
20,81,860,998.022,77.44213377850825
20,82,860,959.4,43.10173452470418
20,83,950,996.218,46.9557254902166
20,84,900,977.616,53.54881413243444
20,85,902,966.758,38.25758384219886
20,86,764,997.598,70.14717134207635
20,87,903,983.638,45.38323735108482
20,88,856,999.43,72.2293795247688
20,89,902,988.626,22.372912605130942
20,90,904,1002.128,47.95517713477985
20,91,951,987.586,31.275468243139503
20,92,859,960.752,34.895815391874415
20,93,856,992.796,53.87689508172532
20,94,901,1029.862,62.4745796480807
20,95,900,1021.36,65.00586068846155
20,96,950,1006.36,40.79282423439216
20,97,953,1036.054,45.46357836681823
20,98,906,1016.354,71.57532212623961
20,99,909,1030.094,41.49313828875968
21,0,321,620.116,112.72042553444057
21,1,321,714.398,129.4982594260973
21,2,367,785.848,132.4059952992401
21,3,384,829.276,136.57178159141847
21,4,385,833.924,138.6644795894016
21,5,338,801.018,150.80264105478457
21,6,380,842.774,140.01971992521587
21,7,480,840.754,143.10964406513233
21,8,480,854.002,143.08130036110975
21,9,519,876.002,124.25141780137301
21,10,482,840.742,133.43685482073116
21,11,431,829.378,143.1667578633891
21,12,475,812.224,130.22072299520838
21,13,476,850.622,141.31904776966587
21,14,577,868.44,105.10354852155861
21,15,522,855.302,105.09443599427094
21,16,513,827.162,111.75395137217579
21,17,472,812.944,120.59600182141439
21,18,472,827.92,110.21639127557954
21,19,472,788.44,113.04044712124382
21,20,472,795.064,99.86437648822933
21,21,472,781.34,85.68570756527544
21,22,472,814.15,106.51141188494051
21,23,470,771.526,117.33465031408521
21,24,607,822.306,88.33771259736031
21,25,663,874.936,74.08709536348987
21,26,748,871.814,68.87428211948924
21,27,702,830.694,81.97617061743101
21,28,702,861.34,84.64207560028183
21,29,703,898.206,98.28401222028049
21,30,658,884.148,96.79699071160012
21,31,609,768.958,70.56846358044187
21,32,608,726.814,42.35217606729617
21,33,608,721.424,42.78070360807992
21,34,614,745.862,44.23147978088891
21,35,655,732.302,44.849769225707306
21,36,656,713.884,36.98017862615694
21,37,655,715.756,30.625484561214783
21,38,608,722.914,44.55073669739406
21,39,656,728.228,45.50333089175408
21,40,658,720.172,29.124953937882477
21,41,656,706.37,46.881262841472676
21,42,615,719.846,48.593795879679654
21,43,658,755.882,47.1885324118301
21,44,659,768.322,53.605460606300284
21,45,706,792.59,45.91271997727208
21,46,708,805.006,45.648631514189155
21,47,706,807.454,46.17866197328838
21,48,705,813.14,40.047371748566874
21,49,707,799.828,30.67128741581441
21,50,756,795.94,27.52685698933678
21,51,614,730.22,49.630494375372805
21,52,616,698.822,51.15740881782318
21,53,520,672.872,57.187695188405
21,54,612,646.162,24.81498181835467
21,55,612,715.952,62.942268423600666
21,56,662,722.572,25.874926853603732
21,57,612,708.546,29.672559808874357
21,58,610,690.714,41.00564754104631
21,59,613,689.732,31.94446860018641
21,60,561,667.804,56.84731143717583
21,61,566,635.88,39.0753036932211
21,62,515,638.69,48.34314863597588
21,63,510,558.322,33.44493149769867
21,64,559,583.198,33.446017223823176
21,65,517,566.378,25.61850369289593
21,66,512,592.028,35.378333326174314
21,67,512,591.536,30.308115542465966
21,68,464,582.038,49.80728950842785
21,69,514,604.242,43.618580870935936
21,70,464,566.824,52.02690286037094
21,71,513,625.674,60.289845371420526
21,72,513,636.112,48.94100427861661
21,73,558,648.566,29.53795228600816
21,74,559,654.556,55.07654414930992
21,75,655,713.774,43.14438317555628
21,76,561,725.498,68.38135722572386
21,77,560,708.374,56.26663302512405
21,78,655,775.734,40.51431924799199
21,79,699,792.534,28.278830040454213
21,80,702,793.72,38.546403859517504
21,81,750,855.026,58.58154076017182
21,82,748,797.332,31.478493724037868
21,83,699,740.972,37.04142749275956
21,84,699,804.678,39.22135828718542
21,85,751,832.226,65.44163919310537
21,86,702,827.85,68.06053167544232
21,87,750,830.082,46.97182112671322
21,88,700,800.542,36.80872179253093
21,89,704,826.532,60.26741489890823
21,90,746,847.358,44.87222826804397
21,91,753,839.438,42.0956320831625
21,92,748,843.332,42.355043092301585
21,93,699,764.554,35.66942247077725
21,94,699,835.618,60.54561601997664
21,95,699,818.402,52.96620842073713
21,96,795,850.322,21.350738255340982
21,97,749,833.976,41.175651695937916
21,98,653,756.402,48.17736515238333
21,99,652,755.932,26.484755247520958
22,0,186,617.014,128.53570967370376
22,1,186,724.648,140.16676331812107
22,2,186,781.31,130.6637667445713
22,3,186,795.968,123.30935637956041
22,4,186,828.656,126.44812343344489
22,5,186,807.384,152.1695359766821
22,6,186,792.004,160.2928306791487
22,7,186,800.804,148.03239092010585
22,8,186,783.688,151.96351033371764
22,9,186,786.552,150.07773301824557
22,10,186,807.502,133.4758164731214
22,11,186,815.988,107.51850218741515
22,12,186,831.778,123.96091857786993
22,13,186,812.314,142.38537352265652
22,14,186,830.19,154.26022927726163
22,15,186,841.514,121.0715592073457
22,16,186,822.264,126.2497060612861
22,17,517,875.754,128.03859280112755
22,18,619,847.438,94.90694818414126
22,19,616,827.342,106.43633977570684
22,20,662,919.414,99.69361181376125
22,21,615,898.522,111.6872669878463
22,22,621,904.568,105.33318344695648
22,23,713,896.408,76.54847401318663
22,24,757,914.51,70.74857328061437
22,25,710,883.536,82.32520624429877
22,26,758,897.242,65.79980748703335
22,27,760,890.26,64.31984518770172
22,28,754,901.734,54.97891054950415
22,29,712,888.596,65.05312137939612
22,30,754,875.392,53.02684252391498
22,31,758,872.796,48.658377072386834
22,32,805,864.548,42.58387569183735
22,33,757,839.746,36.46055716053831
22,34,709,824.366,49.69869177280108
22,35,755,845.2,40.63627213741995
22,36,712,838.424,35.4131671672785
22,37,711,821.85,57.83623050578449
22,38,756,835.036,35.62117966718339
22,39,757,836.7,35.52241100160198
22,40,757,832.028,34.015133022657125
22,41,619,749.818,71.3866162102389
22,42,712,837.58,38.718339577509035
22,43,710,851.522,38.588854808492236
22,44,757,843.528,20.248585788959847
22,45,804,859.546,28.40545059044895
22,46,804,845.82,29.465981880405355
22,47,804,835.83,24.286142828101745
22,48,754,824.466,52.17621641244427
22,49,801,840.996,23.732307701900442
22,50,804,874.472,33.2405035785602
22,51,805,863.294,20.25972549058645
22,52,804,846.17,38.355016811745536
22,53,805,898.126,42.10034444044325
22,54,805,886.524,33.30880329212582
22,55,849,902.612,31.401362185328182
22,56,851,897.936,20.437300960281576
22,57,801,878.18,41.33697001692776
22,58,801,880.214,30.65229731457854
22,59,808,895.656,22.655777021875995
22,60,806,901.436,42.6720013991242
22,61,806,910.404,43.01545586049055
22,62,850,916.98,36.63325799300942
22,63,849,909.69,38.23697205669016
22,64,855,946.768,40.545407089732656
22,65,900,942.876,26.63214535730493
22,66,903,950.486,14.656036394797582
22,67,854,936.8,30.732865438095292
22,68,806,946.108,62.34415709469221
22,69,807,917.882,54.508847951594014
22,70,853,947.094,53.882909162364584
22,71,853,939.874,28.864865926761084
22,72,809,899.806,46.831600031634714
22,73,808,887.512,44.37413643067189
22,74,856,935.59,31.26590817532784
22,75,858,930.75,38.16018736588697
22,76,858,905.658,32.209562988277334
22,77,857,906.99,37.57533381651881
22,78,904,952.1,46.405397550755744
22,79,857,940.162,27.65743341755585
22,80,859,946.402,38.63747020973869
22,81,811,974.902,44.38242891045973
22,82,903,979.782,33.74700277643537
22,83,901,1032.178,40.627373567164256
22,84,945,1010.294,33.21460497985707
22,85,898,1007.724,46.57770700216101
22,86,903,980.706,39.061992300508436
22,87,941,984.486,29.077841145645646
22,88,898,978.072,43.51742580504251
22,89,848,878.15,23.652110787187233
22,90,800,876.182,54.37073873381682
22,91,801,912.944,43.04503006418297
22,92,851,912.458,41.56613673950029
22,93,850,905.628,35.38980775570882
22,94,896,955.668,48.01396106252692
22,95,852,943.644,41.93860939415958
22,96,851,926.4,31.7334211839833
22,97,849,925.826,50.35970535902362
22,98,946,959.774,26.770885016546675
22,99,853,947.948,42.94869587023466
23,0,269,619.032,121.27772899878285
23,1,269,708.314,140.09409736399476
23,2,269,757.944,126.40099400943456
23,3,266,792.62,139.6719445851902
23,4,326,794.414,127.23387726170284
23,5,467,798.552,117.07729704330356
23,6,423,808.592,131.60396933790028
23,7,559,821.092,134.69598938019735
23,8,431,794.53,129.16041935459847
23,9,461,799.37,120.82494126986263
23,10,512,805.09,111.48191932628951
23,11,516,793.74,99.66489141699951
23,12,524,760.23,93.99983530877157
23,13,524,789.77,82.60598402775922
23,14,473,753.792,95.44991413414877
23,15,606,797.144,88.36726096026342
23,16,515,776.348,95.94415802391443
23,17,474,754.082,98.4051340979407
23,18,564,712.88,80.26909651734873
23,19,525,703.02,87.40294130231898
23,20,521,708.75,76.65535589359916
23,21,527,737.404,71.838724854897
23,22,524,701.212,68.2497407337232
23,23,577,734.592,70.82834775491658
23,24,570,744.064,67.12068441660253
23,25,531,717.144,75.2701964188873
