23,34,275,327.626,21.814441632264
23,35,320,362.838,47.76361042636874
23,36,276,333.694,35.281580801995936
23,37,321,370.744,43.278453218963804
23,38,275,339.108,30.13144776290334
23,39,275,331.238,31.144394401002835
23,40,275,347.0,37.29893323999607
23,41,229,338.39,32.237686593081605
23,42,273,333.542,36.51612096294406
23,43,275,306.826,41.622741731636616
23,44,275,314.038,48.60049972115808
23,45,272,296.15,27.827976796475347
23,46,228,267.754,37.93372403070482
23,47,181,266.516,31.84987555935337
23,48,181,267.954,36.86437097924491
23,49,181,291.824,47.751916349294966
23,50,177,265.346,57.767087140632434
23,51,177,237.694,46.79332853292637
23,52,175,210.202,47.066503029382076
23,53,176,188.1,29.125634846478814
23,54,176,183.742,17.89446449937622
23,55,174,202.774,45.09552235280735
23,56,176,196.006,38.22077470746084
23,57,126,204.79,44.85395919325985
23,58,176,191.754,31.630467225664326
23,59,175,218.574,46.429472491421436
23,60,176,212.018,56.2661304059709
23,61,176,199.154,36.72033564797852
23,62,174,209.416,39.189316772536294
23,63,173,197.094,34.6815626172054
23,64,174,196.036,41.75069994493251
23,65,127,239.756,59.07144263236966
23,66,174,290.936,63.16530388773935
23,67,174,289.786,65.68647982090775
23,68,174,246.726,34.55191157065518
23,69,173,270.86,43.44868209683592
23,70,173,286.598,32.48117068237833
23,71,222,301.758,37.92883638155172
23,72,268,304.294,33.064271595064966
23,73,223,285.548,34.08435392324056
23,74,222,291.718,43.05342810209986
23,75,221,287.412,43.46807106836933
23,76,271,314.968,30.578113382549752
23,77,223,290.892,33.141591182866584
23,78,270,350.504,66.96840687248034
23,79,221,286.904,38.20426567585952
23,80,221,302.138,53.05084108172988
23,81,222,287.462,37.98581841689866
23,82,176,273.068,43.30341496342975
23,83,222,291.384,43.36077556635064
23,84,269,291.536,36.10928502379763
23,85,270,285.16,22.18609577396142
23,86,225,282.49,38.0653627815023
23,87,271,296.25,31.966407405349912
23,88,221,289.738,29.96573453952017
23,89,225,302.2,50.84953638629759
23,90,222,292.35,43.3956433726642
23,91,225,287.106,37.4640343762319
23,92,224,289.584,38.29161055476462
23,93,228,282.806,37.63329501634912
23,94,225,279.89,26.898791608173887
23,95,271,285.3,26.00119466963964
23,96,225,277.244,28.77395253852658
23,97,270,314.114,53.401389690172635
23,98,224,278.588,23.666483915483536
23,99,221,291.084,47.57313686001175
24,0,280,610.062,122.97300058853371
24,1,280,653.07,119.62651087534252
24,2,280,663.108,111.92708197464428
24,3,280,652.802,108.66465299083802
24,4,280,637.392,121.34337544971743
24,5,327,611.82,107.44811676149195
24,6,236,590.642,104.44005594872674
24,7,325,595.59,94.97413370041478
24,8,277,545.83,98.44855171443287
24,9,277,523.934,103.83128389377671
24,10,243,499.822,82.80947490636896
24,11,323,543.682,91.72532882413547
24,12,283,541.36,82.4345152141818
24,13,277,490.54,105.32979222546928
24,14,320,488.01,119.24307830413848
24,15,232,417.358,80.5528109173937
24,16,240,393.962,61.53393703326337
24,17,232,392.786,62.94384846925263
24,18,238,402.768,61.1742982430617
24,19,235,366.708,61.75667177737186
24,20,237,375.638,46.13167261694371
24,21,239,359.192,47.75470825291103
24,22,240,351.02,60.78553580191134
24,23,235,351.76,51.27600664750948
24,24,239,340.308,31.177254182443985
24,25,240,348.986,34.24984536922227
24,26,286,351.926,32.9023045894143
24,27,285,348.988,28.99256790951747
24,28,288,360.542,35.45631871858879
24,29,288,362.252,31.590638373824266
24,30,284,344.05,31.781876523432366
24,31,284,322.76,38.95908135518709
24,32,242,329.066,36.477154626138706
24,33,239,304.436,32.49044724722404
24,34,240,310.464,31.98284710619166
24,35,241,301.002,26.940854018209368
24,36,287,306.63,41.47763117362834
24,37,286,296.992,18.036589842492315
24,38,241,293.774,23.43889262262073
24,39,242,309.112,35.44285326684903
24,40,243,300.942,32.60283001596805
24,41,241,310.942,54.8157291689955
24,42,238,300.324,33.7511081091747
24,43,240,299.418,33.93786725278016
24,44,285,303.91,24.684824916582468
24,45,239,311.838,53.578101701758015
24,46,197,288.168,33.92287279398942
24,47,238,300.346,30.256589470937072
24,48,238,296.56,22.602126276623952
24,49,237,297.754,28.35908954673681
24,50,239,309.614,39.19609255197103
24,51,232,276.96,26.098518450875087
24,52,191,248.75,28.577909192024094
24,53,190,259.482,37.01055577098178
24,54,140,233.258,35.107898899396666
24,55,140,180.352,42.934774784218256
24,56,139,217.07,47.277218305876296
24,57,135,226.834,49.03688076693602
24,58,185,214.794,46.812844913525595
24,59,141,213.562,39.36512902005447
24,60,141,244.256,38.41032635035379
24,61,141,248.33,46.419248089411944
24,62,141,256.148,37.98599699805012
24,63,141,256.312,38.812207240270766
24,64,141,259.222,33.99570755646269
24,65,141,261.246,35.544173369499525
24,66,141,251.156,33.894739573294856
24,67,141,255.262,46.42045965033409
24,68,141,282.006,53.33294262966445
24,69,141,329.622,68.54382267757252
24,70,141,329.904,45.90679308449458
24,71,141,337.49,38.047090061189365
24,72,141,321.088,35.97817552667804
24,73,141,340.288,38.93179195528628
24,74,141,380.712,24.095606497969797
24,75,141,367.894,31.983067351246774
24,76,141,399.022,51.88156618510703
24,77,141,389.496,30.258571451616525
24,78,141,355.438,36.01911867077875
24,79,239,323.448,42.01158462239878
24,80,326,389.248,37.471946701221036
24,81,322,395.906,57.08308085799579
24,82,325,385.304,27.909379264000034
24,83,279,399.67,39.72017730285118
24,84,279,363.12,49.313133852359
24,85,234,342.614,64.0607881090007
24,86,278,306.732,35.30219065908886
24,87,277,302.294,29.99752100646088
24,88,279,303.974,42.76422432084473
24,89,229,308.708,67.84459088996007
24,90,233,292.986,39.20837151417529
24,91,231,311.314,62.38756141763579
24,92,232,312.99,50.19087714213211
24,93,233,302.058,35.9769832343583
24,94,278,303.076,31.199632339440146
24,95,187,294.462,58.75887820180934
24,96,235,299.166,43.77248570746269
24,97,232,298.842,43.60099918878603
24,98,231,288.74,30.949703848933343
24,99,230,303.856,41.883693145459425
25,0,327,621.968,120.02140330166537
25,1,327,672.262,121.15020470556543
25,2,327,696.546,118.02599779841994
25,3,327,683.534,116.88865967887145
25,4,327,673.072,115.70395683490904
25,5,283,642.484,102.34627136601053
25,6,337,621.046,114.49113644579349
25,7,244,578.716,104.36416579556601
25,8,335,556.918,116.24919365764275
25,9,386,606.0,97.07033171158525
25,10,285,556.646,99.83080217109479
25,11,334,550.608,101.91281951532473
25,12,328,542.618,95.39410961006224
25,13,287,557.438,106.53625722827152
25,14,326,529.782,118.39761173659657
25,15,320,531.654,95.70147244246188
25,16,236,477.328,90.47720522502156
25,17,278,463.212,95.64490028171807
25,18,231,415.56,74.37557295042112
25,19,232,373.294,61.36966706828509
25,20,231,347.374,51.5697683338991
25,21,234,326.066,50.29438033604517
25,22,185,322.832,51.53203739185464
25,23,226,300.812,48.05400118679113
25,24,229,293.562,28.826725728609347
25,25,223,291.522,37.390394477705094
25,26,224,293.97,36.46802618551941
25,27,227,289.34,32.51305272032133
25,28,229,294.738,31.508012722662613
25,29,275,301.034,33.02177644280929
25,30,229,301.418,43.869126690112026
25,31,274,282.764,17.81457330513682
25,32,225,290.914,39.47448636965779
25,33,272,297.12,45.11421266484356
25,34,227,284.926,31.780820712031094
25,35,274,295.92,29.11234544509637
25,36,272,304.364,35.18174262352633
25,37,269,296.326,32.33857279753034
25,38,228,299.198,39.92657082841245
25,39,271,279.442,19.512563035964096
25,40,271,285.018,25.11819107830202
25,41,226,288.02,35.82544521775122
25,42,223,277.804,35.20694024311928
25,43,225,279.85,29.189236424512583
25,44,223,272.714,17.098916629418245
25,45,221,285.2,24.828146804534065
25,46,216,280.888,36.63352954567643
25,47,265,302.318,29.27796568324207
25,48,265,307.99,30.48666550390679
25,49,265,293.22,31.2156440405404
25,50,218,268.7,23.533670927729684
25,51,218,268.354,22.41458255292845
25,52,218,254.528,38.76145142061199
25,53,174,241.718,42.52763425527812
25,54,218,254.216,47.05036469184131
25,55,174,235.296,38.48499153106697
25,56,175,231.24,31.83358531973136
25,57,170,218.72,23.801483593307506
25,58,169,229.49,39.82323039833303
25,59,172,225.924,49.43656715776985
25,60,218,261.292,50.06619602054801
25,61,170,254.414,61.27341566237246
25,62,216,248.1,39.61004811690649
25,63,216,231.946,26.10160285006812
25,64,217,256.15,35.10824229941894
25,65,176,283.412,53.70063101624676
25,66,218,265.73,28.579900654881214
25,67,269,303.144,34.15670688533219
25,68,225,282.294,30.8365586715087
25,69,221,278.134,26.536699811275465
25,70,219,256.358,35.59809383336615
25,71,172,280.098,46.69073189498937
25,72,172,277.304,59.149072770578954
25,73,219,294.364,36.06039667581081
25,74,178,317.886,61.403826132639715
25,75,268,346.054,35.508376104056076
25,76,273,354.896,42.07952657901737
25,77,314,349.758,36.28073896766829
25,78,272,376.212,50.820118308104064
25,79,270,380.38,53.528667426650365
25,80,268,323.69,34.995417678848185
25,81,266,374.328,54.69698287722781
25,82,222,374.142,66.78549573733626
25,83,267,335.724,54.769327021287474
25,84,267,326.614,41.20850988052273
25,85,269,320.692,44.53425350750756
25,86,269,334.154,27.451875983072163
25,87,265,334.976,32.548705973065
25,88,269,330.992,33.573356647096084
25,89,267,327.674,29.586321583625537
25,90,268,340.63,41.247688949653515
25,91,268,326.566,37.246641036972285
25,92,316,335.726,23.63090695523659
25,93,269,319.1,27.444131626295682
25,94,267,338.578,36.514854308491145
25,95,266,327.51,47.069618630237464
25,96,220,283.794,33.033164303284224
25,97,265,299.486,47.288499748002565
25,98,265,278.33,21.62212136365262
25,99,220,282.294,32.81281648764243
26,0,280,613.318,123.62620982425616
26,1,280,651.57,124.05636244112702
26,2,374,649.958,102.72287093157419
26,3,378,646.142,97.78083667079201
26,4,327,652.57,99.71659791529002
26,5,367,635.828,94.36153142688211
26,6,317,609.894,108.90590321700206
26,7,327,579.172,100.02507909968281
26,8,342,584.756,99.45325718511911
26,9,371,563.598,79.34721391903723
26,10,324,560.49,85.1689697414123
26,11,282,494.604,76.89111568538117
26,12,287,476.662,70.75314672537962
26,13,327,485.816,70.22518991499551
26,14,237,474.064,87.91271349690437
26,15,278,458.832,90.00198047253154
26,16,229,436.116,74.15070598717718
26,17,279,436.68,80.83746031376761
26,18,281,436.024,76.43950169145316
26,19,282,444.792,68.87013086855364
26,20,233,451.848,74.96302960536765
26,21,275,416.22,59.778713512239044
26,22,274,386.72,57.54253980991407
26,23,221,352.694,56.223255623859814
26,24,228,348.948,42.4581049665987
26,25,228,350.526,42.682794729631574
26,26,274,353.62,47.89504641340143
26,27,273,320.308,45.3290478739884
26,28,229,286.654,30.805522954317336
26,29,272,285.998,20.11216035109065
26,30,228,282.126,23.62215350624373
26,31,272,299.936,51.69833013432208
26,32,227,281.696,22.880529304246686
26,33,179,277.126,31.099461039604943
26,34,272,296.322,35.08013037453236
26,35,232,304.458,32.69382216896693
26,36,230,304.876,30.561358236087397
26,37,230,292.86,27.3875255016991
26,38,224,298.546,36.03505146198266
26,39,224,281.302,28.805734440790612
26,40,224,290.194,40.88975799166861
26,41,224,286.182,38.780313322648745
26,42,224,282.752,24.19316255119334
26,43,227,282.448,28.944686658721093
26,44,225,274.452,22.866689024296075
26,45,226,286.84,26.902823715136325
26,46,224,285.22,23.317096173149217
26,47,221,283.11,27.827731947297956
26,48,221,277.998,25.99063335211543
26,49,221,282.606,23.842560672016674
26,50,225,284.468,30.488950920891146
26,51,225,283.278,31.27313117465118
26,52,227,277.456,26.919163187093734
26,53,223,285.268,23.513782595403207
26,54,267,288.73,31.69792764889312
26,55,224,274.502,22.052269751715166
26,56,224,276.882,38.61837430119683
26,57,178,259.936,40.19187327501305
26,58,177,252.236,33.67956249507581
26,59,226,285.224,41.879704431700254
26,60,179,297.446,57.11201843131272
26,61,271,334.068,42.25160081633699
26,62,225,275.74,13.804111960355655
26,63,271,331.484,38.590883075060994
26,64,225,305.4,35.45416754053018
26,65,229,291.446,32.956506894593566
26,66,274,332.464,44.2666893224141
26,67,225,312.418,44.8999251955404
26,68,274,338.46,54.749350523686914
26,69,271,314.238,50.70948886077485
26,70,274,304.81,49.988314265698726
26,71,228,282.41,40.8495197833839
26,72,132,282.552,47.67722235053263
26,73,223,248.938,34.648971969122506
26,74,224,248.882,42.6050520116315
26,75,180,256.472,41.76651889013973
26,76,227,255.4,44.217625408807145
26,77,226,257.772,48.97743965531868
26,78,227,279.546,50.05559918750392
26,79,228,295.228,48.3203655973641
26,80,228,284.448,35.32743057032887
26,81,228,293.492,40.70631331731946
26,82,228,293.322,35.268314732179874
26,83,223,292.396,37.93506718914955
26,84,223,260.474,38.28447107445658
26,85,221,241.734,29.81706489105589
26,86,175,254.564,44.1962954223328
26,87,175,239.066,35.1763043649778
26,88,172,222.264,44.17076427721921
26,89,175,233.432,58.22822707980827
26,90,175,223.202,47.1671355219574
26,91,175,224.246,67.9382122621043
26,92,175,237.62,57.59512128637273
26,93,175,260.916,51.19299159824087
26,94,175,272.704,57.88676999350166
26,95,265,307.77,45.74978892161951
26,96,267,308.392,44.84748521221357
26,97,267,381.68,40.73219640097117
26,98,314,374.78,36.336762660441785
26,99,362,380.362,37.89351915020792
27,0,278,612.162,121.88887377895567
27,1,278,674.722,128.39657345954495
27,2,278,704.234,122.37261686634577
27,3,278,662.228,116.37543770487815
27,4,370,634.958,105.17943555337543
27,5,376,611.354,95.94138931852484
27,6,327,605.126,100.68635263636499
27,7,373,595.77,98.80356972691618
27,8,330,574.23,111.81878187478141
27,9,290,548.826,97.20574900322787
27,10,283,491.312,89.90555418519304
27,11,236,441.846,86.69568944958155
27,12,226,423.792,76.41824541603224
27,13,185,394.664,73.59423433023343
27,14,140,409.786,96.10323546965246
27,15,131,413.242,74.53526983179027
27,16,235,422.02,76.36913046628426
27,17,281,425.838,66.41585569557591
27,18,184,406.646,59.93116194722638
27,19,232,372.084,64.7016657831174
27,20,229,312.862,48.2748783920533
27,21,229,288.838,49.96996849611778
27,22,229,290.554,57.58373778867986
27,23,228,252.474,29.886245990401648
27,24,228,253.082,30.892847263145697
27,25,228,263.826,33.7072704941878
27,26,226,270.68,42.51730285523956
27,27,185,275.506,44.21411244703392
27,28,180,254.532,26.47767191843808
27,29,227,258.206,32.6257635142809
27,30,226,249.864,26.406592363280833
27,31,227,246.76,31.903700289846743
27,32,227,236.148,21.95244669351606
27,33,227,241.96,31.205158609558353
27,34,226,238.06,20.84508179091025
27,35,182,234.77,20.74033323854014
27,36,177,233.358,26.68749296133163
27,37,181,251.402,46.22056985970976
27,38,132,231.728,40.673562585379415
27,39,181,227.8,42.44609926348204
27,40,181,221.29,31.9735909938512
27,41,181,215.722,28.496399871057758
27,42,178,213.228,40.67925293363288
27,43,178,235.654,38.136899851200845
27,44,182,255.624,45.17193411026943
27,45,182,255.772,70.5199982722109
27,46,182,256.98,59.615094724726205
27,47,182,252.696,44.3151356366308
27,48,179,229.162,37.41035719759034
27,49,179,248.768,39.62603463939439
27,50,179,278.628,49.083479827575026
27,51,179,299.124,58.92933018380424
27,52,221,280.836,63.80620320262185
27,53,223,273.636,50.98570965651405
27,54,227,287.926,57.27653732074691
27,55,227,286.92,45.89167344282359
27,56,180,252.496,37.825222787948164
27,57,224,258.37,43.22923354937645
27,58,224,263.88,48.86017020503432
27,59,224,238.45,33.69864533471323
27,60,224,232.376,20.323797319274462
27,61,225,268.91,67.64156016328018
27,62,177,273.568,51.92121918834351
27,63,177,287.288,49.458197324256815
27,64,177,278.062,42.256234269860606
27,65,177,261.976,56.20164297728927
27,66,177,253.38,38.250985291251055
27,67,177,246.046,36.91912685662697
27,68,177,242.466,28.318133366355667
27,69,177,256.188,54.98402624657977
27,70,177,249.682,32.42121444814471
27,71,177,278.184,37.13980174620603
27,72,177,300.286,43.65431941064262
27,73,177,275.584,21.80086005179616
27,74,177,273.958,24.80505629171746
27,75,177,285.486,30.584057499721936
27,76,177,279.594,27.072846951958578
27,77,177,297.142,57.75094960570534
27,78,177,286.368,40.5343143185444
27,79,177,302.83,40.714868303876386
27,80,177,290.582,37.1141778893295
27,81,177,294.388,44.654243459248484
27,82,177,306.394,56.29188499804626
27,83,177,299.468,46.660383182282494
27,84,177,276.046,35.514877122045505
27,85,177,354.302,36.367788330555875
27,86,177,364.364,38.138965184318444
27,87,177,403.54,48.33446846385478
27,88,177,414.258,33.17397264305005
27,89,177,445.772,38.10580166117075
27,90,177,480.194,42.37862976219305
27,91,409,474.192,36.077170905172835
27,92,359,430.862,49.33650918211131
27,93,361,414.272,32.21100920847498
27,94,361,431.07,35.74964579333187
27,95,311,436.148,35.65412359122156
27,96,407,458.418,42.15320939293047
27,97,357,439.562,40.198532311515905
27,98,310,358.084,46.536009114325466
27,99,310,366.274,50.964749930426784
28,0,241,620.01,112.75794698919634
28,1,241,678.56,132.1639778232636
28,2,378,693.97,110.4264873942683
28,3,378,669.956,117.05168198925223
28,4,377,683.938,119.98425980603632
28,5,326,646.604,116.68781975235089
28,6,371,604.696,95.7614122711247
28,7,321,594.834,111.52383411249052
28,8,336,602.422,116.55401147614943
28,9,235,558.408,108.2549574274326
28,10,281,544.856,94.39408748170091
28,11,327,518.586,105.02068984056976
28,12,274,510.576,85.15509970642998
28,13,275,512.596,100.46944312577838
28,14,273,471.468,98.40970437833697
28,15,278,473.492,83.2352699059276
28,16,278,445.884,82.10174136930192
28,17,181,407.626,85.20712783134135
28,18,180,343.908,76.02643997419779
28,19,179,351.506,73.59792982515948
28,20,132,354.126,82.23987425717326
28,21,130,309.374,99.10961383796337
28,22,83,233.188,81.16170958157801
28,23,83,243.634,61.55763745839275
28,24,134,231.522,67.72449135622149
28,25,83,213.674,72.80811608285899
28,26,83,173.19,40.46307478234547
28,27,82,194.66,54.6983383333796
28,28,82,178.468,53.72733222910769
28,29,82,198.576,36.016031611854906
28,30,82,203.55,50.67673789350548
28,31,82,180.908,45.97546108571492
28,32,131,170.58,40.96559483175902
28,33,131,203.68,50.72652126767458
28,34,127,175.166,31.606587870151145
28,35,133,192.344,38.77944500259662
28,36,133,189.298,49.545683419355356
28,37,132,173.516,47.76694574925661
28,38,132,178.384,30.378384362453275
28,39,132,189.71,25.903897850472116
28,40,180,203.328,32.54317951685319
28,41,177,233.034,46.331220661839126
28,42,180,240.75,27.08798659989465
28,43,179,238.608,26.237208659392024
28,44,180,236.224,31.571622681095057
28,45,176,234.744,34.60771376013458
28,46,178,235.818,25.590439957813757
28,47,223,244.444,38.23593646918238
28,48,224,258.39,37.29057621099861
28,49,227,277.51,20.749143449979364
28,50,227,285.722,32.90456102537383
28,51,180,239.254,30.787745200144414
28,52,176,229.882,37.73996138539014
28,53,180,263.2,40.706437182049136
28,54,178,257.334,40.16432234681866
28,55,221,243.242,28.06325941614967
28,56,173,231.104,25.467122583152793
28,57,221,278.384,64.99403814187865
28,58,173,224.008,34.52999532514167
28,59,174,244.25,41.61647946097136
28,60,221,241.85,31.043306424211565
28,61,174,248.074,40.666695023917704
28,62,174,249.686,36.577468836059516
28,63,217,234.266,22.15085924135367
28,64,173,228.436,32.5713322935177
28,65,178,247.342,33.8159736833394
28,66,179,239.92,40.81054522059717
28,67,221,313.034,60.80591717198458
28,68,220,288.582,53.39052699445365
28,69,221,238.008,24.985686002389787
28,70,175,230.248,29.930154096638
28,71,221,241.39,30.23935742496769
28,72,219,238.162,26.92905687558356
28,73,220,259.472,33.581552336284794
28,74,176,243.722,46.258408930632115
28,75,221,256.256,49.85649209087234
28,76,221,247.392,38.45516786950417
28,77,221,269.152,49.47419821055367
28,78,178,225.094,16.980395509625907
28,79,220,249.1,35.549818271804384
28,80,172,225.186,32.085172909636654
28,81,174,258.466,49.27108811715542
28,82,174,229.802,21.922773821395058
28,83,173,229.626,29.812475431985913
28,84,219,248.886,35.73344038184746
28,85,175,249.792,39.984976336936
28,86,217,245.17,38.6638187685015
28,87,217,241.576,28.524226316833687
28,88,174,248.284,50.58906850005645
28,89,174,240.192,33.829987764471454
28,90,219,244.726,35.44849949197381
28,91,221,309.832,44.98193554139365
28,92,224,307.882,44.88672088071093
28,93,270,334.722,53.42633679119183
28,94,270,358.308,51.17893808400895
28,95,268,351.896,51.66980473586954
28,96,223,288.414,36.58490829604555
28,97,270,370.196,39.800725867239024
28,98,270,366.468,31.32678903786433
28,99,315,373.22,24.232003218056775
29,0,268,613.456,119.71700123528633
29,1,268,662.636,130.2884556180427
29,2,268,669.268,119.60340348104019
29,3,268,665.376,118.49428854098277
29,4,268,641.604,112.10008046420027
29,5,268,609.734,107.74237831126781
29,6,268,602.958,109.75266525721426
29,7,371,588.598,95.86016241106091
29,8,326,581.4,95.39801655761116
29,9,328,573.528,106.63535724528558
29,10,324,548.638,99.64214002186145
29,11,380,567.476,77.7701859818744
29,12,375,548.03,90.63072855227335
29,13,270,518.786,94.89361306009586
29,14,276,541.226,88.56891005118746
29,15,316,532.394,86.99512093291361
29,16,322,508.112,94.34764656749871
29,17,327,514.866,66.03487907544783
29,18,370,519.528,69.44227585088727
29,19,373,550.078,66.749763879402
29,20,373,500.226,70.69584662099261
29,21,373,497.252,69.05813890554964
29,22,373,478.07,61.75892996856177
29,23,330,457.246,51.07801298818936
29,24,330,452.374,42.752704141643
29,25,328,461.072,50.11216693128638
29,26,376,470.024,49.759858430486304
29,27,373,464.066,41.16404500534901
29,28,283,425.174,46.19952940273391
29,29,375,436.432,53.31963374485385
29,30,375,445.918,40.5476448021089
29,31,327,435.552,38.76199531191765
29,32,328,443.112,50.64552689813365
29,33,328,442.04,37.565205834372364
29,34,328,429.182,51.91669830725216
29,35,377,442.106,29.627797365877633
29,36,377,435.624,22.94645295915747
29,37,423,440.988,25.999226441398378
29,38,421,443.17,38.16367424743223
29,39,421,447.86,37.05799495358547
29,40,376,450.166,63.126383744432125
29,41,421,442.858,35.24551501478323
29,42,377,432.556,29.328948813023395
29,43,377,432.75,24.44656968858981
29,44,374,446.064,39.33561344341733
29,45,376,441.562,37.29396513742312
29,46,422,450.556,48.46492093382839
29,47,422,440.304,28.30593641044464
29,48,375,428.374,21.794773416959536
29,49,376,423.144,13.077204998819928
29,50,375,443.142,39.45904038031673
29,51,421,449.764,41.482887603538956
29,52,375,441.878,41.29835619548186
29,53,373,432.472,31.728387875755356
29,54,374,432.85,28.1986138603885
29,55,376,428.944,23.398543708858963
29,56,376,433.228,26.002852009447984
29,57,374,430.75,34.958141301942426
29,58,373,426.448,21.525938494200805
29,59,375,430.772,24.877334655447335
29,60,375,424.262,17.628581615648077
29,61,375,389.112,23.23038436003654
29,62,278,388.61,36.591471295140515
29,63,278,361.936,50.85300345033554
29,64,278,336.024,44.801492961095406
29,65,278,365.65,54.53600509483076
29,66,322,346.874,32.222332028621445
29,67,281,349.3,40.89159136655088
29,68,327,348.632,38.61210127316906
29,69,326,351.608,43.180962553584926
29,70,327,348.966,37.06503037842954
29,71,325,401.658,61.145683619128135
29,72,371,406.138,51.139431350746904
29,73,374,390.196,26.640815492401725
29,74,325,402.282,37.36955235062072
29,75,371,404.666,41.276942910444205
29,76,374,395.618,30.244694726815172
29,77,374,385.554,24.290969234938668
29,78,325,397.62,34.46254392623577
29,79,325,393.418,37.3759977313358
29,80,371,400.788,43.44105554211615
29,81,321,376.778,30.59013286105349
29,82,279,377.014,39.46264568943154
29,83,324,389.874,31.342092743706875
29,84,372,433.632,40.497563894174306
29,85,325,457.752,54.838133975143094
29,86,372,431.28,22.874091197164237
29,87,374,448.38,45.98191244984363
29,88,375,487.02,59.79044568147634
29,89,420,520.708,45.487327134705566
29,90,420,468.52,47.68367714566756
29,91,472,526.858,28.760043745316004
29,92,421,520.962,42.196607249003414
29,93,422,524.344,36.056758640889356
29,94,372,481.798,62.774632655317305
29,95,327,461.924,57.41270470307641
29,96,420,491.084,28.301641468643563
29,97,420,490.394,41.03357494229681
29,98,468,493.2,37.674696621619425
29,99,372,461.362,47.2437392444289
30,0,286,624.314,121.56392136631615
30,1,286,677.202,130.77544735638455
30,2,286,699.03,122.63335181734182
30,3,283,681.79,120.76998251782057
30,4,286,652.614,119.83171652183384
30,5,423,645.05,116.00965468425427
30,6,277,623.214,110.9071909933168
30,7,278,599.25,113.91416230103037
30,8,326,578.502,105.65456815274518
30,9,279,589.466,116.92160693531652
30,10,230,563.876,112.42096588778402
30,11,320,538.388,114.93433455028573
30,12,274,477.038,103.36853808258418
30,13,270,467.266,92.29700275434115
30,14,235,410.84,78.240126756478
30,15,179,384.48,64.40936836724086
30,16,182,376.828,77.02243391800414
30,17,192,352.81,64.64236358875414
30,18,228,344.096,60.149569619831
30,19,232,346.8,59.25113834171947
30,20,230,356.118,69.90408599271547
30,21,185,337.76,73.43271155454163
30,22,225,292.534,47.52968531320127
30,23,183,325.39,63.25678415381999
30,24,183,296.722,58.37623047584645
30,25,183,274.364,47.32477969887538
30,26,179,279.176,37.94898252323904
30,27,183,265.612,44.69165631623623
30,28,137,247.408,42.87738887751802
30,29,178,246.688,29.6769286853001
30,30,224,249.56,31.395441508202882
30,31,175,236.78,32.533743851237865
30,32,176,246.604,41.04988880303433
30,33,176,235.772,31.109542318177805
30,34,175,230.862,29.380697861242634
30,35,132,235.154,27.339516864142485
30,36,183,243.528,42.14029930661742
30,37,179,248.782,41.945599801235105
30,38,183,246.564,38.37388453138482
30,39,179,223.64,30.305498618121835
30,40,179,240.522,44.936757117982644
30,41,179,236.132,37.70663278937305
30,42,179,236.028,31.825791081384136
30,43,178,241.782,29.725910170606138
30,44,178,250.356,37.636555163419736
30,45,178,247.06,37.73433662224155
30,46,225,245.84,36.191186827845456
30,47,225,242.636,31.809797711725903
30,48,178,237.762,36.32669284736021
30,49,178,245.202,33.52379581389234
30,50,224,257.794,44.24711491562717
30,51,224,245.094,40.60041812474109
30,52,225,255.492,37.13526614936219
30,53,225,277.552,33.36738018065314
30,54,225,247.94,42.160115639089526
30,55,181,244.212,38.05126612489283
30,56,225,243.954,37.11758767254766
30,57,225,240.884,31.86913597283915
30,58,224,246.808,36.36641539025634
30,59,178,276.552,50.81049802372381
30,60,225,255.768,31.624395342227842
30,61,225,278.732,37.16270050221369
30,62,225,272.244,33.71506897147779
30,63,223,237.912,23.613119548879105
30,64,223,251.996,48.842554953121514
30,65,224,237.938,24.51947318215185
30,66,223,245.298,37.82934462331142
30,67,224,251.35,46.46643691439056
30,68,181,246.532,48.150242655000966
30,69,181,230.582,33.43493780661578
30,70,179,223.494,30.93295426108924
30,71,176,232.814,28.816248130397273
30,72,225,250.032,40.89375961134295
30,73,225,264.376,33.0557709331361
30,74,224,248.874,32.79330611346928
30,75,177,247.502,45.0874233849639
30,76,181,232.422,26.105994750705225
30,77,181,257.594,51.60759490330279
30,78,181,290.158,63.095920838457566
30,79,225,279.014,49.324594628547594
30,80,223,258.926,40.6538805035878
30,81,225,261.138,52.510624518993765
30,82,177,259.152,44.94673864285657
30,83,225,253.038,42.54292369728988
30,84,225,244.782,25.671629108456827
30,85,225,244.484,34.04932388335825
30,86,225,250.638,32.235838045706494
30,87,178,238.792,30.371724008335097
30,88,225,246.542,38.091181554586235
30,89,182,242.454,40.44893220138782
30,90,222,246.914,30.395301490615502
30,91,225,254.782,39.769658377397626
30,92,177,264.962,52.729397253044084
30,93,224,241.99,34.72372927479849
30,94,178,245.836,37.21509142888302
30,95,178,241.264,38.373680860265786
30,96,224,280.936,28.4118702789079
30,97,224,245.588,27.971540360521402
30,98,224,240.85,33.48423342075418
30,99,223,251.25,45.91989518223113
31,0,235,619.878,116.85219718933807
31,1,235,676.182,127.94245354391819
31,2,235,682.982,121.74360223589058
31,3,235,673.37,120.48140369897163
31,4,329,637.488,127.84214126087038
31,5,378,629.874,104.28017469139256
31,6,328,577.766,110.24199671486079
31,7,323,581.072,99.81802488621157
31,8,278,542.058,90.87245039328994
31,9,322,526.13,93.96173004700837
31,10,273,479.238,89.90746387325274
31,11,279,460.87,89.3294385809873
